t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,80.87681,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,79.5775,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,78.14937,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,76.98947,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,75.69053,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.39345,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,74.00849,25.179998,0.09625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,74.00849,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,74.00849,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,74.00849,24.920012,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.82471,23.633135,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.820015,23.249876,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,21.95058,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82,20.781706,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.820015,19.488764,0.0925,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.82001,18.190708,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.82001,16.76647,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.82001,15.619536,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.78183,15.324357,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,73.78183,15.324357,0.09,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,73.78183,15.324357,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,73.78183,15.06437,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,73.14621,15.179978,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,71.84664,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,70.5475,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,69.38178,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,68.0822,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,66.65327,15.179998,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,65.48853,15.179998,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.19134,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.062706,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.062706,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.168335,13.884362,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,64.24228,12.977417,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,64.47482,11.698451,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,64.68411,10.547381,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,64.92292,9.269571,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.161736,7.9917607,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.18,6.561973,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.18,5.2623916,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,65.17999,4.0943847,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,65.17999,4.0943847,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,65.17999,4.0943847,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,64.920006,4.0943847,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,63.62353,3.999614,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,62.327057,3.904843,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,61.678818,3.8574576,0.07875,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,60.378895,3.851894,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,59.07897,3.8463302,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,57.909042,3.841323,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,56.609108,3.8409085,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,55.309174,3.8404942,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,54.00924,3.8400795,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,54.00924,3.8400795,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,54.00924,3.8400795,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,53.74925,3.8400795,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
620,52.449314,3.8400526,0.075,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
621,51.14938,3.8400257,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
622,50.109432,3.840004,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
623,48.809498,3.8400028,0.07375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
624,47.37957,3.8400013,0.0725,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
625,46.339622,3.8400004,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,65.0
626,46.339622,3.8400004,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
627,46.339622,3.8400004,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
628,46.339622,3.8400004,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,65.0
629,46.339622,3.8400004,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,65.0
630,46.079636,3.8400004,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,65.0
631,46.079636,3.8400004,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,65.0
632,46.079636,3.8400004,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,65.0
633,46.079636,3.8400004,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,65.0
634,45.81965,3.8400004,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,65.0
635,45.81965,3.8400004,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,65.0
636,45.366875,5.058536,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,65.0
637,45.179996,6.1416616,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
638,45.179996,7.046781,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
639,45.179996,7.046781,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
640,45.179996,7.046781,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
641,44.92001,7.046781,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
642,44.67946,7.1454134,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
643,44.367107,7.1930375,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
644,44.176975,7.4186625,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
645,44.18,8.717262,0.4525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
646,44.179993,9.3654,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
647,44.179993,9.3654,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,45.0
648,44.179993,9.3654,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,45.0
649,44.179993,9.625387,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,45.0
650,45.002422,9.820007,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,45.0
651,45.002422,9.820007,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,45.0
652,45.002422,9.820007,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,45.0
653,45.002422,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
654,45.15947,10.436955,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
655,45.15947,10.436955,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
656,45.15947,10.436955,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
657,45.15947,10.436955,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
658,45.15947,10.696943,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
659,45.15947,10.696943,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
660,45.934723,11.390106,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,45.0
661,46.962498,12.3842745,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
662,47.89684,13.288063,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
663,48.08371,13.468821,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
664,48.08371,13.468821,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
665,48.08371,13.468821,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,45.0
666,48.08371,13.468821,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,45.0
667,47.823723,13.468821,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
668,46.942543,14.424516,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
669,46.2376,15.189072,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
670,45.901108,16.4447,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
671,45.56462,17.70033,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
672,45.497322,17.951458,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
673,45.37217,18.179338,0.0,0.87375,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
674,45.179993,18.995253,0.0,0.86875,0.0,0.2,0.0,0.0,55.0,0.0,45.0
675,45.179993,18.995253,0.0,0.865,0.0,0.19875,0.0,0.0,55.0,0.0,45.0
676,45.179993,18.995253,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
677,45.179993,18.995253,0.0,0.85625,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
678,45.179993,18.995253,0.0,0.8525,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
679,44.920006,18.995253,0.0,0.8475,0.0,0.195,0.0,0.0,55.0,0.0,45.0
680,44.920006,18.995253,0.0,0.84375,0.0,0.19375,0.0,0.0,55.0,0.0,45.0
681,44.920006,18.995253,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
682,44.920006,18.995253,0.0,0.835,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
683,44.66002,18.995253,0.0,0.83125,0.0,0.19125,0.0,0.0,55.0,0.0,45.0
684,44.531376,18.97655,0.0,0.8275,0.0,0.19,0.0,0.0,55.0,0.0,45.0
685,44.317,20.258686,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
686,44.079433,21.536728,0.0,0.81875,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
687,43.841866,22.814772,0.0,0.815,0.0,0.1875,0.0,0.0,55.0,0.0,45.0
688,43.82848,24.114637,0.0,0.81,0.0,0.18625,0.0,0.0,55.0,0.0,45.0
689,43.820004,25.414492,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,45.0
690,43.820007,26.584015,0.0,0.8025,0.0,0.185,0.0,0.0,55.0,0.0,45.0
691,43.820004,27.88391,0.0,0.79875,0.0,0.18375,0.0,0.0,55.0,0.0,45.0
692,44.020016,28.860023,0.0,0.795,0.0,0.1825,0.0,0.0,55.0,0.0,45.0
693,43.959824,30.132536,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
694,43.875717,30.378542,0.0,0.78625,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
695,43.875717,30.378542,0.0,0.7825,0.0,0.18,0.0,0.0,55.0,0.0,45.0
696,43.875717,30.378542,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
697,43.875717,30.378542,0.0,0.775,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
698,44.135704,30.378542,0.0,0.77125,0.0,0.1775,0.0,0.0,55.0,0.0,45.0
699,44.027195,30.450123,0.0,0.7675,0.0,0.17625,0.0,0.0,55.0,0.0,45.0
700,44.93028,30.561724,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,45.0
701,45.174244,30.651583,0.0,0.76,0.0,0.175,0.0,0.0,55.0,0.0,45.0
702,45.7934,30.82001,0.0,0.75625,0.0,0.17375,0.0,0.0,55.0,0.0,45.0
703,47.0929,30.820002,0.0,0.7525,0.0,0.1725,0.0,0.0,55.0,0.0,45.0
704,48.00092,30.820002,0.0,0.74875,0.0,0.1725,0.0,0.0,56.0,0.0,45.0
705,48.00092,30.820002,0.0,0.745,0.0,0.17125,0.0,0.0,66.0,0.0,45.0
706,48.00092,30.820002,0.0,0.74125,0.0,0.17,0.0,0.0,66.0,0.0,45.0
707,48.00092,30.820002,0.0,0.7375,0.0,0.17,0.0,0.0,66.0,0.0,45.0
708,48.00092,30.820002,0.0,0.73375,0.0,0.16875,0.0,0.0,66.0,0.0,45.0
709,47.740932,30.820002,0.0,0.73,0.0,0.1675,0.0,0.0,66.0,0.0,45.0
710,47.740932,30.820002,0.0,0.72625,0.0,0.1675,0.0,0.0,66.0,0.0,45.0
711,47.740932,30.820002,0.0,0.7225,0.0,0.16625,0.0,0.0,66.0,0.0,45.0
712,48.00092,30.820002,0.0,0.71875,0.0,0.165,0.0,0.0,66.0,0.0,45.0
713,48.00092,30.820002,0.0,0.715,0.0,0.165,0.0,0.0,66.0,0.0,45.0
714,47.705387,32.085896,0.0,0.71125,0.0,0.16375,0.0,0.0,66.0,0.0,45.0
715,47.587177,32.592255,0.0,0.70875,0.0,0.1625,0.0,0.0,67.0,0.0,45.0
716,47.587177,32.592255,0.0,0.705,0.0,0.1625,0.0,0.0,77.0,0.0,45.0
717,47.587177,32.592255,0.0,0.70125,0.0,0.16125,0.0,0.0,77.0,0.0,45.0
718,47.587177,32.592255,0.0,0.6975,0.0,0.16,0.0,0.0,77.0,0.0,45.0
719,47.587177,32.592255,0.0,0.69375,0.0,0.16,0.0,0.0,77.0,0.0,45.0
720,47.847164,32.592255,0.0,0.69125,0.0,0.15875,0.0,0.0,77.0,0.0,45.0
721,47.749554,32.678104,0.0,0.6875,0.0,0.1575,0.0,0.0,77.0,0.0,45.0
722,48.11588,33.366688,0.0,0.68375,0.0,0.1575,0.0,0.0,77.0,0.0,45.0
723,48.11588,33.366688,0.0,0.68,0.0,0.15625,0.0,0.0,77.0,0.0,45.0
724,48.11588,33.366688,0.0,0.6775,0.0,0.15625,0.0,0.0,77.0,0.0,45.0
725,48.11588,33.366688,0.0,0.67375,0.0,0.155,0.0,0.0,77.0,0.0,45.0
726,48.11588,33.626675,0.0,0.67,0.0,0.15375,0.0,0.0,77.0,0.0,45.0
727,49.196537,33.820004,0.0,0.6675,0.0,0.15375,0.0,0.0,77.0,0.0,45.0
728,49.713856,33.820004,0.0,0.66375,0.0,0.1525,0.0,0.0,77.0,0.0,45.0
729,49.713856,33.820004,0.0,0.66,0.0,0.1525,0.0,0.0,77.0,0.0,45.0
730,49.713856,33.820004,0.0,0.6575,0.0,0.15125,0.0,0.0,77.0,0.0,45.0
731,49.973843,33.820004,0.0,0.65375,0.0,0.15,0.0,0.0,77.0,0.0,45.0
732,51.209484,34.085926,0.0,0.65,0.0,0.15,0.0,0.0,77.0,0.0,45.0
733,51.741085,34.27182,0.0,0.6475,0.0,0.14875,0.0,0.0,77.0,0.0,45.0
734,51.820007,34.99015,0.0,0.64375,0.0,0.14875,0.0,0.0,77.0,0.0,45.0
735,51.820007,34.99015,0.0,0.64125,0.0,0.1475,0.0,0.0,77.0,0.0,45.0
736,51.820007,34.99015,0.0,0.6375,0.0,0.14625,0.0,0.0,77.0,0.0,45.0
737,51.820007,34.730164,0.0,0.635,0.0,0.14625,0.0,0.0,77.0,0.0,45.0
738,51.820007,34.405937,0.0,0.63125,0.0,0.145,0.0,0.0,77.0,0.0,45.0
739,51.091373,34.08259,0.0,0.62875,0.0,0.145,0.0,0.0,77.0,0.0,45.0
740,50.010086,33.97997,0.0,0.625,0.0,0.14375,0.0,0.0,77.0,0.0,45.0
741,49.533504,33.97997,0.0,0.6225,0.0,0.1425,0.0,0.0,77.0,0.0,45.0
742,49.194916,34.017006,0.0,0.61875,0.0,0.1425,0.0,0.0,77.0,0.0,45.0
743,49.02973,34.385593,0.0,0.61625,0.0,0.14125,0.0,0.0,77.0,0.0,45.0
744,48.437786,34.65403,0.0,0.6125,0.0,0.14125,0.0,0.0,77.0,0.0,45.0
745,47.600163,35.009567,0.0,0.61,0.0,0.14,0.0,0.0,77.0,0.0,45.0
746,46.965065,35.462326,0.0,0.60625,0.0,0.14,0.0,0.0,77.0,0.0,45.0
747,46.790707,35.639698,0.0,0.60375,0.0,0.13875,0.0,0.0,77.0,0.0,45.0
748,46.339024,35.82002,0.0,0.6,0.0,0.13875,0.0,0.0,77.0,0.0,45.0
749,46.081028,35.82001,0.0,0.5975,0.0,0.1375,0.0,0.0,77.0,0.0,45.0
750,46.081028,35.82001,0.0,0.595,0.0,0.13625,0.0,0.0,77.0,0.0,45.0
751,46.081028,35.82001,0.0,0.59125,0.0,0.13625,0.0,0.0,77.0,0.0,45.0
752,46.081028,36.079998,0.0,0.58875,0.0,0.135,0.0,0.0,77.0,0.0,45.0
753,45.885647,36.417503,0.0,0.58625,0.0,0.135,0.0,0.0,77.0,0.0,45.0
754,45.81279,36.62384,0.0,0.5825,0.0,0.13375,0.0,0.0,77.0,0.0,45.0
755,44.74811,36.820004,0.0,0.58,0.0,0.13375,0.0,0.0,77.0,0.0,45.0
756,44.61897,36.820004,0.0,0.5775,0.0,0.1325,0.0,0.0,77.0,0.0,45.0
757,44.61897,36.820004,0.0,0.57375,0.0,0.1325,0.0,0.0,77.0,0.0,45.0
758,43.47647,36.31637,0.0,0.57125,0.0,0.13125,0.0,0.0,77.0,0.0,45.0
759,42.671337,35.892365,0.0,0.56875,0.0,0.13125,0.0,0.0,77.0,0.0,45.0
760,42.36282,35.804962,0.0,0.565,0.0,0.13,0.0,0.0,77.0,0.0,45.0
761,41.130447,35.391327,0.0,0.5625,0.0,0.13,0.0,0.0,77.0,0.0,45.0
762,40.883972,35.308598,0.0,0.56,0.0,0.12875,0.0,0.0,77.0,0.0,45.0
763,39.70506,35.179996,0.0,0.5575,0.0,0.12875,0.0,0.0,77.0,0.0,45.0
764,38.666912,35.179993,0.0,0.55375,0.0,0.1275,0.0,0.0,77.0,0.0,45.0
765,38.666912,35.179993,0.0,0.55125,0.0,0.1275,0.0,0.0,77.0,0.0,45.0
766,38.666912,35.179993,0.0,0.54875,0.0,0.12625,0.0,0.0,77.0,0.0,45.0
767,38.666912,35.179993,0.0,0.54625,0.0,0.12625,0.0,0.0,77.0,0.0,45.0
768,38.666912,35.179993,0.0,0.54375,0.0,0.125,0.0,0.0,77.0,0.0,45.0
769,38.666912,35.179993,0.0,0.54125,0.0,0.125,0.0,0.0,77.0,0.0,45.0
770,38.666912,35.179993,0.0,0.5375,0.0,0.12375,0.0,0.0,77.0,0.0,45.0
771,38.9269,35.179993,0.0,0.535,0.0,0.12375,0.0,0.0,77.0,0.0,45.0
772,38.9269,35.179993,0.0,0.5325,0.0,0.1225,0.0,0.0,77.0,0.0,45.0
773,40.182556,34.84361,0.0,0.53,0.0,0.1225,0.0,0.0,77.0,0.0,45.0
774,41.470314,34.666096,0.0,0.5275,0.0,0.12125,0.0,0.0,77.0,0.0,45.0
775,41.985416,34.595093,0.0,0.525,0.0,0.12125,0.0,0.0,77.0,0.0,45.0
776,41.985416,34.595093,0.0,0.5225,0.0,0.12,0.0,0.0,77.0,0.0,45.0
777,42.186466,34.435425,0.0,0.52,0.0,0.12,0.0,0.0,77.0,0.0,45.0
778,43.091705,33.56481,0.0,0.51625,0.0,0.11875,0.0,0.0,77.0,0.0,45.0
779,43.188026,33.381565,0.0,0.51375,0.0,0.11875,0.0,0.0,77.0,0.0,45.0
780,44.214123,33.179996,0.0,0.51125,0.0,0.1175,0.0,0.0,77.0,0.0,45.0
781,44.984356,33.179996,0.0,0.50875,0.0,0.1175,0.0,0.0,77.0,0.0,45.0
782,44.984356,33.179996,0.0,0.50625,0.0,0.11625,0.0,0.0,77.0,0.0,45.0
783,45.37095,33.179996,0.0,0.50375,0.0,0.11625,0.0,0.0,77.0,0.0,45.0
784,45.37095,33.179996,0.0,0.50125,0.0,0.115,0.0,0.0,77.0,0.0,45.0
785,45.37095,33.179996,0.0,0.49875,0.0,0.115,0.0,0.0,77.0,0.0,45.0
786,45.110962,33.179996,0.0,0.49625,0.0,0.11375,0.0,0.0,77.0,0.0,45.0
787,45.368214,33.179996,0.0,0.49375,0.0,0.11375,0.0,0.0,77.0,0.0,45.0
788,45.368214,33.179996,0.0,0.49125,0.0,0.1125,0.0,0.0,77.0,0.0,45.0
789,45.368214,33.179996,0.0,0.48875,0.0,0.1125,0.0,0.0,77.0,0.0,45.0
790,45.368214,33.179996,0.0,0.48625,0.0,0.1125,0.0,0.0,77.0,0.0,45.0
791,45.108227,33.179996,0.0,0.48375,0.0,0.11125,0.0,0.0,77.0,0.0,45.0
792,45.365513,33.179996,0.0,0.4825,0.0,0.11125,0.0,0.0,77.0,0.0,45.0
793,45.16079,32.70202,0.0,0.48,0.0,0.11,0.0,0.0,77.0,0.0,45.0
794,44.504208,31.733688,0.0,0.4775,0.0,0.11,0.0,0.0,77.0,0.0,45.0
795,43.848145,30.9268,0.0,0.475,0.0,0.10875,0.0,0.0,77.0,0.0,45.0
796,43.829197,30.798195,0.0,0.4725,0.0,0.10875,0.0,0.0,77.0,0.0,45.0
797,44.031006,29.814882,0.0,0.47,0.0,0.10875,0.0,0.0,77.0,0.0,45.0
798,44.020008,28.524326,0.0,0.4675,0.0,0.1075,0.0,0.0,77.0,0.0,45.0
799,43.857067,27.239733,0.0,0.465,0.0,0.1075,0.0,0.0,77.0,0.0,45.0
800,44.049458,25.82894,0.0,0.4625,0.0,0.10625,0.0,0.0,77.0,0.0,45.0
801,44.24579,24.543917,0.0,0.46125,0.0,0.10625,0.0,0.0,77.0,0.0,45.0
802,44.481903,23.265604,0.0,0.45875,0.0,0.105,0.0,0.0,77.0,0.0,45.0
803,44.718018,21.987291,0.0,0.45625,0.0,0.105,0.0,0.0,77.0,0.0,45.0
804,44.9573,20.70957,0.0,0.45375,0.0,0.105,0.0,0.0,77.0,0.0,45.0
805,45.17998,19.431847,0.0,0.45125,0.0,0.10375,0.0,0.0,77.0,0.0,45.0
806,45.179996,18.656101,0.0,0.44875,0.0,0.10375,0.0,0.0,77.0,0.0,45.0
807,45.179996,18.441532,0.0,0.4475,0.0,0.1025,0.0,0.0,77.0,0.0,45.0
808,45.84066,18.179989,0.0,0.445,0.0,0.1025,0.0,0.0,77.0,0.0,45.0
809,46.599102,17.468468,0.0,0.4425,1.0,0.10125,0.0,0.0,77.0,0.0,45.0
