t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
561,43.52668,31.559845,0.495,0.0,0.0,0.4225,0.0,0.0,145.0,0.0,90.0
562,43.52668,31.559845,0.4925,0.0,0.0,0.42125,0.0,0.0,145.0,0.0,90.0
563,43.643406,30.920444,0.49,0.0,0.0,0.41875,0.0,0.0,145.0,0.0,90.0
564,43.643406,30.920444,0.4875,0.0,0.0,0.41625,0.0,0.0,145.0,0.0,90.0
565,43.643406,30.920444,0.485,0.0,0.0,0.415,0.0,0.0,145.0,0.0,90.0
566,43.903393,30.920444,0.4825,0.0,0.0,0.4125,0.0,0.0,145.0,0.0,90.0
567,43.903393,30.920444,0.48,0.0,0.0,0.41,0.0,0.0,145.0,0.0,90.0
568,43.903393,30.920444,0.4775,0.0,0.0,0.40875,0.0,0.0,145.0,0.0,90.0
569,44.16338,30.920444,0.475,0.0,0.0,0.40625,0.0,0.0,145.0,0.0,90.0
570,43.92322,30.820858,0.47375,0.0,0.0,0.40375,0.0,0.0,145.0,0.0,90.0
571,43.92322,30.820858,0.47125,0.0,0.0,0.4025,0.0,0.0,145.0,0.0,90.0
572,43.92322,30.820858,0.46875,0.0,0.0,0.4,0.0,0.0,145.0,0.0,90.0
573,43.92322,30.820858,0.46625,0.0,0.0,0.39875,0.0,0.0,145.0,0.0,90.0
574,44.18321,30.820858,0.46375,0.0,0.0,0.39625,0.0,0.0,145.0,0.0,90.0
575,43.92829,30.769764,0.46125,0.0,0.0,0.39375,0.0,0.0,145.0,0.0,90.0
576,43.92829,30.769764,0.45875,0.0,0.0,0.3925,0.0,0.0,145.0,0.0,90.0
577,44.17593,29.759731,0.4575,0.0,0.0,0.39,0.0,0.0,145.0,0.0,90.0
578,44.179996,28.460522,0.455,0.0,0.0,0.38875,0.0,0.0,145.0,0.0,90.0
579,44.179996,27.682253,0.4525,0.0,0.0,0.38625,0.0,0.0,145.0,0.0,90.0
580,44.179996,27.458126,0.45,0.0,0.0,0.385,0.0,0.0,145.0,0.0,90.0
581,45.02831,27.17999,0.4475,0.0,0.0,0.3825,0.0,0.0,145.0,0.0,90.0
582,45.02831,27.17999,0.44625,0.0,0.0,0.38125,0.0,0.0,145.0,0.0,90.0
583,45.02831,27.17999,0.44375,0.0,0.0,0.37875,0.0,0.0,145.0,0.0,90.0
584,45.02831,26.920004,0.44125,0.0,0.0,0.3775,0.0,0.0,145.0,0.0,90.0
585,45.099125,25.622,0.43875,0.0,0.0,0.375,0.0,0.0,145.0,0.0,90.0
586,45.169945,24.323996,0.43625,0.0,0.0,0.37375,0.0,0.0,145.0,0.0,90.0
587,45.179996,23.288443,0.435,0.0,0.0,0.37125,0.0,0.0,145.0,0.0,90.0
588,45.179996,21.988861,0.4325,0.0,0.0,0.37,0.0,0.0,145.0,0.0,90.0
589,45.179993,20.559935,0.43,0.0,0.0,0.3675,0.0,0.0,145.0,0.0,90.0
590,45.179996,19.395504,0.42875,0.0,0.0,0.36625,0.0,0.0,145.0,0.0,90.0
591,45.179996,18.620464,0.0,1.0,0.0,0.36375,0.0,0.0,145.0,0.0,90.0
592,45.179996,18.620464,0.0,0.995,0.0,0.3625,0.0,0.0,145.0,0.0,90.0
593,45.179996,18.620464,0.0,0.99,0.0,0.36,0.0,0.0,145.0,0.0,90.0
594,45.179996,18.360477,0.0,0.985,0.0,0.35875,0.0,0.0,145.0,0.0,90.0
595,45.89237,18.179987,0.0,0.98,0.0,0.35625,0.0,0.0,145.0,0.0,90.0
596,46.630825,17.44775,0.0,0.975,1.0,0.355,0.0,0.0,145.0,0.0,90.0
