t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,14.321298,34.27606,0.54125,0.0,0.0,0.24625,0.0,0.0,144.0,0.0,95.0
564,13.027989,34.407146,0.53875,0.0,0.0,0.245,0.0,0.0,144.0,0.0,95.0
565,11.734681,34.53824,0.53625,0.0,0.0,0.245,0.0,0.0,144.0,0.0,95.0
566,10.439652,34.651077,0.53375,0.0,0.0,0.24375,0.0,0.0,144.0,0.0,95.0
567,9.144625,34.763912,0.53125,0.0,0.0,0.2425,0.0,0.0,144.0,0.0,95.0
568,7.8519483,34.901096,0.52875,0.0,0.0,0.24125,0.0,0.0,144.0,0.0,95.0
569,7.20561,34.969685,0.52625,0.0,0.0,0.24,0.0,0.0,144.0,0.0,95.0
570,5.917989,35.14819,0.5225,0.0,0.0,0.23875,0.0,0.0,144.0,0.0,95.0
571,5.660465,35.179985,0.52,0.0,0.0,0.2375,0.0,0.0,144.0,0.0,95.0
572,5.436611,35.179985,0.5175,0.0,0.0,0.23625,0.0,0.0,144.0,0.0,95.0
573,5.436611,35.179985,0.515,0.0,0.0,0.235,0.0,0.0,144.0,0.0,95.0
574,5.436611,35.179985,0.5125,0.0,0.0,0.23375,0.0,0.0,144.0,0.0,95.0
575,5.1766243,35.179985,0.51,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,95.0
576,5.1766243,35.179985,0.5075,0.0,0.0,0.23125,0.0,0.0,144.0,0.0,95.0
577,5.1766243,35.179985,0.505,0.0,0.0,0.23,0.0,0.0,144.0,0.0,95.0
578,5.1766243,35.179985,0.5025,0.0,0.0,0.22875,0.0,0.0,144.0,0.0,95.0
579,5.1766243,35.179985,0.5,0.0,0.0,0.2275,0.0,0.0,144.0,0.0,95.0
580,4.9166374,35.179985,0.4975,0.0,0.0,0.22625,0.0,0.0,144.0,0.0,95.0
581,5.021869,35.256306,0.495,0.0,0.0,0.225,0.0,0.0,144.0,0.0,95.0
582,4.5936484,36.483685,0.4925,0.0,0.0,0.225,0.0,0.0,144.0,0.0,95.0
583,4.336716,37.22011,0.49,0.0,0.0,0.4,0.0,0.0,144.0,5.0,90.0
584,4.1799912,38.207306,0.4875,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,90.0
585,4.179994,39.367996,0.485,0.0,0.0,0.39625,0.0,0.0,144.0,0.0,90.0
586,4.0118895,40.78801,0.4825,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,90.0
587,3.8743496,41.94984,0.48,0.0,0.0,0.3925,0.0,0.0,144.0,0.0,90.0
588,3.8624575,43.37972,0.4775,0.0,0.0,0.39,0.0,0.0,144.0,0.0,90.0
589,3.8516467,44.679607,0.475,0.0,0.0,0.38875,0.0,0.0,144.0,0.0,90.0
590,3.8419168,45.84951,0.47375,0.0,0.0,0.38625,0.0,0.0,144.0,0.0,90.0
591,3.8412435,47.279438,0.47125,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,90.0
592,3.8406312,48.579372,0.46875,0.0,0.0,0.3825,0.0,0.0,144.0,0.0,90.0
593,3.8401415,49.61932,0.46625,0.0,0.0,0.38,0.0,0.0,144.0,0.0,90.0
594,3.8400927,51.049248,0.46375,0.0,0.0,0.37875,0.0,0.0,144.0,0.0,90.0
595,3.8400438,52.47918,0.46125,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,90.0
596,3.8400083,53.519127,0.45875,0.0,0.0,0.375,0.0,0.0,144.0,0.0,90.0
597,3.8400056,54.81906,0.4575,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,90.0
598,3.8400028,56.24899,0.455,0.0,0.0,0.37125,0.0,0.0,144.0,0.0,90.0
599,3.8400006,57.288937,0.4525,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,90.0
600,4.1535068,58.550503,0.45,0.0,0.0,0.3675,0.0,0.0,144.0,0.0,90.0
601,4.2475586,58.92897,0.4475,0.0,0.0,0.365,0.0,0.0,144.0,0.0,90.0
602,4.670068,60.158325,0.44625,0.0,0.0,0.36375,0.0,0.0,144.0,0.0,90.0
603,4.728413,61.45695,0.44375,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,90.0
604,4.7459164,61.84654,0.44125,0.0,0.0,0.36,0.0,0.0,144.0,0.0,90.0
605,5.0851984,63.101418,0.43875,0.0,0.0,0.35875,0.0,0.0,144.0,0.0,90.0
606,5.1530547,63.352394,0.43625,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,90.0
607,5.17995,63.571533,0.435,0.0,0.0,0.355,0.0,0.0,144.0,0.0,90.0
608,6.066038,63.820004,0.4325,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,90.0
609,6.9666376,63.820004,0.43,0.0,0.0,0.35125,0.0,0.0,144.0,0.0,90.0
610,6.9666376,63.820004,0.42875,0.0,0.0,0.35,0.0,0.0,144.0,0.0,90.0
611,6.9666376,63.820004,0.42625,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,90.0
612,6.7066507,63.820004,0.42375,0.0,0.0,0.34625,0.0,0.0,144.0,0.0,90.0
613,5.668489,63.820004,0.42125,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,90.0
614,5.4434423,63.820007,0.42,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,90.0
615,4.954597,62.805824,0.4175,0.0,0.0,0.34125,0.0,0.0,144.0,0.0,90.0
616,4.8420863,62.432426,0.415,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,90.0
617,4.7891064,61.13357,0.41375,0.0,0.0,0.3375,0.0,0.0,144.0,0.0,90.0
618,4.7679143,60.61403,0.41125,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,90.0
619,4.3746066,59.375023,0.40875,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,90.0
620,4.3746066,59.375023,0.4075,0.0,0.0,0.3325,0.0,0.0,144.0,0.0,90.0
621,4.3746066,59.375023,0.405,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,90.0
622,4.1146197,59.375023,0.40375,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,90.0
623,4.1146197,59.375023,0.40125,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,90.0
624,3.915867,58.09037,0.39875,0.0,0.0,0.32625,0.0,0.0,144.0,0.0,90.0
625,3.2316768,56.98506,0.3975,0.0,0.0,0.32375,0.0,0.0,144.0,0.0,90.0
626,2.958,56.542934,0.395,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,90.0
627,2.1646008,55.513203,0.39375,0.0,0.0,0.32125,0.0,0.0,144.0,0.0,90.0
628,1.9265813,55.204285,0.39125,0.0,0.0,0.32,0.0,0.0,144.0,0.0,90.0
629,1.1183269,54.18617,0.39,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,90.0
630,0.95667577,53.982548,0.3875,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,90.0
631,0.8855139,52.684563,0.385,0.0,0.0,0.315,0.0,0.0,144.0,0.0,90.0
632,0.8200055,51.386578,0.38375,0.0,0.0,0.3125,0.0,0.0,145.0,0.0,90.0
633,0.8200055,50.998043,0.38125,0.0,0.0,0.31125,0.0,0.0,145.0,0.0,90.0
634,0.8200055,50.998043,0.38,0.0,0.0,0.31,0.0,0.0,155.0,0.0,90.0
635,0.8200055,50.998043,0.3775,0.0,0.0,0.30875,0.0,0.0,155.0,0.0,90.0
636,0.8200055,50.998043,0.37625,0.0,0.0,0.3075,0.0,0.0,155.0,0.0,90.0
637,0.8200055,50.998043,0.37375,0.0,0.0,0.305,0.0,0.0,155.0,0.0,90.0
638,1.0799924,50.998043,0.3725,0.0,0.0,0.30375,0.0,0.0,155.0,0.0,90.0
639,0.97816265,50.91724,0.37,0.0,0.0,0.3025,0.0,0.0,155.0,0.0,90.0
640,0.8877663,52.214027,0.36875,0.0,0.0,0.30125,0.0,0.0,155.0,0.0,90.0
641,0.82000697,53.510326,0.36625,0.0,0.0,0.29875,0.0,0.0,155.0,0.0,90.0
642,1.5913762,54.714355,0.365,0.0,0.0,0.2975,0.0,0.0,155.0,0.0,90.0
643,2.3813388,55.746727,0.3625,0.0,0.0,0.29625,0.0,0.0,155.0,0.0,90.0
644,2.697324,56.159676,0.36125,0.0,0.0,0.295,0.0,0.0,155.0,0.0,90.0
645,3.5860417,57.27989,0.36,0.0,0.0,0.29375,0.0,0.0,155.0,0.0,90.0
646,4.0518565,58.493496,0.3575,0.0,0.0,0.2925,0.0,0.0,155.0,0.0,90.0
647,4.1916013,58.857582,0.35625,0.0,0.0,0.29,0.0,0.0,155.0,0.0,90.0
648,4.6360154,60.07919,0.35375,0.0,0.0,0.28875,0.0,0.0,155.0,0.0,90.0
649,4.7320952,61.50026,0.3525,0.0,0.0,0.2875,0.0,0.0,155.0,0.0,90.0
650,4.748575,61.889893,0.35,0.0,0.0,0.28625,0.0,0.0,155.0,0.0,90.0
651,5.0940413,63.14308,0.34875,0.0,0.0,0.285,0.0,0.0,155.0,0.0,90.0
652,5.179957,63.594856,0.7,0.0,0.0,0.28375,0.0,0.0,155.0,0.0,90.0
653,5.179957,63.594856,0.69625,0.0,0.0,0.2825,0.0,0.0,155.0,0.0,90.0
654,5.179957,63.594856,0.6925,0.0,0.0,0.28,0.0,0.0,155.0,0.0,90.0
655,5.179957,63.594856,0.69,0.0,0.0,0.27875,0.0,0.0,155.0,0.0,90.0
656,5.179957,63.594856,0.68625,0.0,0.0,0.2775,0.0,0.0,155.0,0.0,90.0
657,5.179957,63.854843,0.6825,0.0,0.0,0.27625,0.0,0.0,155.0,0.0,90.0
658,5.179957,63.854843,0.67875,0.0,0.0,0.275,0.0,0.0,155.0,0.0,90.0
659,5.179957,63.854843,0.67625,0.0,0.0,0.27375,0.0,0.0,155.0,0.0,90.0
660,5.179957,63.854843,0.6725,0.0,0.0,0.2725,0.0,0.0,155.0,0.0,90.0
661,5.439944,63.854843,0.66875,0.0,0.0,0.27125,0.0,0.0,155.0,0.0,90.0
662,5.439944,63.854843,0.66625,0.0,0.0,0.27,0.0,0.0,155.0,0.0,90.0
663,6.868988,63.820004,0.6625,0.0,0.0,0.26875,0.0,0.0,155.0,0.0,90.0
664,7.387659,63.820004,0.65875,0.0,0.0,0.26625,0.0,0.0,155.0,0.0,90.0
665,8.729773,64.093,0.65625,0.0,0.0,0.265,0.0,0.0,155.0,0.0,90.0
666,9.374882,64.17232,0.6525,0.0,0.0,0.26375,0.0,0.0,155.0,0.0,90.0
667,9.597499,64.179955,0.65,0.0,0.0,0.2625,0.0,0.0,155.0,0.0,90.0
668,9.820005,64.9456,0.64625,0.0,0.0,0.26125,0.0,0.0,155.0,0.0,90.0
669,9.820005,64.9456,0.6425,0.0,0.0,0.26,0.0,0.0,155.0,0.0,90.0
670,9.820005,64.9456,0.64,0.0,0.0,0.25875,0.0,0.0,155.0,0.0,90.0
671,10.079993,64.9456,0.63625,0.0,0.0,0.2575,0.0,0.0,155.0,0.0,90.0
672,11.229255,65.1646,0.63375,0.0,0.0,0.25625,0.0,0.0,155.0,0.0,90.0
673,12.529072,65.18,0.63,0.0,0.0,0.255,0.0,0.0,155.0,0.0,90.0
674,13.958563,65.18,0.6275,0.0,0.0,0.25375,0.0,0.0,155.0,0.0,90.0
675,15.1264105,65.17999,0.62375,0.0,0.0,0.2525,0.0,0.0,155.0,0.0,90.0
676,16.42619,65.18,0.62125,0.0,0.0,0.25125,0.0,0.0,155.0,0.0,90.0
677,17.855629,65.17999,0.6175,0.0,0.0,0.25,0.0,0.0,155.0,0.0,90.0
678,18.89401,65.17999,0.615,0.0,0.0,0.24875,0.0,0.0,155.0,0.0,90.0
679,20.193792,65.18,0.61125,0.0,0.0,0.2475,0.0,0.0,155.0,0.0,90.0
680,21.623293,65.17999,0.60875,0.0,0.0,0.24625,0.0,0.0,155.0,0.0,90.0
681,22.79126,65.17999,0.605,0.0,0.0,0.245,0.0,0.0,155.0,0.0,90.0
682,22.79126,65.17999,0.6025,0.0,0.0,0.24375,0.0,0.0,155.0,0.0,90.0
683,22.79126,65.17999,0.6,0.0,0.0,0.2425,0.0,0.0,155.0,0.0,90.0
684,23.051247,65.17999,0.59625,0.0,0.0,0.24125,0.0,0.0,155.0,0.0,90.0
685,24.351002,65.17999,0.59375,0.0,0.0,0.24,0.0,0.0,155.0,0.0,90.0
686,25.780348,65.18,0.59,0.0,0.0,0.23875,0.0,0.0,155.0,0.0,90.0
687,26.687939,65.17999,0.5875,0.0,0.0,0.2375,0.0,0.0,155.0,0.0,90.0
688,28.117653,65.18,0.585,0.0,0.0,0.23625,0.0,0.0,155.0,0.0,90.0
689,29.417202,65.18,0.58125,0.0,0.0,0.235,0.0,0.0,155.0,0.0,90.0
690,30.455338,65.17999,0.57875,0.0,0.0,0.23375,0.0,0.0,155.0,0.0,90.0
691,31.755117,65.18,0.57625,0.0,0.0,0.2325,0.0,0.0,155.0,0.0,90.0
692,33.184566,65.18,0.5725,0.0,0.0,0.2325,0.0,0.0,155.0,0.0,90.0
693,34.35218,65.17999,0.57,0.0,0.0,0.23125,0.0,0.0,155.0,0.0,90.0
694,34.35218,65.17999,0.5675,0.0,0.0,0.23,0.0,0.0,155.0,0.0,90.0
695,34.35218,65.17999,0.565,0.0,0.0,0.22875,0.0,0.0,155.0,0.0,90.0
696,34.612167,65.17999,0.56125,0.0,0.0,0.2275,0.0,0.0,155.0,0.0,90.0
697,35.911922,65.18,0.55875,0.0,0.0,0.22625,0.0,0.0,155.0,0.0,90.0
698,37.341248,65.18,0.55625,0.0,0.0,0.225,0.0,0.0,155.0,0.0,90.0
699,38.11963,65.17999,0.55375,0.0,0.0,0.22375,0.0,0.0,155.0,0.0,90.0
700,39.41941,65.18,0.55125,0.0,0.0,0.2225,0.0,0.0,155.0,0.0,90.0
701,40.719013,65.18,0.5475,0.0,0.0,0.22125,0.0,0.0,155.0,0.0,90.0
702,42.01672,65.17999,0.545,0.0,0.0,0.22125,0.0,0.0,155.0,0.0,90.0
703,43.316498,65.17999,0.5425,0.0,0.0,0.22,0.0,0.0,155.0,0.0,90.0
704,44.745934,65.17999,0.54,0.0,0.0,0.21875,0.0,0.0,155.0,0.0,90.0
705,45.78426,65.17999,0.5375,0.0,0.0,0.2175,0.0,0.0,155.0,0.0,90.0
706,45.78426,65.17999,0.53375,0.0,0.0,0.21625,0.0,0.0,155.0,0.0,90.0
707,45.78426,65.17999,0.53125,0.0,0.0,0.215,0.0,0.0,155.0,0.0,90.0
708,46.044247,65.17999,0.52875,0.0,0.0,0.21375,0.0,0.0,155.0,0.0,90.0
709,47.454063,64.941025,0.52625,0.0,0.0,0.2125,0.0,0.0,155.0,0.0,90.0
710,48.35122,64.78895,0.52375,0.0,0.0,0.2125,0.0,0.0,155.0,0.0,90.0
711,49.756104,64.522484,0.52125,0.0,0.0,0.21125,0.0,0.0,155.0,0.0,90.0
712,50.905552,64.30447,0.51875,0.0,0.0,0.21,0.0,0.0,155.0,0.0,90.0
713,52.308754,64.0293,0.51625,0.0,0.0,0.20875,0.0,0.0,155.0,0.0,90.0
714,53.32926,63.82917,0.51375,0.0,0.0,0.2075,0.0,0.0,155.0,0.0,90.0
715,53.550697,63.82005,0.51125,0.0,0.0,0.20625,0.0,0.0,155.0,0.0,90.0
716,54.295692,62.85749,0.50875,0.0,0.0,0.20625,0.0,0.0,155.0,0.0,90.0
717,55.02687,61.782684,0.50625,0.0,0.0,0.205,0.0,0.0,155.0,0.0,90.0
718,55.09999,61.675205,0.50375,0.0,0.0,0.20375,0.0,0.0,155.0,0.0,90.0
719,55.09999,61.675205,0.50125,0.0,0.0,0.2025,0.0,0.0,155.0,0.0,90.0
720,55.15099,60.37627,0.49875,0.0,0.0,0.20125,0.0,0.0,155.0,0.0,90.0
721,55.179996,58.94791,0.49625,0.0,0.0,0.20125,0.0,0.0,155.0,0.0,90.0
722,55.179996,57.78808,0.49375,0.0,0.0,0.2,0.0,0.0,155.0,0.0,90.0
723,55.18,56.488792,0.49125,0.0,0.0,0.19875,0.0,0.0,155.0,0.0,90.0
724,55.18,55.19026,0.48875,0.0,0.0,0.1975,0.0,0.0,155.0,0.0,90.0
725,55.179993,54.027912,0.48625,0.0,0.0,0.19625,0.0,0.0,155.0,0.0,90.0
726,55.179996,52.7286,0.48375,0.0,0.0,0.19625,0.0,0.0,155.0,0.0,90.0
727,55.18,51.17122,0.48125,0.0,0.0,0.195,0.0,0.0,155.0,0.0,90.0
728,55.179993,50.139877,0.47875,0.0,0.0,0.19375,0.0,0.0,155.0,0.0,90.0
729,55.179993,50.139877,0.47625,0.0,0.0,0.1925,0.0,0.0,155.0,0.0,90.0
730,55.179993,50.139877,0.47375,0.0,0.0,0.19125,0.0,0.0,155.0,0.0,90.0
731,55.179993,49.87989,0.47125,0.0,0.0,0.19125,0.0,0.0,155.0,0.0,90.0
732,55.179996,48.58068,0.46875,0.0,0.0,0.19,0.0,0.0,155.0,0.0,90.0
733,55.179996,47.282417,0.4675,0.0,0.0,0.18875,0.0,0.0,155.0,0.0,90.0
734,55.179996,46.378883,0.465,0.0,0.0,0.1875,0.0,0.0,155.0,0.0,90.0
735,55.179996,45.608173,0.4625,0.0,0.0,0.1875,0.0,0.0,155.0,0.0,90.0
736,55.179996,45.409718,0.46,0.0,0.0,0.18625,0.0,0.0,155.0,0.0,90.0
737,56.12479,45.179996,0.4575,0.0,0.0,0.185,0.0,0.0,155.0,0.0,90.0
738,57.291138,45.179996,0.455,0.0,0.0,0.18375,0.0,0.0,155.0,0.0,90.0
739,57.291138,45.179996,0.4525,0.0,0.0,0.18375,0.0,0.0,155.0,0.0,90.0
740,57.291138,45.179996,0.45125,0.0,0.0,0.1825,0.0,0.0,155.0,0.0,90.0
741,57.551125,45.179996,0.44875,0.0,0.0,0.18125,0.0,0.0,155.0,0.0,90.0
742,58.980534,45.179996,0.44625,0.0,0.0,0.18125,0.0,0.0,155.0,0.0,90.0
743,60.151173,45.179996,0.44375,0.0,0.0,0.18,0.0,0.0,155.0,0.0,90.0
744,61.186787,45.179996,0.4425,0.0,0.0,0.17875,0.0,0.0,155.0,0.0,90.0
745,62.48637,45.179996,0.44,0.0,0.0,0.1775,0.0,0.0,155.0,0.0,90.0
746,63.915215,45.179993,0.4375,0.0,0.0,0.1775,0.0,0.0,155.0,0.0,90.0
747,65.07976,45.179996,0.435,0.0,0.0,0.17625,0.0,0.0,155.0,0.0,90.0
748,66.37933,45.18,0.43375,0.0,0.0,0.175,0.0,0.0,155.0,0.0,90.0
749,67.80823,45.179996,0.43125,0.0,0.0,0.175,0.0,0.0,155.0,0.0,90.0
750,68.84426,45.179996,0.42875,0.0,0.0,0.17375,0.0,0.0,155.0,0.0,90.0
751,68.84426,45.179996,0.42625,0.0,0.0,0.1725,0.0,0.0,155.0,0.0,90.0
752,68.84426,45.179996,0.425,0.0,0.0,0.17125,0.0,0.0,155.0,0.0,90.0
753,69.10425,45.179996,0.4225,0.0,0.0,0.17125,0.0,0.0,155.0,0.0,90.0
754,70.27389,45.179996,0.42,0.0,0.0,0.17,0.0,0.0,155.0,0.0,90.0
755,71.702675,45.18,0.41875,0.0,0.0,0.16875,0.0,0.0,155.0,0.0,90.0
756,72.73782,45.1799,0.41625,0.0,0.0,0.16875,0.0,0.0,155.0,0.0,90.0
757,74.03741,45.18,0.41375,0.0,0.0,0.1675,0.0,0.0,155.0,0.0,90.0
758,75.46631,45.18,0.4125,0.0,0.0,0.16625,0.0,0.0,155.0,0.0,90.0
759,76.50263,45.17999,0.41,0.0,0.0,0.16625,0.0,0.0,155.0,0.0,90.0
760,77.85909,44.72755,0.4075,0.0,0.0,0.165,0.0,0.0,155.0,0.0,90.0
761,79.09225,44.316242,0.40625,0.0,0.0,0.16375,0.0,0.0,155.0,0.0,90.0
762,80.44871,43.863804,0.40375,0.0,0.0,0.16375,0.0,0.0,155.0,0.0,90.0
763,80.44871,43.863804,0.40125,0.0,0.0,0.1625,0.0,0.0,155.0,0.0,90.0
764,80.44871,43.863804,0.4,0.0,0.0,0.16125,0.0,0.0,155.0,0.0,90.0
765,80.708694,43.863804,0.3975,0.0,0.0,0.16125,0.0,0.0,155.0,0.0,90.0
766,82.00831,43.834923,0.39625,0.0,0.0,0.16,0.0,0.0,155.0,0.0,90.0
767,83.3077,43.820004,0.39375,0.0,0.0,0.16,0.0,0.0,155.0,0.0,90.0
768,83.53806,43.820004,0.3925,0.0,0.0,0.15875,0.0,0.0,155.0,0.0,90.0
769,84.1852,42.84772,0.39,0.0,0.0,0.1575,0.0,0.0,155.0,0.0,90.0
770,84.35541,42.49684,0.3875,0.0,0.0,0.1575,0.0,0.0,155.0,0.0,90.0
771,84.35541,42.49684,0.38625,0.0,0.0,0.15625,0.0,0.0,155.0,0.0,90.0
772,84.35541,42.49684,0.38375,0.0,0.0,0.155,0.0,0.0,155.0,0.0,90.0
773,84.09542,42.49684,0.3825,0.0,0.0,0.155,0.0,0.0,155.0,0.0,90.0
774,84.21717,41.20262,0.38,0.0,0.0,0.15375,0.0,0.0,155.0,0.0,90.0
775,84.03362,39.91571,0.37875,0.0,0.0,0.15375,0.0,0.0,155.0,0.0,90.0
776,83.82002,38.63645,0.37625,0.0,0.0,0.1525,0.0,0.0,155.0,0.0,90.0
777,83.82002,38.63645,0.375,0.0,0.0,0.15125,0.0,0.0,155.0,0.0,90.0
778,83.82002,38.63645,0.3725,0.0,0.0,0.15125,0.0,0.0,155.0,0.0,90.0
779,83.82002,38.63645,0.37125,0.0,0.0,0.15,0.0,0.0,155.0,0.0,90.0
780,84.08001,38.63645,0.36875,0.0,0.0,0.15,0.0,0.0,155.0,0.0,90.0
781,84.08001,38.63645,0.3675,0.0,0.0,0.14875,0.0,0.0,155.0,0.0,90.0
782,84.08001,38.63645,0.365,0.0,0.0,0.1475,0.0,0.0,155.0,0.0,90.0
783,84.34,38.63645,0.36375,0.0,0.0,0.1475,0.0,0.0,155.0,0.0,90.0
784,84.34,38.63645,0.36125,0.0,0.0,0.14625,0.0,0.0,155.0,0.0,90.0
785,84.38908,37.207367,0.36,0.0,0.0,0.14625,0.0,0.0,155.0,0.0,90.0
786,84.43369,35.908195,0.35875,0.0,0.0,0.145,0.0,0.0,155.0,0.0,90.0
787,84.46939,34.868862,0.35625,0.0,0.0,0.14375,0.0,0.0,155.0,0.0,90.0
788,83.68937,33.67042,0.355,0.0,0.0,0.14375,0.0,0.0,155.0,0.0,90.0
789,83.40572,33.234623,0.3525,0.0,0.0,0.1425,0.0,0.0,155.0,0.0,90.0
790,82.52142,32.281815,0.35125,0.0,0.0,0.1425,0.0,0.0,155.0,0.0,90.0
791,82.1677,31.900692,0.34875,0.0,0.0,0.14125,0.0,0.0,155.0,0.0,90.0
792,81.26102,31.977802,0.3475,0.0,0.0,0.14125,0.0,0.0,156.0,0.0,90.0
793,81.26102,31.977802,0.34625,0.0,0.0,0.14,0.0,0.0,156.0,0.0,90.0
794,81.26102,31.977802,0.34375,0.0,0.0,0.13875,0.0,0.0,166.0,0.0,90.0
795,81.26102,31.977802,0.3425,0.0,0.0,0.13875,0.0,0.0,166.0,0.0,90.0
796,81.26102,31.977802,0.34125,0.0,0.0,0.1375,0.0,0.0,166.0,0.0,90.0
797,81.26102,31.977802,0.33875,0.0,0.0,0.1375,0.0,0.0,166.0,0.0,90.0
798,81.00103,31.977802,0.3375,0.0,0.0,0.13625,0.0,0.0,166.0,0.0,90.0
799,81.75625,31.782904,0.33625,0.0,0.0,0.13625,0.0,0.0,166.0,0.0,90.0
800,82.86913,32.680782,0.33375,0.0,0.0,0.135,0.0,0.0,166.0,0.0,90.0
801,83.71515,33.66774,0.3325,0.0,0.0,0.135,0.0,0.0,166.0,0.0,90.0
802,84.307365,34.35861,0.33125,0.0,0.0,0.13375,0.0,0.0,166.0,0.0,90.0
803,84.36285,35.65736,0.32875,0.0,0.0,0.13375,0.0,0.0,166.0,0.0,90.0
804,84.42387,37.085983,0.3275,0.0,0.0,0.1325,0.0,0.0,166.0,0.0,90.0
805,84.46825,38.124985,0.32625,0.0,0.0,0.13125,0.0,0.0,166.0,0.0,90.0
806,84.24776,39.406086,0.32375,0.0,0.0,0.13125,0.0,0.0,166.0,0.0,90.0
807,84.00521,40.815292,0.3225,0.0,0.0,0.13,0.0,0.0,166.0,0.0,90.0
808,83.820015,41.96828,0.32125,0.0,0.0,0.13,0.0,0.0,166.0,0.0,90.0
809,83.82001,43.265015,0.31875,0.0,0.0,0.12875,0.0,0.0,166.0,0.0,90.0
810,83.82001,43.59824,0.3175,0.0,0.0,0.12875,0.0,0.0,166.0,0.0,90.0
811,82.85253,43.820007,0.31625,0.0,0.0,0.1275,0.0,0.0,166.0,0.0,90.0
812,81.423325,43.820004,0.315,0.0,0.0,0.1275,0.0,0.0,166.0,0.0,90.0
813,80.90372,43.820004,0.3125,0.0,0.0,0.12625,0.0,0.0,166.0,0.0,90.0
814,79.6207,44.02901,0.31125,0.0,0.0,0.12625,0.0,0.0,166.0,0.0,90.0
815,78.33768,44.23802,0.31,0.0,0.0,0.125,0.0,0.0,166.0,0.0,90.0
816,77.05949,44.474808,0.30875,0.0,0.0,0.125,0.0,0.0,166.0,0.0,90.0
817,75.781296,44.71159,0.30625,0.0,0.0,0.12375,0.0,0.0,166.0,0.0,90.0
818,74.37581,44.974827,0.305,0.0,0.0,0.12375,0.0,0.0,166.0,0.0,90.0
819,73.22586,45.17998,0.30375,0.0,0.0,0.1225,0.0,0.0,166.0,0.0,90.0
820,71.796394,45.179996,0.3025,0.0,0.0,0.1225,0.0,0.0,166.0,0.0,90.0
821,70.497284,45.18,0.30125,0.0,0.0,0.12125,0.0,0.0,166.0,0.0,90.0
822,69.33247,45.179993,0.29875,0.0,0.0,0.12125,0.0,0.0,166.0,0.0,90.0
823,68.0329,45.179996,0.2975,0.0,0.0,0.12,0.0,0.0,166.0,0.0,90.0
824,66.60409,45.179996,0.29625,0.0,0.0,0.12,0.0,0.0,166.0,0.0,90.0
825,65.56789,45.179996,0.295,0.0,0.0,0.11875,0.0,0.0,166.0,0.0,90.0
826,64.26829,45.179996,0.29375,0.0,0.0,0.11875,0.0,0.0,166.0,0.0,90.0
827,62.969093,45.179996,0.29125,0.0,0.0,0.1175,0.0,0.0,166.0,0.0,90.0
828,61.67409,45.179996,0.29,0.0,0.0,0.1175,0.0,0.0,166.0,0.0,90.0
829,60.37451,45.18,0.28875,0.0,0.0,0.1175,0.0,0.0,166.0,0.0,90.0
830,59.075344,45.179996,0.2875,0.0,0.0,0.11625,0.0,0.0,166.0,0.0,90.0
831,57.78152,45.179996,0.28625,0.0,0.0,0.11625,0.0,0.0,166.0,0.0,90.0
832,56.482662,45.179996,0.285,0.0,0.0,0.115,0.0,0.0,166.0,0.0,90.0
833,55.706436,45.179996,0.28375,0.0,0.0,0.115,0.0,0.0,166.0,0.0,90.0
834,55.39349,45.184193,0.28125,0.0,0.0,0.11375,0.0,0.0,166.0,0.0,90.0
835,55.179985,45.816414,0.28,0.0,0.0,0.11375,0.0,0.0,166.0,0.0,90.0
836,55.18,47.115726,0.27875,0.0,0.0,0.1125,0.0,0.0,166.0,0.0,90.0
837,55.179996,48.41433,0.2775,0.0,0.0,0.1125,0.0,0.0,166.0,0.0,90.0
838,55.179996,49.70484,0.27625,0.0,0.0,0.11125,0.0,0.0,166.0,0.0,90.0
839,55.18,51.00414,0.275,0.0,0.0,0.11125,0.0,0.0,166.0,0.0,90.0
840,55.179996,52.302696,0.27375,0.0,0.0,0.11125,0.0,0.0,166.0,0.0,90.0
841,55.179996,53.46569,0.2725,0.0,0.0,0.11,0.0,0.0,166.0,0.0,90.0
842,54.990753,54.751778,0.27125,0.0,0.0,0.11,0.0,0.0,166.0,0.0,90.0
