t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,79.57803,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
565,78.149895,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
566,76.98998,25.179998,0.0775,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
567,75.69104,25.179998,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
568,74.39395,25.179998,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
569,74.00899,25.179998,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
570,74.00899,25.179998,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
571,74.00899,25.179998,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
572,74.00899,24.920012,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
573,73.82487,23.63318,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
574,73.820015,23.249926,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
575,73.82001,21.95063,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
576,73.82,20.652077,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
577,73.82001,19.48896,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
578,73.82001,18.061514,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
579,73.82001,16.765945,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
580,73.82001,15.619053,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
581,73.7816,15.324033,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
582,73.7816,15.324033,0.07125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
583,73.7816,15.324033,0.07125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
584,73.7816,15.064046,0.07125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
585,73.14604,15.179978,0.07125,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
586,71.84647,15.179998,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
587,70.54733,15.179998,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
588,69.38162,15.179998,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
589,68.08204,15.179999,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
590,66.78285,15.179999,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
591,65.488235,15.179999,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
592,64.06241,15.179999,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
593,64.06241,15.179999,0.0675,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
594,64.06241,15.179999,0.0675,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
595,64.322395,15.179999,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
596,64.288895,13.880496,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
597,64.265434,12.970844,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
598,64.51026,11.562029,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
599,64.68831,10.5374365,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
600,64.92611,9.259438,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
601,65.16391,7.981439,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
602,65.18,6.6816235,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
603,65.18,5.3820133,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
604,65.17999,4.084132,0.06375,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
605,65.17999,4.084132,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
606,65.17999,4.084132,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
607,64.920006,4.084132,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
608,63.493584,3.984065,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
609,62.19684,3.8930945,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
610,61.67814,3.8567064,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
611,60.378212,3.851381,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
612,58.948296,3.8455234,0.06125,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
613,57.908356,3.8412633,0.06125,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
614,56.60842,3.8408675,0.06125,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
615,55.178493,3.8404322,0.06125,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
616,54.008553,3.8400757,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
617,54.008553,3.8400757,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
618,54.008553,3.8400757,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
619,53.748566,3.8400757,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
620,52.318638,3.8400474,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
621,51.018703,3.8400218,0.05875,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
622,50.10875,3.840004,0.05875,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
623,48.80881,3.8400028,0.05875,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
624,47.378883,3.8400013,0.05875,0.0,0.0,0.4,0.0,0.0,55.0,5.0,90.0
625,46.338936,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,55.0,5.0,85.0
626,46.338936,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,85.0
627,46.338936,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,85.0
628,46.338936,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,85.0
629,46.338936,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,85.0
630,46.07895,3.8400004,0.6825,0.0,0.0,0.39,0.0,0.0,55.0,0.0,85.0
631,46.07895,3.8400004,0.67875,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,85.0
632,46.07895,3.8400004,0.67625,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,85.0
633,46.07895,3.8400004,0.6725,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,85.0
634,45.818962,3.8400004,0.66875,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,85.0
635,45.818962,3.8400004,0.66625,0.0,0.0,0.38,0.0,0.0,55.0,0.0,85.0
636,45.36666,5.0587106,0.6625,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,85.0
637,45.179996,6.3367352,0.65875,0.0,0.0,0.5,0.0,0.0,55.0,5.0,80.0
638,45.179996,6.9833183,0.65625,0.0,0.0,0.6,0.0,0.0,55.0,5.0,75.0
639,45.179996,6.9833183,0.6525,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,75.0
640,45.179996,6.9833183,0.65,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,75.0
641,44.92001,6.9833183,0.64625,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,75.0
642,44.57573,7.1664987,0.6425,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,75.0
643,44.374607,7.1899114,0.64,0.0,0.0,0.7,0.0,0.0,55.0,5.0,70.0
644,44.1801,7.407247,0.63625,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,70.0
645,44.18,8.7052965,0.63375,0.0,0.0,0.8,0.0,0.0,55.0,5.0,65.0
646,44.1799,9.3535185,0.0,1.0,0.0,0.79625,0.0,0.0,55.0,0.0,65.0
647,44.1799,9.3535185,0.0,0.995,0.0,0.7925,0.0,0.0,55.0,0.0,65.0
648,44.1799,9.3535185,0.0,0.99,0.0,0.7875,0.0,0.0,55.0,0.0,65.0
649,44.1799,9.613505,0.0,0.985,0.0,0.78375,0.0,0.0,55.0,0.0,65.0
650,44.978245,9.820006,0.0,0.98,0.0,0.78,0.0,0.0,55.0,0.0,65.0
651,44.978245,9.820006,0.0,0.975,0.0,0.77625,0.0,0.0,55.0,0.0,65.0
652,44.978245,9.820006,0.0,0.97,0.0,0.7725,0.0,0.0,55.0,0.0,65.0
653,44.978245,10.079993,0.0,0.965,0.0,0.76875,0.0,0.0,55.0,0.0,65.0
654,45.148346,10.430922,0.0,0.96125,0.0,0.765,0.0,0.0,55.0,0.0,65.0
655,45.148346,10.430922,0.0,0.95625,0.0,0.76125,0.0,0.0,55.0,0.0,65.0
656,45.148346,10.430922,0.0,0.95125,0.0,0.7575,0.0,0.0,55.0,0.0,65.0
657,45.148346,10.430922,0.0,0.94625,0.0,0.75375,0.0,0.0,55.0,0.0,65.0
658,45.148346,10.690908,0.0,0.94125,0.0,0.75,0.0,0.0,55.0,0.0,65.0
659,45.148346,10.690908,0.0,0.9375,0.0,0.74625,0.0,0.0,55.0,0.0,65.0
660,45.925217,11.382257,0.0,0.9325,0.0,0.7425,0.0,0.0,55.0,0.0,65.0
661,46.859833,12.285767,0.0,0.9275,0.0,0.73875,0.0,0.0,55.0,0.0,65.0
662,47.794445,13.189275,0.0,0.9225,0.0,0.735,0.0,0.0,55.0,0.0,65.0
663,48.07483,13.460328,0.0,0.91875,0.0,0.73125,0.0,0.0,55.0,0.0,65.0
664,48.07483,13.460328,0.0,0.91375,0.0,0.7275,0.0,0.0,55.0,0.0,65.0
665,48.07483,13.460328,0.0,0.90875,0.0,0.72375,0.0,0.0,55.0,0.0,65.0
666,48.07483,13.460328,0.0,0.905,0.0,0.72,0.0,0.0,55.0,0.0,65.0
667,47.814842,13.460328,0.0,0.9,0.0,0.71625,0.0,0.0,55.0,0.0,65.0
668,46.938236,14.42022,0.0,0.89625,0.0,0.7125,0.0,0.0,55.0,0.0,65.0
669,46.236954,15.188134,0.0,0.89125,0.0,0.71,0.0,0.0,55.0,0.0,65.0
670,45.900806,16.443855,0.0,0.8875,0.0,0.70625,0.0,0.0,55.0,0.0,65.0
671,45.564663,17.699577,0.0,0.8825,0.0,0.7025,0.0,0.0,55.0,0.0,65.0
672,45.497437,17.950722,0.0,0.8775,0.0,0.69875,0.0,0.0,55.0,0.0,65.0
673,45.37239,18.178663,0.0,0.87375,0.0,0.695,0.0,0.0,55.0,0.0,65.0
674,45.179993,18.994371,0.0,0.86875,0.0,0.6925,0.0,0.0,55.0,0.0,65.0
675,45.179993,18.994371,0.0,0.865,0.0,0.68875,0.0,0.0,55.0,0.0,65.0
676,45.179993,18.994371,0.0,0.86125,0.0,0.685,0.0,0.0,55.0,0.0,65.0
677,45.179993,18.994371,0.0,0.85625,0.0,0.68125,0.0,0.0,55.0,0.0,65.0
678,45.179993,18.994371,0.0,0.8525,0.0,0.67875,0.0,0.0,55.0,0.0,65.0
679,44.920006,18.994371,0.0,0.8475,0.0,0.675,0.0,0.0,55.0,0.0,65.0
680,44.920006,18.994371,0.0,0.84375,0.0,0.67125,0.0,0.0,55.0,0.0,65.0
681,44.920006,18.994371,0.0,0.84,0.0,0.66875,0.0,0.0,55.0,0.0,65.0
682,44.920006,18.994371,0.0,0.835,0.0,0.665,0.0,0.0,55.0,0.0,65.0
683,44.66002,18.994371,0.0,0.83125,0.0,0.66125,0.0,0.0,55.0,0.0,65.0
684,44.531334,18.975962,0.0,0.8275,0.0,0.65875,0.0,0.0,55.0,0.0,65.0
685,44.317078,20.258118,0.0,0.8225,0.0,0.655,0.0,0.0,55.0,0.0,65.0
686,44.079525,21.536163,0.0,0.81875,0.0,0.65125,0.0,0.0,55.0,0.0,65.0
687,43.84197,22.814207,0.0,0.815,0.0,0.64875,0.0,0.0,55.0,0.0,65.0
688,43.82855,24.114073,0.0,0.81,0.0,0.645,0.0,0.0,55.0,0.0,65.0
689,43.820004,25.413927,0.0,0.80625,0.0,0.6425,0.0,0.0,55.0,0.0,65.0
690,43.820004,26.58345,0.0,0.8025,0.0,0.63875,0.0,0.0,55.0,0.0,65.0
691,43.82,27.883345,0.0,0.79875,0.0,0.63625,0.0,0.0,55.0,0.0,65.0
692,44.02001,28.859442,0.0,0.795,0.0,0.6325,0.0,0.0,55.0,0.0,65.0
693,43.960217,30.131956,0.0,0.79,0.0,0.62875,0.0,0.0,55.0,0.0,65.0
694,43.876015,30.377932,0.0,0.78625,0.0,0.62625,0.0,0.0,55.0,0.0,65.0
695,43.876015,30.377932,0.0,0.7825,0.0,0.6225,0.0,0.0,55.0,0.0,65.0
696,43.876015,30.377932,0.0,0.77875,0.0,0.62,0.0,0.0,55.0,0.0,65.0
697,43.876015,30.377932,0.0,0.775,0.0,0.61625,0.0,0.0,55.0,0.0,65.0
698,44.136,30.377932,0.0,0.77125,0.0,0.61375,0.0,0.0,55.0,0.0,65.0
699,44.027554,30.449606,0.0,0.7675,0.0,0.61125,0.0,0.0,55.0,0.0,65.0
700,44.930588,30.561619,0.0,0.76375,0.0,0.6075,0.0,0.0,55.0,0.0,65.0
701,45.17451,30.651587,0.0,0.76,0.0,0.605,0.0,0.0,55.0,0.0,65.0
702,45.793617,30.82001,0.0,0.75625,0.0,0.60125,0.0,0.0,55.0,0.0,65.0
703,47.222965,30.820002,0.0,0.7525,0.0,0.59875,0.0,0.0,55.0,0.0,65.0
704,48.001072,30.820002,0.0,0.74875,0.0,0.59625,0.0,0.0,56.0,0.0,65.0
705,48.001072,30.820002,0.0,0.745,0.0,0.5925,0.0,0.0,66.0,0.0,65.0
706,48.001072,30.820002,0.0,0.74125,0.0,0.59,0.0,0.0,66.0,0.0,65.0
707,48.001072,30.820002,0.0,0.7375,0.0,0.58625,0.0,0.0,66.0,0.0,65.0
708,48.001072,30.820002,0.0,0.73375,0.0,0.58375,0.0,0.0,66.0,0.0,65.0
709,47.741085,30.820002,0.0,0.73,0.0,0.58125,0.0,0.0,66.0,0.0,65.0
710,47.741085,30.820002,0.0,0.72625,0.0,0.5775,0.0,0.0,66.0,0.0,65.0
711,47.741085,30.820002,0.0,0.7225,0.0,0.575,0.0,0.0,66.0,0.0,65.0
712,48.001072,30.820002,0.0,0.71875,0.0,0.5725,0.0,0.0,66.0,0.0,65.0
713,48.001072,30.820002,0.0,0.715,0.0,0.57,0.0,0.0,66.0,0.0,65.0
714,46.701897,30.820002,0.0,0.71125,0.0,0.56625,0.0,0.0,66.0,0.0,65.0
715,46.313396,30.820002,0.0,0.70875,0.0,0.56375,0.0,0.0,66.0,0.0,65.0
716,45.547867,30.820002,0.0,0.705,0.0,0.56125,0.0,0.0,66.0,0.0,65.0
717,45.4421,30.820002,0.0,0.70125,0.0,0.55875,0.0,0.0,66.0,0.0,65.0
718,45.4421,30.820002,0.0,0.6975,0.0,0.555,0.0,0.0,66.0,0.0,65.0
719,45.4421,30.820002,0.0,0.69375,0.0,0.5525,0.0,0.0,66.0,0.0,65.0
720,45.182114,30.820002,0.0,0.69125,0.0,0.55,0.0,0.0,66.0,0.0,65.0
721,45.182114,30.820002,0.0,0.6875,0.0,0.5475,0.0,0.0,66.0,0.0,65.0
722,45.182114,30.820002,0.0,0.68375,0.0,0.54375,0.0,0.0,66.0,0.0,65.0
723,45.182114,30.820002,0.0,0.68,0.0,0.54125,0.0,0.0,66.0,0.0,65.0
724,45.182114,30.820002,0.0,0.6775,0.0,0.53875,0.0,0.0,66.0,0.0,65.0
725,44.922127,30.820002,0.0,0.67375,0.0,0.53625,0.0,0.0,66.0,0.0,65.0
726,45.02902,30.746021,0.0,0.67,0.0,0.53375,0.0,0.0,66.0,0.0,65.0
727,45.02902,30.746021,0.0,0.6675,0.0,0.53125,0.0,0.0,66.0,0.0,65.0
728,45.02902,30.746021,0.0,0.66375,0.0,0.52875,0.0,0.0,66.0,0.0,65.0
729,45.02902,30.746021,0.0,0.66,0.0,0.52625,0.0,0.0,66.0,0.0,65.0
730,44.76903,30.746021,0.0,0.6575,0.0,0.5225,0.0,0.0,66.0,0.0,65.0
731,44.76903,30.746021,0.0,0.65375,0.0,0.52,0.0,0.0,66.0,0.0,65.0
732,44.76903,30.746021,0.0,0.65,0.0,0.5175,0.0,0.0,66.0,0.0,65.0
733,44.509045,30.746021,0.0,0.6475,0.0,0.515,0.0,0.0,66.0,0.0,65.0
734,44.509045,30.746021,0.0,0.64375,0.0,0.5125,0.0,0.0,66.0,0.0,65.0
735,44.509045,30.746021,0.0,0.64125,0.0,0.51,0.0,0.0,66.0,0.0,65.0
736,44.249058,30.746021,0.0,0.6375,0.0,0.5075,0.0,0.0,66.0,0.0,65.0
737,44.249058,30.746021,0.0,0.635,0.0,0.505,0.0,0.0,66.0,0.0,65.0
738,44.249058,30.746021,0.0,0.63125,0.0,0.5025,0.0,0.0,66.0,0.0,65.0
739,44.509045,30.746021,0.0,0.62875,0.0,0.5,0.0,0.0,66.0,0.0,65.0
740,44.500202,30.61633,0.0,0.625,0.0,0.4975,0.0,0.0,66.0,0.0,65.0
741,44.500202,30.61633,0.0,0.6225,0.0,0.495,0.0,0.0,66.0,0.0,65.0
742,44.500202,30.61633,0.0,0.61875,0.0,0.4925,0.0,0.0,66.0,0.0,65.0
743,44.500202,30.61633,0.0,0.61625,0.0,0.49,0.0,0.0,66.0,0.0,65.0
744,44.240215,30.61633,0.0,0.6125,0.0,0.4875,0.0,0.0,66.0,0.0,65.0
745,44.321983,30.515276,0.0,0.61,0.0,0.485,0.0,0.0,66.0,0.0,65.0
746,44.37541,29.998053,0.0,0.60625,0.0,0.4825,0.0,0.0,66.0,0.0,65.0
747,44.284817,29.75436,0.0,0.60375,0.0,0.48,0.0,0.0,66.0,0.0,65.0
748,44.044456,28.528131,0.0,0.6,0.0,0.4775,0.0,0.0,66.0,0.0,65.0
749,43.836796,27.114542,0.0,0.5975,0.0,0.475,0.0,0.0,66.0,0.0,65.0
750,44.040413,25.830654,0.0,0.595,0.0,0.47375,0.0,0.0,66.0,0.0,65.0
751,44.244034,24.546766,0.0,0.59125,0.0,0.47125,0.0,0.0,66.0,0.0,65.0
752,44.480694,23.268555,0.0,0.58875,0.0,0.46875,0.0,0.0,66.0,0.0,65.0
753,44.71735,21.990343,0.0,0.58625,0.0,0.46625,0.0,0.0,66.0,0.0,65.0
754,44.980606,20.584858,0.0,0.5825,0.0,0.46375,0.0,0.0,66.0,0.0,65.0
755,45.17998,19.434914,0.0,0.58,0.0,0.46125,0.0,0.0,66.0,0.0,65.0
756,45.179993,18.659117,0.0,0.5775,0.0,0.45875,0.0,0.0,66.0,0.0,65.0
757,45.204014,18.345228,0.0,0.57375,0.0,0.4575,0.0,0.0,66.0,0.0,65.0
758,45.80932,18.179989,0.0,0.57125,0.0,0.455,0.0,0.0,66.0,0.0,65.0
759,46.579063,17.480711,0.0,0.56875,0.0,0.4525,0.0,0.0,66.0,0.0,65.0
760,47.408035,16.479395,0.0,0.565,1.0,0.45,0.0,0.0,66.0,0.0,65.0
