t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,80.877266,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
565,79.577965,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
566,78.27939,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
567,76.989914,25.179998,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
568,75.69097,25.179998,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
569,74.264854,25.179998,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
570,74.00892,25.179998,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
571,74.00892,25.179998,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
572,74.00892,25.179998,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
573,74.00892,24.920012,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
574,73.824844,23.633175,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
575,73.820015,23.24992,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
576,73.82001,21.950623,0.075,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
577,73.82,20.522524,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
578,73.82001,19.489195,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
579,73.82001,18.19114,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
580,73.82001,16.7669,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
581,73.82001,15.619933,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
582,73.78201,15.324624,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
583,73.78201,15.324624,0.07125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
584,73.78201,15.324624,0.07125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
585,73.78201,15.064637,0.07125,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
586,73.14635,15.179979,0.07125,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
587,71.84678,15.179999,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
588,70.417984,15.179999,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
589,69.38215,15.179999,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
590,68.08256,15.179999,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
591,66.78338,15.179999,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
592,65.488884,15.179999,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
593,64.19169,15.179999,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
594,64.06305,15.179999,0.0675,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
595,64.06305,15.179999,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
596,64.168495,13.884348,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
597,64.24231,12.977392,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
598,64.47484,11.698423,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
599,64.68412,10.547352,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
600,64.92293,9.269542,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
601,65.16174,7.9917307,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
602,65.18,6.5640655,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
603,65.18,5.264484,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
604,65.179985,4.096524,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
605,65.179985,4.096524,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
606,65.179985,4.096524,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
607,64.92,4.096524,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
608,63.623585,4.0009604,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
609,62.197525,3.8958404,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
610,61.67896,3.8576148,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
611,60.379036,3.8520012,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
612,59.079113,3.8463876,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
613,57.909184,3.8413353,0.06125,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
614,56.609245,3.840917,0.06125,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
615,55.179317,3.840457,0.06125,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
616,54.009377,3.8400805,0.06125,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
617,54.009377,3.8400805,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
618,54.009377,3.8400805,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
619,53.74939,3.8400805,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
620,52.449455,3.840053,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
621,51.019527,3.840023,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
622,50.109573,3.8400042,0.05875,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
623,48.809635,3.840003,0.05875,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
624,47.379707,3.8400013,0.05875,0.0,0.0,0.4,0.0,0.0,55.0,5.0,90.0
625,46.33976,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,55.0,5.0,85.0
626,46.33976,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,85.0
627,46.33976,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,85.0
628,46.33976,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,85.0
629,46.33976,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,85.0
630,46.079773,3.8400004,0.6825,0.0,0.0,0.39,0.0,0.0,55.0,0.0,85.0
631,46.079773,3.8400004,0.67875,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,85.0
632,46.079773,3.8400004,0.67625,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,85.0
633,46.079773,3.8400004,0.6725,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,85.0
634,45.819786,3.8400004,0.66875,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,85.0
635,45.819786,3.8400004,0.66625,0.0,0.0,0.38,0.0,0.0,55.0,0.0,85.0
636,45.36692,5.0585003,0.6625,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,85.0
637,45.179996,6.336225,0.65875,0.0,0.0,0.5,0.0,0.0,55.0,5.0,80.0
638,45.179996,6.9824486,0.65625,0.0,0.0,0.6,0.0,0.0,55.0,5.0,75.0
639,45.179996,6.9824486,0.6525,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,75.0
640,45.179996,6.9824486,0.65,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,75.0
641,44.92001,6.9824486,0.64625,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,75.0
642,44.575966,7.166078,0.6425,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,75.0
643,44.3749,7.189793,0.64,0.0,0.0,0.7,0.0,0.0,55.0,5.0,70.0
644,44.180233,7.4068017,0.63625,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,70.0
645,44.179996,8.704794,0.63375,0.0,0.0,0.8,0.0,0.0,55.0,5.0,65.0
646,44.179996,9.353019,0.0,1.0,0.0,0.79625,0.0,0.0,55.0,0.0,65.0
647,44.179996,9.353019,0.0,0.995,0.0,0.7925,0.0,0.0,55.0,0.0,65.0
648,44.179996,9.353019,0.0,0.99,0.0,0.7875,0.0,0.0,55.0,0.0,65.0
649,44.179996,9.613006,0.0,0.985,0.0,0.78375,0.0,0.0,55.0,0.0,65.0
650,44.97727,9.820006,0.0,0.98,0.0,0.78,0.0,0.0,55.0,0.0,65.0
651,44.97727,9.820006,0.0,0.975,0.0,0.77625,0.0,0.0,55.0,0.0,65.0
652,44.97727,9.820006,0.0,0.97,0.0,0.7725,0.0,0.0,55.0,0.0,65.0
653,44.97727,10.079993,0.0,0.965,0.0,0.76875,0.0,0.0,55.0,0.0,65.0
654,45.147884,10.430671,0.0,0.96125,0.0,0.765,0.0,0.0,55.0,0.0,65.0
655,45.147884,10.430671,0.0,0.95625,0.0,0.76125,0.0,0.0,55.0,0.0,65.0
656,45.147884,10.430671,0.0,0.95125,0.0,0.7575,0.0,0.0,55.0,0.0,65.0
657,45.147884,10.430671,0.0,0.94625,0.0,0.75375,0.0,0.0,55.0,0.0,65.0
658,45.147884,10.690658,0.0,0.94125,0.0,0.75,0.0,0.0,55.0,0.0,65.0
659,45.147884,10.690658,0.0,0.9375,0.0,0.74625,0.0,0.0,55.0,0.0,65.0
660,45.92482,11.381932,0.0,0.9325,0.0,0.7425,0.0,0.0,55.0,0.0,65.0
661,46.952908,12.375778,0.0,0.9275,0.0,0.73875,0.0,0.0,55.0,0.0,65.0
662,47.887535,13.279275,0.0,0.9225,0.0,0.735,0.0,0.0,55.0,0.0,65.0
663,48.07446,13.459974,0.0,0.91875,0.0,0.73125,0.0,0.0,55.0,0.0,65.0
664,48.07446,13.459974,0.0,0.91375,0.0,0.7275,0.0,0.0,55.0,0.0,65.0
665,48.07446,13.459974,0.0,0.90875,0.0,0.72375,0.0,0.0,55.0,0.0,65.0
666,48.07446,13.459974,0.0,0.905,0.0,0.72,0.0,0.0,55.0,0.0,65.0
667,47.814472,13.459974,0.0,0.9,0.0,0.71625,0.0,0.0,55.0,0.0,65.0
668,46.938057,14.42004,0.0,0.89625,0.0,0.7125,0.0,0.0,55.0,0.0,65.0
669,46.236927,15.188094,0.0,0.89125,0.0,0.71,0.0,0.0,55.0,0.0,65.0
670,45.900795,16.443819,0.0,0.8875,0.0,0.70625,0.0,0.0,55.0,0.0,65.0
671,45.53105,17.825119,0.0,0.8825,0.0,0.7025,0.0,0.0,55.0,0.0,65.0
672,45.35966,18.175419,0.0,0.8775,0.0,0.69875,0.0,0.0,55.0,0.0,65.0
673,45.17999,19.015991,0.0,0.87375,0.0,0.695,0.0,0.0,55.0,0.0,65.0
674,45.17999,19.015991,0.0,0.86875,0.0,0.6925,0.0,0.0,55.0,0.0,65.0
675,45.17999,19.015991,0.0,0.865,0.0,0.68875,0.0,0.0,55.0,0.0,65.0
676,45.17999,19.015991,0.0,0.86125,0.0,0.685,0.0,0.0,55.0,0.0,65.0
677,45.17999,19.015991,0.0,0.85625,0.0,0.68125,0.0,0.0,55.0,0.0,65.0
678,44.920002,19.015991,0.0,0.8525,0.0,0.67875,0.0,0.0,55.0,0.0,65.0
679,44.920002,19.015991,0.0,0.8475,0.0,0.675,0.0,0.0,55.0,0.0,65.0
680,44.920002,19.015991,0.0,0.84375,0.0,0.67125,0.0,0.0,55.0,0.0,65.0
681,44.920002,19.015991,0.0,0.84,0.0,0.66875,0.0,0.0,55.0,0.0,65.0
682,44.660015,19.015991,0.0,0.835,0.0,0.665,0.0,0.0,55.0,0.0,65.0
683,44.532543,18.990501,0.0,0.83125,0.0,0.66125,0.0,0.0,55.0,0.0,65.0
684,44.31524,20.272146,0.0,0.8275,0.0,0.65875,0.0,0.0,55.0,0.0,65.0
685,44.07734,21.550127,0.0,0.8225,0.0,0.655,0.0,0.0,55.0,0.0,65.0
686,43.839443,22.828108,0.0,0.81875,0.0,0.65125,0.0,0.0,55.0,0.0,65.0
687,43.82679,24.127981,0.0,0.815,0.0,0.64875,0.0,0.0,55.0,0.0,65.0
688,43.82,25.55781,0.0,0.81,0.0,0.645,0.0,0.0,55.0,0.0,65.0
689,43.820004,26.597334,0.0,0.80625,0.0,0.6425,0.0,0.0,55.0,0.0,65.0
690,43.82,28.027208,0.0,0.8025,0.0,0.63875,0.0,0.0,55.0,0.0,65.0
691,44.020016,29.004345,0.0,0.79875,0.0,0.63625,0.0,0.0,55.0,0.0,65.0
692,43.906155,30.270277,0.0,0.795,0.0,0.6325,0.0,0.0,55.0,0.0,65.0
693,43.866318,30.394016,0.0,0.79,0.0,0.62875,0.0,0.0,55.0,0.0,65.0
694,43.866318,30.394016,0.0,0.78625,0.0,0.62625,0.0,0.0,55.0,0.0,65.0
695,43.866318,30.394016,0.0,0.7825,0.0,0.6225,0.0,0.0,55.0,0.0,65.0
696,44.126305,30.394016,0.0,0.77875,0.0,0.62,0.0,0.0,55.0,0.0,65.0
697,44.01638,30.463406,0.0,0.775,0.0,0.61625,0.0,0.0,55.0,0.0,65.0
698,45.049908,30.57878,0.0,0.77125,0.0,0.61375,0.0,0.0,55.0,0.0,65.0
699,45.168213,30.632656,0.0,0.7675,0.0,0.61125,0.0,0.0,55.0,0.0,65.0
700,45.88568,30.82001,0.0,0.76375,0.0,0.6075,0.0,0.0,55.0,0.0,65.0
701,47.185146,30.820002,0.0,0.76,0.0,0.605,0.0,0.0,55.0,0.0,65.0
702,47.963444,30.820002,0.0,0.75625,0.0,0.60125,0.0,0.0,56.0,0.0,65.0
703,47.963444,30.820002,0.0,0.7525,0.0,0.59875,0.0,0.0,66.0,0.0,65.0
704,47.963444,30.820002,0.0,0.74875,0.0,0.59625,0.0,0.0,66.0,0.0,65.0
705,47.963444,30.820002,0.0,0.745,0.0,0.5925,0.0,0.0,66.0,0.0,65.0
706,47.963444,30.820002,0.0,0.74125,0.0,0.59,0.0,0.0,66.0,0.0,65.0
707,47.963444,31.079988,0.0,0.7375,0.0,0.58625,0.0,0.0,66.0,0.0,65.0
708,47.963444,31.079988,0.0,0.73375,0.0,0.58375,0.0,0.0,66.0,0.0,65.0
709,47.963444,31.079988,0.0,0.73,0.0,0.58125,0.0,0.0,66.0,0.0,65.0
710,47.963444,31.079988,0.0,0.72625,0.0,0.5775,0.0,0.0,66.0,0.0,65.0
711,48.051556,30.984411,0.0,0.7225,0.0,0.575,0.0,0.0,66.0,0.0,65.0
712,46.758553,30.850351,0.0,0.71875,0.0,0.5725,0.0,0.0,66.0,0.0,65.0
713,46.37065,30.820011,0.0,0.715,0.0,0.57,0.0,0.0,66.0,0.0,65.0
714,45.602062,30.82001,0.0,0.71125,0.0,0.56625,0.0,0.0,66.0,0.0,65.0
715,45.390846,30.81706,0.0,0.70875,0.0,0.56375,0.0,0.0,66.0,0.0,65.0
716,45.390846,30.81706,0.0,0.705,0.0,0.56125,0.0,0.0,66.0,0.0,65.0
717,45.390846,30.81706,0.0,0.70125,0.0,0.55875,0.0,0.0,66.0,0.0,65.0
718,45.13086,30.81706,0.0,0.6975,0.0,0.555,0.0,0.0,66.0,0.0,65.0
719,45.13086,30.81706,0.0,0.69375,0.0,0.5525,0.0,0.0,66.0,0.0,65.0
720,45.13086,30.81706,0.0,0.69125,0.0,0.55,0.0,0.0,66.0,0.0,65.0
721,45.13086,30.81706,0.0,0.6875,0.0,0.5475,0.0,0.0,66.0,0.0,65.0
722,45.13086,30.81706,0.0,0.68375,0.0,0.54375,0.0,0.0,66.0,0.0,65.0
723,44.870872,30.81706,0.0,0.68,0.0,0.54125,0.0,0.0,66.0,0.0,65.0
724,44.982925,30.751167,0.0,0.6775,0.0,0.53875,0.0,0.0,66.0,0.0,65.0
725,44.521626,29.966808,0.0,0.67375,0.0,0.53625,0.0,0.0,66.0,0.0,65.0
726,44.352676,29.787287,0.0,0.67,0.0,0.53375,0.0,0.0,66.0,0.0,65.0
727,44.05687,28.520191,0.0,0.6675,0.0,0.53125,0.0,0.0,66.0,0.0,65.0
728,43.85574,27.23591,0.0,0.66375,0.0,0.52875,0.0,0.0,66.0,0.0,65.0
729,44.042904,25.94952,0.0,0.66,0.0,0.52625,0.0,0.0,66.0,0.0,65.0
730,44.24879,24.53449,0.0,0.6575,0.0,0.5225,0.0,0.0,66.0,0.0,65.0
731,44.507896,23.128235,0.0,0.65375,0.0,0.52,0.0,0.0,66.0,0.0,65.0
732,44.719894,21.977661,0.0,0.65,0.0,0.5175,0.0,0.0,66.0,0.0,65.0
733,44.95914,20.699932,0.0,0.6475,0.0,0.515,0.0,0.0,66.0,0.0,65.0
734,45.17998,19.422203,0.0,0.64375,0.0,0.5125,0.0,0.0,66.0,0.0,65.0
735,45.179996,18.64663,0.0,0.64125,0.0,0.51,0.0,0.0,66.0,0.0,65.0
736,45.179996,18.64663,0.0,0.6375,0.0,0.5075,0.0,0.0,66.0,0.0,65.0
737,45.179996,18.64663,0.0,0.635,0.0,0.505,0.0,0.0,66.0,0.0,65.0
738,45.179996,18.386642,0.0,0.63125,0.0,0.5025,0.0,0.0,66.0,0.0,65.0
739,45.179996,18.386642,0.0,0.62875,0.0,0.5,0.0,0.0,66.0,0.0,65.0
740,45.179996,18.386642,0.0,0.625,0.0,0.4975,0.0,0.0,66.0,0.0,65.0
741,45.179996,18.126656,0.0,0.6225,0.0,0.495,0.0,0.0,66.0,0.0,65.0
742,45.179996,18.126656,0.0,0.61875,0.0,0.4925,0.0,0.0,66.0,0.0,65.0
743,45.82433,18.179989,0.0,0.61625,0.0,0.49,0.0,0.0,66.0,0.0,65.0
744,46.588734,17.474878,0.0,0.6125,1.0,0.4875,0.0,0.0,66.0,0.0,65.0
