t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,3.840021,46.126144,0.10875,0.0,0.0,0.345,0.0,0.0,133.0,0.0,85.0
563,3.840021,46.126144,0.1075,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,85.0
564,3.840014,44.82621,0.1075,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,85.0
565,3.840006,43.39628,0.10625,0.0,0.0,0.34,0.0,0.0,133.0,0.0,85.0
566,3.840001,42.486324,0.10625,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,85.0
567,4.0271873,41.19994,0.105,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,85.0
568,4.2330923,39.784912,0.105,0.0,0.0,0.335,0.0,0.0,133.0,0.0,85.0
569,4.179992,38.665207,0.105,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,85.0
570,4.1799936,37.634842,0.10375,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,85.0
571,4.6701393,36.483414,0.10375,0.0,0.0,0.6,0.0,0.0,133.0,5.0,80.0
572,5.0819607,35.67198,0.1025,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,80.0
573,5.1971684,35.353836,0.1025,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,80.0
574,6.2917676,35.179996,0.1025,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,80.0
575,7.459503,35.179996,0.10125,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,80.0
576,8.756722,35.09602,0.10125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,80.0
577,10.053943,35.01204,0.1,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,80.0
578,11.349261,34.902588,0.1,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,80.0
579,12.515048,34.804077,0.1,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,80.0
580,13.810225,34.69296,0.09875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,80.0
581,15.105402,34.58184,0.09875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,80.0
582,16.40532,34.574905,0.0975,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,80.0
583,17.705235,34.56797,0.0975,0.0,0.0,0.565,0.0,0.0,133.0,0.0,80.0
584,19.005152,34.56104,0.0975,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,80.0
585,20.305086,34.560703,0.09625,0.0,0.0,0.56,0.0,0.0,133.0,0.0,80.0
586,21.735014,34.560333,0.09625,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,80.0
587,21.995,34.56027,0.095,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,80.0
588,21.995,34.56027,0.095,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,80.0
589,22.774963,34.560066,0.095,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,80.0
590,22.774963,34.560066,0.09375,0.0,0.0,0.545,0.0,0.0,133.0,0.0,80.0
591,22.774963,34.560066,0.09375,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,80.0
592,22.514977,34.560066,0.09375,0.0,0.0,0.54,0.0,0.0,133.0,0.0,80.0
593,22.774963,34.56003,0.0925,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,80.0
594,23.73123,33.679474,0.0925,0.0,0.0,0.535,0.0,0.0,133.0,0.0,80.0
595,24.6875,32.798916,0.09125,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,80.0
596,25.739393,31.830303,0.09125,0.0,0.0,0.53,0.0,0.0,133.0,0.0,80.0
597,26.69566,30.949743,0.09125,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,80.0
598,27.98801,30.820011,0.09,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,80.0
599,27.98801,30.820011,0.09,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,80.0
600,27.98801,30.820011,0.09,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,80.0
601,27.98801,30.820011,0.08875,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,80.0
602,27.98801,30.820011,0.08875,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,80.0
603,27.98801,30.820011,0.08875,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,80.0
604,27.98801,31.079998,0.0875,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,80.0
605,28.075323,30.983692,0.0875,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,80.0
606,28.176006,32.410072,0.0875,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,80.0
607,28.179993,33.313553,0.08625,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,80.0
608,28.191847,33.63015,0.08625,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,80.0
609,28.191847,33.63015,0.085,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,80.0
610,28.191847,33.63015,0.085,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,80.0
611,28.191847,33.890137,0.085,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,80.0
612,28.191847,33.890137,0.08375,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,80.0
613,27.149883,34.422188,0.08375,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,80.0
614,26.562843,35.72606,0.08375,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,80.0
615,26.029171,36.911396,0.0825,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,80.0
616,25.548864,37.9782,0.0825,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,80.0
617,25.40196,38.192703,0.0825,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,80.0
618,25.069357,39.25147,0.08125,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,80.0
619,24.837748,40.530605,0.08125,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,80.0
620,24.814589,40.65852,0.08125,0.0,0.0,0.47,0.0,0.0,133.0,0.0,80.0
621,24.814589,40.65852,0.08,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,80.0
622,24.814589,40.65852,0.08,0.0,0.0,0.465,0.0,0.0,133.0,0.0,80.0
623,24.814589,40.398533,0.08,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,80.0
624,25.097364,39.129726,0.08,0.0,0.0,0.46,0.0,0.0,133.0,0.0,80.0
625,25.179977,38.622375,0.07875,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,80.0
626,25.221302,38.31829,0.07875,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,80.0
627,25.79866,37.010105,0.07875,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,80.0
628,26.323532,35.820847,0.0775,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,80.0
629,26.795918,34.75051,0.0775,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,80.0
630,27.177767,33.507923,0.0775,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,80.0
631,27.254135,33.259407,0.07625,0.0,0.0,0.445,0.0,0.0,133.0,0.0,80.0
632,27.688578,32.034218,0.07625,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,80.0
633,28.173632,30.969564,0.07625,0.0,0.0,0.44,0.0,0.0,133.0,0.0,80.0
634,28.173632,30.969564,0.075,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,80.0
635,28.173632,30.969564,0.075,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,80.0
636,28.173632,30.969564,0.075,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,80.0
637,28.173632,30.969564,0.075,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,80.0
638,28.173632,30.969564,0.07375,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,80.0
639,27.913645,30.969564,0.07375,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,80.0
640,28.027678,30.907152,0.07375,0.0,0.0,0.425,0.0,0.0,133.0,0.0,80.0
641,27.852367,31.533031,0.0725,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,80.0
642,27.418463,32.75841,0.0725,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,80.0
643,27.046206,34.003906,0.0725,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,80.0
644,26.934528,34.377556,0.07125,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,80.0
645,26.416182,35.710224,0.07125,0.0,0.0,0.415,0.0,0.0,133.0,0.0,80.0
646,25.944958,36.921745,0.07125,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,80.0
647,25.520855,38.01211,0.07125,0.0,0.0,0.41,0.0,0.0,133.0,0.0,80.0
648,25.368532,38.20671,0.07,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,80.0
649,25.05205,39.323307,0.07,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,80.0
650,24.823696,40.603027,0.07,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,80.0
651,24.800861,40.731,0.07,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,80.0
652,24.800861,40.731,0.06875,0.0,0.0,0.4,0.0,0.0,133.0,0.0,80.0
653,24.800861,40.731,0.06875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,80.0
654,24.540874,40.731,0.06875,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,80.0
655,24.339502,39.977486,0.0675,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,80.0
656,23.891249,38.75728,0.0675,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,80.0
657,23.786125,38.327385,0.0675,0.0,0.0,0.39,0.0,0.0,133.0,0.0,80.0
658,23.272192,38.17999,0.0675,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,80.0
659,22.400629,37.21552,0.06625,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,80.0
660,21.441908,36.1546,0.06625,0.0,0.0,0.385,0.0,0.0,133.0,0.0,80.0
661,20.91897,35.575912,0.06625,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,80.0
662,20.810444,35.38111,0.06625,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,80.0
663,19.762247,35.179996,0.065,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,80.0
664,19.50314,35.179996,0.065,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,80.0
665,18.203358,35.18,0.065,0.0,0.0,0.375,0.0,0.0,133.0,0.0,80.0
666,16.773895,35.179996,0.06375,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,80.0
667,15.605948,35.1799,0.06375,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,80.0
668,14.3061695,35.18,0.06375,0.0,0.0,0.37,0.0,0.0,133.0,0.0,80.0
669,12.876725,35.18,0.06375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,80.0
670,11.709303,35.179996,0.0625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,80.0
671,10.279589,35.18,0.0625,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,80.0
672,8.98004,35.179996,0.0625,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,80.0
673,7.941921,35.179996,0.0625,0.0,0.0,0.36,0.0,0.0,133.0,0.0,80.0
674,6.6423917,35.18,0.06125,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,80.0
675,5.6048064,35.179996,0.06125,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,80.0
676,5.388869,35.182674,0.06125,0.0,0.0,0.355,0.0,0.0,133.0,0.0,80.0
677,5.388869,35.182674,0.06125,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,80.0
678,5.388869,35.182674,0.06,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,80.0
679,5.128882,35.182674,0.06,0.0,0.0,0.35,0.0,0.0,133.0,0.0,80.0
680,5.128882,35.182674,0.06,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,80.0
681,5.128882,35.182674,0.06,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,80.0
682,5.388869,35.182674,0.06,0.0,0.0,0.345,0.0,0.0,133.0,0.0,80.0
683,6.8164015,35.179993,0.05875,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,80.0
684,7.464426,35.179996,0.05875,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,80.0
685,8.761636,35.09587,0.05875,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,80.0
686,9.929125,35.020157,0.05875,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,80.0
687,10.965453,34.933464,0.0575,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,80.0
688,12.519946,34.803425,0.0575,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,80.0
689,13.815132,34.692413,0.0575,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,80.0
690,15.110318,34.581398,0.0575,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,80.0
691,16.410234,34.574596,0.05625,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,80.0
692,17.840143,34.567116,0.05625,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,80.0
693,19.010069,34.560993,0.05625,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,80.0
694,20.439999,34.56064,0.05625,0.0,0.0,0.325,0.0,0.0,133.0,0.0,80.0
695,21.739933,34.560318,0.05625,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,80.0
696,22.129913,34.560223,0.055,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,80.0
697,22.129913,34.560223,0.055,0.0,0.0,0.32,0.0,0.0,133.0,0.0,80.0
698,22.77988,34.560062,0.055,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,80.0
699,22.77988,34.560062,0.055,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,80.0
700,22.77988,34.560062,0.05375,0.0,0.0,0.315,0.0,0.0,133.0,0.0,80.0
701,22.519894,34.560062,0.05375,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,80.0
702,22.77988,34.560028,0.05375,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,80.0
703,21.089966,34.560017,0.05375,0.0,0.0,0.31,0.0,0.0,133.0,0.0,80.0
704,19.530043,34.56,0.05375,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,80.0
705,17.970121,34.56,0.0525,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,80.0
706,16.280205,34.559998,0.0525,0.0,0.0,0.305,0.0,0.0,133.0,0.0,80.0
707,15.630239,34.559998,0.0525,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,80.0
708,14.334212,34.66074,0.0525,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,80.0
709,13.038187,34.761482,0.0525,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,80.0
710,11.7429495,34.871887,0.05125,0.0,0.0,0.3,0.0,0.0,133.0,0.0,80.0
711,10.447711,34.982292,0.05125,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,80.0
712,9.152544,35.093525,0.05125,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,80.0
713,7.9869595,35.179993,0.05125,0.0,0.0,0.295,0.0,0.0,133.0,0.0,80.0
714,6.6874166,35.179996,0.05125,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,80.0
715,5.6493864,35.1799,0.05,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,80.0
716,5.427282,35.179955,0.05,0.0,0.0,0.29,0.0,0.0,133.0,0.0,80.0
717,5.427282,35.179955,0.05,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,80.0
718,5.427282,35.179955,0.05,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,80.0
719,5.1672945,35.179955,0.05,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,80.0
720,5.1672945,35.179955,0.04875,0.0,0.0,0.285,0.0,0.0,133.0,0.0,80.0
721,5.1672945,35.179955,0.04875,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,80.0
722,5.427282,35.179955,0.04875,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,80.0
723,6.7178717,35.024364,0.04875,0.0,0.0,0.28,0.0,0.0,133.0,0.0,80.0
724,8.010154,34.883522,0.04875,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,80.0
725,8.656296,34.8131,0.0475,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,80.0
726,9.951182,34.698654,0.0475,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,80.0
727,11.24607,34.58421,0.0475,0.0,0.0,0.275,0.0,0.0,133.0,0.0,80.0
728,12.539516,34.45449,0.0475,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,80.0
729,13.832963,34.324776,0.0475,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,80.0
730,15.2555895,34.18045,0.04625,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,80.0
731,16.419556,34.062363,0.04625,0.0,0.0,0.27,0.0,0.0,133.0,0.0,80.0
732,17.71284,33.931026,0.04625,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,80.0
733,19.005804,33.820007,0.04625,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,80.0
734,20.303907,33.820004,0.04625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,80.0
735,20.631765,33.808533,0.045,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,80.0
736,20.909481,33.28904,0.045,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,80.0
737,20.909481,33.28904,0.045,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,80.0
738,20.909481,33.28904,0.045,0.0,0.0,0.26,0.0,0.0,133.0,0.0,80.0
739,21.16947,33.28904,0.045,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,80.0
740,20.962418,33.446278,0.045,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,80.0
741,20.798307,33.625343,0.04375,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,80.0
742,19.739014,33.820004,0.04375,0.0,0.0,0.255,0.0,0.0,133.0,0.0,80.0
743,19.48,33.820004,0.04375,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,80.0
744,18.183947,33.9204,0.04375,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,80.0
745,16.887894,34.020794,0.04375,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,80.0
746,15.464983,34.16228,0.04375,0.0,0.0,0.25,0.0,0.0,133.0,0.0,80.0
747,14.300783,34.278046,0.0425,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,80.0
748,13.007479,34.409176,0.0425,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,80.0
749,11.714175,34.54031,0.0425,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,80.0
750,10.419135,34.653015,0.0425,0.0,0.0,0.245,0.0,0.0,133.0,0.0,80.0
751,9.253599,34.754448,0.0425,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,80.0
752,7.960801,34.89048,0.04125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,80.0
753,7.1851225,34.9721,0.04125,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,80.0
754,5.8975434,35.1509,0.04125,0.0,0.0,0.24,0.0,0.0,133.0,0.0,80.0
755,5.6400275,35.17999,0.04125,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,80.0
756,5.419462,35.17999,0.04125,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,80.0
757,5.419462,35.17999,0.04125,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,80.0
758,5.419462,35.17999,0.04125,0.0,0.0,0.235,0.0,0.0,133.0,0.0,80.0
759,5.1594753,35.17999,0.04,0.0,0.0,0.235,0.0,0.0,133.0,0.0,80.0
760,5.1594753,35.17999,0.04,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,80.0
761,5.1594753,35.17999,0.04,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,80.0
762,5.419462,35.17999,0.04,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,80.0
763,6.710145,35.02517,0.04,0.0,0.0,0.23,0.0,0.0,133.0,0.0,80.0
764,8.00243,34.884346,0.04,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,80.0
765,8.648572,34.813934,0.03875,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,80.0
766,9.943454,34.69942,0.03875,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,80.0
767,11.238335,34.584908,0.03875,0.0,0.0,0.225,0.0,0.0,133.0,0.0,80.0
768,12.531785,34.455223,0.03875,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,80.0
769,13.825235,34.325542,0.03875,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,80.0
770,15.118532,34.194344,0.03875,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,80.0
771,16.411829,34.063145,0.0375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,80.0
772,17.705112,33.93181,0.0375,0.0,0.0,0.22,0.0,0.0,133.0,0.0,80.0
773,18.998121,33.82001,0.0375,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,80.0
774,20.296274,33.82001,0.0375,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,80.0
775,20.624756,33.81144,0.0375,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,80.0
776,21.786379,33.227947,0.0375,0.0,0.0,0.215,0.0,0.0,133.0,0.0,80.0
777,22.018703,33.111248,0.0375,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,80.0
778,23.31506,32.507793,0.03625,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,80.0
779,24.140015,32.12378,0.03625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,80.0
780,25.423857,31.49414,0.03625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,80.0
781,26.590984,30.921741,0.03625,0.0,0.0,0.21,0.0,0.0,133.0,0.0,80.0
782,27.886257,30.820007,0.03625,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,80.0
783,27.886257,30.820007,0.03625,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,80.0
784,27.886257,30.820007,0.03625,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,80.0
785,27.886257,30.820007,0.035,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,80.0
786,27.886257,30.820007,0.035,0.0,0.0,0.205,0.0,0.0,133.0,0.0,80.0
787,27.886257,30.820007,0.035,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,80.0
788,27.886257,31.079994,0.035,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,80.0
789,28.089006,30.917252,0.035,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,80.0
790,28.171694,32.214554,0.035,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,80.0
791,28.179993,33.37578,0.035,0.0,0.0,0.2,0.0,0.0,133.0,0.0,80.0
792,28.22035,33.680435,0.03375,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,80.0
793,28.22035,33.680435,0.03375,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,80.0
794,28.22035,33.680435,0.03375,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,80.0
795,28.22035,33.940422,0.03375,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,80.0
796,28.22035,33.940422,0.03375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,80.0
797,28.22035,33.940422,0.03375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,80.0
798,28.480337,33.940422,0.03375,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,80.0
799,28.480337,33.940422,0.0325,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,80.0
800,28.409704,33.83129,0.0325,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,80.0
801,28.17999,32.90393,0.0325,0.0,0.0,0.19,0.0,0.0,133.0,0.0,80.0
802,28.179996,31.606312,0.0325,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,80.0
803,28.179996,30.96527,0.0325,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,80.0
804,28.179996,30.96527,0.0325,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,80.0
805,28.179996,30.96527,0.0325,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,80.0
806,28.179996,30.96527,0.0325,0.0,0.0,0.185,0.0,0.0,133.0,0.0,80.0
807,28.179996,30.96527,0.03125,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,80.0
808,28.179996,30.96527,0.03125,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,80.0
809,27.92001,30.96527,0.03125,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,80.0
810,28.034157,30.903069,0.03125,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,80.0
811,28.142633,32.198467,0.03125,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,80.0
812,28.17999,33.35965,0.03125,0.0,0.0,0.18,0.0,0.0,133.0,0.0,80.0
813,28.212223,33.66869,0.03125,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,80.0
814,28.212223,33.66869,0.03125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,80.0
815,28.212223,33.66869,0.03,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,80.0
816,28.212223,33.928677,0.03,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,80.0
817,28.212223,33.928677,0.03,0.0,0.0,0.175,0.0,0.0,133.0,0.0,80.0
818,28.23092,33.800034,0.03,0.0,0.0,0.175,0.0,0.0,133.0,0.0,80.0
819,28.179996,32.541348,0.03,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,80.0
820,28.179996,31.245655,0.03,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,80.0
821,28.179996,31.245655,0.03,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,80.0
822,28.179996,31.245655,0.03,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,80.0
823,28.179996,31.245655,0.02875,0.0,0.0,0.17,0.0,0.0,133.0,0.0,80.0
824,28.179996,31.245655,0.02875,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,80.0
825,28.179996,31.245655,0.02875,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,80.0
826,27.92001,31.245655,0.02875,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,80.0
827,27.856241,31.4977,0.02875,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,80.0
828,28.10142,32.774303,0.02875,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,80.0
829,28.179981,33.41094,0.02875,0.0,0.0,0.165,0.0,0.0,133.0,0.0,80.0
830,28.185787,33.614365,0.02875,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,80.0
831,28.185787,33.614365,0.02875,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,80.0
832,28.185787,33.614365,0.0275,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,80.0
833,28.185787,33.87435,0.0275,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,80.0
834,28.185787,33.87435,0.0275,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,80.0
835,27.149958,34.418247,0.0275,0.0,0.0,0.16,0.0,0.0,133.0,0.0,80.0
836,25.850796,34.463055,0.0275,0.0,0.0,0.16,0.0,0.0,133.0,0.0,80.0
837,24.551634,34.507862,0.0275,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,80.0
838,23.252472,34.55267,0.0275,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,80.0
839,21.952538,34.55502,0.0275,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,80.0
840,20.652605,34.55737,0.0275,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,80.0
841,19.482666,34.559486,0.02625,0.0,0.0,0.155,0.0,0.0,133.0,0.0,80.0
842,18.182732,34.559647,0.02625,0.0,0.0,0.155,0.0,0.0,133.0,0.0,80.0
