t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,45.988724,35.820007,0.215,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,45.0
564,45.988724,36.079994,0.21375,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,45.0
565,45.891876,36.321274,0.2125,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,45.0
566,45.802845,36.64614,0.2125,0.0,0.0,0.0,0.68,0.0,56.0,0.0,45.0
567,44.693764,36.820007,0.21125,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,45.0
568,44.693764,36.820007,0.21,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,45.0
569,44.693764,36.820007,0.20875,0.0,0.0,0.0,0.67,0.0,56.0,0.0,45.0
570,44.433777,36.820007,0.2075,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,45.0
571,44.179993,36.00695,0.20625,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,45.0
572,44.179993,36.00695,0.20625,0.0,0.0,0.0,0.66,0.0,56.0,0.0,45.0
573,44.179993,36.00695,0.205,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,45.0
574,43.920006,36.00695,0.20375,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,45.0
575,42.637527,35.820015,0.2025,0.0,0.0,0.0,0.65,0.0,56.0,0.0,45.0
576,42.426636,35.820015,0.20125,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,45.0
577,42.179993,34.887585,0.20125,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,45.0
578,42.179993,34.759716,0.2,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,45.0
579,42.179993,34.759716,0.19875,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,45.0
580,42.179993,34.631954,0.1975,0.0,0.0,0.0,0.635,0.0,56.0,0.0,45.0
581,42.179993,34.42675,0.19625,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,45.0
582,42.976467,34.17999,0.19625,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,45.0
583,42.976467,34.17999,0.195,0.0,0.0,0.0,0.625,0.0,56.0,0.0,45.0
584,42.976467,34.17999,0.19375,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,45.0
585,42.976467,33.920002,0.1925,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,45.0
586,43.10471,33.693848,0.19125,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,45.0
587,43.351604,32.417572,0.19125,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,45.0
588,43.598495,31.141298,0.19,0.0,0.0,0.0,0.61,0.0,56.0,0.0,45.0
589,43.72537,30.774607,0.18875,0.0,0.0,0.0,0.60625,0.0,56.0,0.0,45.0
590,44.029903,29.896887,0.1875,0.0,0.0,0.0,0.60375,0.0,56.0,0.0,45.0
591,44.020008,28.47791,0.1875,0.0,0.0,0.0,0.6,0.0,56.0,0.0,45.0
592,43.851486,27.194252,0.18625,0.0,0.0,0.0,0.5975,0.0,56.0,0.0,45.0
593,43.83047,27.065968,0.185,0.0,0.0,0.0,0.595,0.0,56.0,0.0,45.0
594,43.83047,27.065968,0.18375,0.0,0.0,0.0,0.59125,0.0,56.0,0.0,45.0
595,43.820633,25.766071,0.18375,0.0,0.0,0.0,0.58875,0.0,56.0,0.0,45.0
596,43.820004,24.466223,0.1825,0.0,0.0,0.0,0.58625,0.0,56.0,0.0,45.0
597,43.820004,23.29676,0.18125,0.0,0.0,0.0,0.5825,0.0,56.0,0.0,45.0
598,43.820004,21.996864,0.18125,0.0,0.0,0.0,0.58,0.0,56.0,0.0,45.0
599,43.82,20.69701,0.18,0.0,0.0,0.0,0.5775,0.0,56.0,0.0,45.0
600,43.820004,19.397696,0.0,1.0,0.0,0.0,0.57375,0.0,56.0,0.0,45.0
601,43.820004,19.397696,0.0,0.995,0.0,0.0,0.57125,0.0,56.0,0.0,45.0
602,43.820004,19.397696,0.0,0.99,0.0,0.0,0.56875,0.0,56.0,0.0,45.0
603,44.07999,19.397696,0.0,0.985,0.0,0.0,0.565,0.0,56.0,0.0,45.0
604,44.184097,19.159462,0.0,0.98,0.0,0.0,0.5625,0.0,56.0,0.0,45.0
605,44.583706,18.826769,0.0,0.975,0.0,0.0,0.56,0.0,56.0,0.0,45.0
606,45.025673,18.552837,0.0,0.97,0.0,0.0,0.5575,0.0,56.0,0.0,45.0
607,45.19908,18.383741,0.0,0.965,0.0,0.0,0.55375,0.0,56.0,0.0,45.0
608,45.730225,17.491425,0.0,0.96125,0.0,0.0,0.55125,0.0,56.0,0.0,45.0
609,46.495388,17.340202,0.0,0.95625,0.0,0.0,0.54875,0.0,56.0,0.0,45.0
610,47.332382,16.522764,0.0,0.95125,1.0,0.0,0.54625,0.0,56.0,0.0,45.0
