t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,80.81159,35.418583,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
565,79.92447,35.179993,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
566,78.49489,35.179996,0.0775,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
567,78.23525,35.179996,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
568,78.23525,35.179996,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
569,79.13614,35.051846,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
570,80.371666,34.647755,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
571,81.67131,34.619995,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
572,83.100914,34.58946,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
573,84.270584,34.564472,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
574,85.57052,34.563038,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
575,86.87045,34.5616,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
576,88.0404,34.560307,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
577,89.323975,34.765854,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
578,90.60756,34.971397,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
579,91.891136,35.176945,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
580,93.19086,35.179996,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
581,94.61994,35.179996,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
582,95.008286,35.179996,0.07125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
583,95.008286,35.179996,0.07125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
584,95.008286,35.179996,0.07125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
585,95.008286,34.92001,0.07125,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
586,95.07373,33.621723,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
587,95.13917,32.323437,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
588,95.179985,31.025742,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
589,95.18,29.72596,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
590,95.17999,28.42635,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
591,95.1799,27.128435,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
592,95.18,25.828732,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
593,95.17999,24.529408,0.0675,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
594,95.17999,24.010973,0.0675,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
595,95.17999,24.010973,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
596,95.17999,24.010973,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
597,94.920006,24.010973,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
598,93.62541,23.893251,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
599,92.461205,23.820007,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
600,91.16161,23.820002,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
601,89.732735,23.820002,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
602,88.56725,23.820002,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
603,87.34119,24.251963,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
604,85.992516,24.727118,0.06375,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
605,84.76644,25.159079,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
606,84.76644,25.159079,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
607,84.76644,25.159079,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
608,84.506454,25.159079,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
609,83.20705,25.179996,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
610,81.9087,25.179996,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
611,80.876785,25.179996,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
612,79.44769,25.179998,0.06125,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
613,78.149254,25.179998,0.06125,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
614,76.98936,25.179998,0.06125,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
615,75.690414,25.179998,0.06125,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
616,74.39333,25.179998,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
617,74.008385,25.179998,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
618,74.008385,25.179998,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
619,74.008385,25.179998,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
620,74.008385,24.920012,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
621,73.82467,23.633123,0.05875,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
622,73.820015,23.249865,0.05875,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
623,73.82001,21.950567,0.05875,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
624,73.82001,20.52262,0.05875,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
625,73.82001,19.489288,0.0575,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
626,73.82001,18.191233,0.0575,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,100.0
627,73.82001,16.766993,0.0575,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,100.0
628,73.82001,15.620019,0.0575,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,100.0
629,73.78206,15.324682,0.05625,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,100.0
630,73.78206,15.324682,0.05625,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,100.0
631,73.78206,15.324682,0.05625,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,100.0
632,73.78206,15.064695,0.05625,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,100.0
633,73.146385,15.179979,0.05625,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,100.0
634,71.84681,15.179999,0.055,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,100.0
635,70.54767,15.179999,0.055,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,100.0
636,69.382095,15.179999,0.055,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,100.0
637,68.082504,15.179999,0.055,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,100.0
638,66.783325,15.179999,0.05375,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
639,65.48883,15.179999,0.05375,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
640,64.191635,15.179999,0.05375,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
641,64.063,15.179999,0.05375,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
642,64.063,15.179999,0.05375,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
643,64.16847,13.88435,0.0525,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
644,64.2423,12.977396,0.0525,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
645,64.47484,11.698427,0.0525,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
646,64.68411,10.547356,0.0525,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
647,64.92293,9.269546,0.0525,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
648,65.179985,7.863954,0.05125,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
649,65.18,6.5641813,0.05125,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
650,65.18,5.1347203,0.05125,0.0,0.0,0.02,0.0,0.0,55.0,0.0,100.0
651,65.17999,4.0966396,0.05125,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
652,65.17999,4.0966396,0.05125,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
653,65.17999,4.0966396,0.05,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
654,64.920006,4.0966396,0.05,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
655,63.623592,4.001033,0.05,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
656,62.32718,3.905427,0.05,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
657,61.67897,3.8576236,0.05,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
658,60.249054,3.8514457,0.04875,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
659,58.949135,3.8458292,0.04875,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
660,57.909195,3.841336,0.04875,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
661,56.479267,3.8408756,0.04875,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
662,55.179333,3.840457,0.04875,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
663,54.009388,3.8400805,0.0475,0.0,0.0,0.01875,0.0,0.0,55.0,0.0,100.0
664,54.009388,3.8400805,0.0475,0.0,0.0,0.0175,0.0,0.0,55.0,0.0,100.0
665,54.009388,3.8400805,0.0475,0.0,0.0,0.0175,0.0,0.0,55.0,0.0,100.0
666,53.7494,3.8400805,0.0475,0.0,0.0,0.0175,0.0,0.0,55.0,0.0,100.0
667,52.449467,3.8400533,0.0475,0.0,0.0,0.0175,0.0,0.0,55.0,0.0,100.0
668,51.01954,3.8400233,0.04625,0.0,0.0,0.0175,0.0,0.0,55.0,0.0,100.0
669,50.109585,3.8400042,0.04625,0.0,0.0,0.0175,0.0,0.0,55.0,0.0,100.0
670,48.80965,3.840003,0.04625,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
671,47.379723,3.8400013,0.04625,0.0,0.0,0.4,0.0,0.0,55.0,5.0,90.0
672,46.339775,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,55.0,5.0,85.0
673,46.339775,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,85.0
674,46.339775,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,85.0
675,46.339775,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,85.0
676,46.339775,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,85.0
677,46.07979,3.8400004,0.6825,0.0,0.0,0.39,0.0,0.0,55.0,0.0,85.0
678,46.07979,3.8400004,0.67875,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,85.0
679,46.07979,3.8400004,0.67625,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,85.0
680,46.07979,3.8400004,0.6725,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,85.0
681,45.8198,3.8400004,0.66875,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,85.0
682,45.8198,3.8400004,0.66625,0.0,0.0,0.38,0.0,0.0,55.0,0.0,85.0
683,45.366924,5.058497,0.6625,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,85.0
684,45.179996,6.141531,0.65875,0.0,0.0,0.5,0.0,0.0,55.0,5.0,80.0
685,45.179996,7.046444,0.65625,0.0,0.0,0.6,0.0,0.0,55.0,5.0,75.0
686,45.179996,7.046444,0.6525,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,75.0
687,45.179996,7.046444,0.65,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,75.0
688,44.92001,7.046444,0.64625,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,75.0
689,44.679512,7.14521,0.6425,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,75.0
690,44.367176,7.193007,0.64,0.0,0.0,0.7,0.0,0.0,55.0,5.0,70.0
691,44.177002,7.41856,0.63625,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,70.0
692,44.179996,8.71716,0.63375,0.0,0.0,0.8,0.0,0.0,55.0,5.0,65.0
693,44.179996,9.365341,0.0,1.0,0.0,0.79625,0.0,0.0,55.0,0.0,65.0
694,44.179996,9.365341,0.0,0.995,0.0,0.7925,0.0,0.0,55.0,0.0,65.0
695,44.179996,9.365341,0.0,0.99,0.0,0.7875,0.0,0.0,55.0,0.0,65.0
696,44.179996,9.625328,0.0,0.985,0.0,0.78375,0.0,0.0,55.0,0.0,65.0
697,45.002308,9.820007,0.0,0.98,0.0,0.78,0.0,0.0,55.0,0.0,65.0
698,45.002308,9.820007,0.0,0.975,0.0,0.77625,0.0,0.0,55.0,0.0,65.0
699,45.002308,9.820007,0.0,0.97,0.0,0.7725,0.0,0.0,55.0,0.0,65.0
700,45.002308,10.079994,0.0,0.965,0.0,0.76875,0.0,0.0,55.0,0.0,65.0
701,45.159416,10.436928,0.0,0.96125,0.0,0.765,0.0,0.0,55.0,0.0,65.0
702,45.159416,10.436928,0.0,0.95625,0.0,0.76125,0.0,0.0,55.0,0.0,65.0
703,45.159416,10.436928,0.0,0.95125,0.0,0.7575,0.0,0.0,55.0,0.0,65.0
704,45.159416,10.436928,0.0,0.94625,0.0,0.75375,0.0,0.0,55.0,0.0,65.0
705,45.159416,10.696915,0.0,0.94125,0.0,0.75,0.0,0.0,55.0,0.0,65.0
706,45.159416,10.696915,0.0,0.9375,0.0,0.74625,0.0,0.0,55.0,0.0,65.0
707,45.934677,11.390069,0.0,0.9325,0.0,0.7425,0.0,0.0,55.0,0.0,65.0
708,46.47726,12.7130575,0.0,0.9275,0.0,0.73875,0.0,0.0,55.0,0.0,65.0
709,46.575912,12.953601,0.0,0.9225,0.0,0.735,0.0,0.0,55.0,0.0,65.0
710,46.72389,13.314417,0.0,0.91875,0.0,0.73125,0.0,0.0,55.0,0.0,65.0
711,47.356316,14.45014,0.0,0.91375,0.0,0.7275,0.0,0.0,55.0,0.0,65.0
712,47.4834,15.743848,0.0,0.90875,1.0,0.72375,0.0,0.0,55.0,0.0,65.0
