t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,75.688324,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
564,74.262436,25.179998,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
565,74.006546,25.179998,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
566,74.006546,25.179998,0.0675,0.0,0.0,0.0,0.155,0.0,55.0,0.0,35.0
567,74.006546,25.179998,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
568,74.006546,24.920012,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
569,73.824066,23.632948,0.06625,0.0,0.0,0.0,0.1525,0.0,55.0,0.0,35.0
570,73.820015,23.249678,0.06625,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
571,73.82,21.95038,0.065,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
572,73.82001,20.393106,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
573,73.82001,19.489529,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
574,73.82001,18.191471,0.065,0.0,0.0,0.0,0.14875,0.0,55.0,0.0,35.0
575,73.82001,16.895515,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
576,73.82001,15.619834,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
577,73.781975,15.324556,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
578,73.781975,15.324556,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
579,73.781975,15.324556,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
580,73.781975,15.064569,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
581,73.14632,15.179979,0.0625,0.0,0.0,0.0,0.14375,0.0,55.0,0.0,35.0
582,71.84675,15.179998,0.0625,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
583,70.41795,15.179998,0.06125,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
584,69.38212,15.179998,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
585,67.95265,15.179998,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
586,66.65354,15.179998,0.06125,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
587,65.4888,15.179998,0.06,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
588,64.191605,15.179998,0.06,0.0,0.0,0.0,0.13875,0.0,55.0,0.0,35.0
589,64.06297,15.179998,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
590,64.06297,15.179998,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
591,64.17901,13.7547865,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
592,64.2423,12.977398,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
593,64.498085,11.570533,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
594,64.68411,10.5473585,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
595,64.94681,9.141767,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
596,65.179985,7.863956,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
597,65.18,6.564183,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
598,65.17999,5.264601,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
599,65.17999,4.096578,0.0575,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
600,65.17999,4.096578,0.05625,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
601,65.17999,4.096578,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
602,64.920006,4.096578,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
603,63.49395,3.9914362,0.05625,0.0,0.0,0.0,0.12875,0.0,55.0,0.0,35.0
604,62.197533,3.8958523,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
605,61.678967,3.857619,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
606,60.379044,3.852004,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
607,59.07912,3.846389,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
608,57.90919,3.8413355,0.055,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
609,56.675575,4.251234,0.05375,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
610,55.318592,4.7021217,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
611,54.084976,5.112019,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
612,53.961613,5.153009,0.05375,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
613,53.961613,5.153009,0.0525,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
614,52.661858,5.1745524,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
615,51.232353,5.1799984,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
616,50.194157,5.1799984,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
617,48.93924,4.840866,0.0525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
618,47.58645,4.377555,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
619,46.362125,3.9406734,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
620,44.9333,3.8845305,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
621,44.673515,3.8743227,0.1,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
622,44.673515,3.8743227,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
623,44.673515,3.8743227,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
624,44.908413,4.185621,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
625,44.908413,4.185621,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
626,44.908413,4.185621,0.0975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
627,44.908413,4.185621,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
628,44.908413,4.185621,0.09625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
629,44.648426,4.185621,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
630,44.767178,4.2385044,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
631,44.767178,4.2385044,0.095,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,15.0
632,44.767178,4.2385044,0.09375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,15.0
633,44.767178,4.2385044,0.09375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,15.0
634,44.50719,4.2385044,0.09375,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,15.0
635,44.76067,4.296305,0.0925,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
636,45.86635,3.913893,0.0925,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
637,47.16607,3.8902006,0.09125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
638,48.59576,3.864139,0.09125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
639,48.72573,3.86177,0.09125,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
