t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
561,22.799513,65.17999,0.14875,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,75.0
562,22.799513,65.17999,0.14875,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,75.0
563,22.799513,65.17999,0.1475,0.0,0.0,0.0,0.815,0.0,133.0,0.0,75.0
564,23.0595,65.17999,0.1475,0.0,0.0,0.0,0.81,0.0,133.0,0.0,75.0
565,24.48919,65.18,0.14625,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,75.0
566,25.788668,65.17999,0.14625,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,75.0
567,26.696106,65.17999,0.145,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,75.0
568,27.99588,65.18,0.14375,0.0,0.0,0.0,0.795,0.0,133.0,0.0,75.0
569,29.425303,65.18,0.14375,0.0,0.0,0.0,0.79,0.0,133.0,0.0,75.0
570,30.463383,65.17999,0.1425,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,75.0
571,31.76316,65.18,0.1425,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,75.0
572,33.192646,65.18,0.14125,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,75.0
573,34.360184,65.1799,0.14,0.0,0.0,0.0,0.775,0.0,133.0,0.0,75.0
574,34.360184,65.1799,0.14,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,75.0
575,34.360184,65.1799,0.13875,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,75.0
576,34.62017,65.1799,0.13875,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,75.0
577,35.919926,65.18,0.1375,0.0,0.0,0.0,0.76,0.0,133.0,0.0,75.0
578,37.219433,65.17999,0.1375,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,75.0
579,38.127686,65.1799,0.13625,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,75.0
580,39.557415,65.18,0.13625,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,75.0
581,40.856987,65.17999,0.135,0.0,0.0,0.0,0.745,0.0,133.0,0.0,75.0
582,42.02461,65.17999,0.135,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,75.0
583,43.253384,64.7558,0.13375,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,75.0
584,44.605038,64.289185,0.1325,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,75.0
585,45.833813,63.864986,0.1325,0.0,0.0,0.0,0.73,0.0,133.0,0.0,75.0
586,45.833813,63.864986,0.13125,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,75.0
587,45.833813,63.864986,0.13125,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,75.0
588,46.0938,63.864986,0.13,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,75.0
589,47.393414,63.83612,0.13,0.0,0.0,0.0,0.715,0.0,133.0,0.0,75.0
590,48.822834,63.820004,0.12875,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,75.0
591,49.730396,63.820004,0.12875,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,75.0
592,51.03015,63.820004,0.1275,0.0,0.0,0.0,0.705,0.0,133.0,0.0,75.0
593,52.329685,63.82,0.1275,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,75.0
594,53.367348,63.820004,0.12625,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,75.0
595,53.582863,63.820004,0.12625,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,75.0
596,53.820004,62.89894,0.125,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,75.0
597,53.820004,61.73279,0.125,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,75.0
598,53.820004,61.73279,0.12375,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,75.0
599,53.820004,61.73279,0.12375,0.0,0.0,0.0,0.68,0.0,133.0,0.0,75.0
600,53.820004,61.472805,0.1225,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,75.0
601,53.82,60.173264,0.1225,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,75.0
602,53.820007,58.744602,0.12125,0.0,0.0,0.0,0.67,0.0,133.0,0.0,75.0
603,53.820004,57.838993,0.12125,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,75.0
604,53.820004,56.539413,0.12,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,75.0
605,53.82,55.11058,0.12,0.0,0.0,0.0,0.66,0.0,133.0,0.0,75.0
606,53.820015,53.946377,0.11875,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,75.0
607,53.82,52.646805,0.11875,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,75.0
608,53.82,51.217926,0.1175,0.0,0.0,0.0,0.65,0.0,133.0,0.0,75.0
609,53.820007,50.182087,0.1175,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,75.0
610,53.820007,50.182087,0.11625,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,75.0
611,53.820007,50.182087,0.11625,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,75.0
612,54.079994,50.182087,0.11625,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,75.0
613,54.439358,48.93281,0.115,0.0,0.0,0.0,0.635,0.0,133.0,0.0,75.0
614,54.798725,47.683537,0.115,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,75.0
615,55.17997,46.309338,0.11375,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,75.0
616,55.17999,45.66615,0.11375,0.0,0.0,0.0,0.625,0.0,133.0,0.0,75.0
617,55.197617,45.35953,0.1125,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,75.0
618,56.275124,45.179996,0.1125,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,75.0
619,57.311333,45.179996,0.11125,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,75.0
620,57.311333,45.179996,0.11125,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,75.0
621,57.311333,45.179996,0.11,0.0,0.0,0.0,0.61,0.0,133.0,0.0,75.0
622,57.57132,45.179996,0.11,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,75.0
623,58.87086,45.18,0.11,0.0,0.0,0.0,0.60375,0.0,133.0,0.0,75.0
624,60.299606,45.179993,0.10875,0.0,0.0,0.0,0.6,0.0,133.0,0.0,75.0
625,61.205147,45.179996,0.10875,0.0,0.0,0.0,0.5975,0.0,133.0,0.0,75.0
626,62.634605,45.18,0.1075,0.0,0.0,0.0,0.595,0.0,133.0,0.0,75.0
627,64.06342,45.179993,0.1075,0.0,0.0,0.0,0.59125,0.0,133.0,0.0,75.0
628,65.09766,45.179993,0.10625,0.0,0.0,0.0,0.58875,0.0,133.0,0.0,75.0
629,66.52709,45.18,0.10625,0.0,0.0,0.0,0.58625,0.0,133.0,0.0,75.0
630,67.82615,45.179996,0.10625,0.0,0.0,0.0,0.5825,0.0,133.0,0.0,75.0
631,68.861786,45.179996,0.105,0.0,0.0,0.0,0.58,0.0,133.0,0.0,75.0
632,68.861786,45.179996,0.105,0.0,0.0,0.0,0.5775,0.0,133.0,0.0,75.0
633,68.861786,45.179996,0.10375,0.0,0.0,0.0,0.57375,0.0,133.0,0.0,75.0
634,69.12177,45.179996,0.10375,0.0,0.0,0.0,0.57125,0.0,133.0,0.0,75.0
635,70.42131,45.18,0.10375,0.0,0.0,0.0,0.56875,0.0,133.0,0.0,75.0
636,71.72024,45.179996,0.1025,0.0,0.0,0.0,0.565,0.0,133.0,0.0,75.0
637,72.75502,45.179996,0.1025,0.0,0.0,0.0,0.5625,0.0,133.0,0.0,75.0
638,74.054596,45.179996,0.10125,0.0,0.0,0.0,0.56,0.0,133.0,0.0,75.0
639,75.4834,45.179996,0.10125,0.0,0.0,0.0,0.5575,0.0,133.0,0.0,75.0
640,76.5195,45.179996,0.1,0.0,0.0,0.0,0.55375,0.0,133.0,0.0,75.0
641,77.81909,45.179996,0.1,0.0,0.0,0.0,0.55125,0.0,133.0,0.0,75.0
642,79.24803,45.179996,0.1,0.0,0.0,0.0,0.54875,0.0,133.0,0.0,75.0
643,80.41315,45.179996,0.09875,0.0,0.0,0.0,0.54625,0.0,133.0,0.0,75.0
644,80.41315,45.179996,0.09875,0.0,0.0,0.0,0.54375,0.0,133.0,0.0,75.0
645,80.41315,45.179996,0.0975,0.0,0.0,0.0,0.54125,0.0,133.0,0.0,75.0
646,80.673134,45.179996,0.0975,0.0,0.0,0.0,0.5375,0.0,133.0,0.0,75.0
647,81.84745,44.6225,0.0975,0.0,0.0,0.0,0.535,0.0,133.0,0.0,75.0
648,83.139206,44.009262,0.09625,0.0,0.0,0.0,0.5325,0.0,133.0,0.0,75.0
649,83.57666,43.820053,0.09625,0.0,0.0,0.0,0.53,0.0,133.0,0.0,75.0
650,83.82001,42.762634,0.09625,0.0,0.0,0.0,0.5275,0.0,133.0,0.0,75.0
651,83.82001,42.504982,0.095,0.0,0.0,0.0,0.525,0.0,133.0,0.0,75.0
652,83.82001,42.504982,0.095,0.0,0.0,0.0,0.5225,0.0,133.0,0.0,75.0
653,83.82001,42.504982,0.09375,0.0,0.0,0.0,0.52,0.0,133.0,0.0,75.0
654,83.82001,42.244995,0.09375,0.0,0.0,0.0,0.51625,0.0,133.0,0.0,75.0
655,83.82,40.815594,0.09375,0.0,0.0,0.0,0.51375,0.0,133.0,0.0,75.0
656,83.82001,39.387,0.0925,0.0,0.0,0.0,0.51125,0.0,133.0,0.0,75.0
657,83.82001,38.611717,0.0925,0.0,0.0,0.0,0.50875,0.0,133.0,0.0,75.0
658,83.82001,38.611717,0.0925,0.0,0.0,0.0,0.50625,0.0,133.0,0.0,75.0
659,83.82001,38.611717,0.09125,0.0,0.0,0.0,0.50375,0.0,133.0,0.0,75.0
660,83.82001,38.611717,0.09125,0.0,0.0,0.0,0.50125,0.0,133.0,0.0,75.0
661,83.82001,38.35173,0.09,0.0,0.0,0.0,0.49875,0.0,133.0,0.0,75.0
662,83.82001,38.35173,0.09,0.0,0.0,0.0,0.49625,0.0,133.0,0.0,75.0
663,83.82001,38.35173,0.09,0.0,0.0,0.0,0.49375,0.0,133.0,0.0,75.0
664,84.079994,38.35173,0.08875,0.0,0.0,0.0,0.49125,0.0,133.0,0.0,75.0
665,84.23001,36.929695,0.08875,0.0,0.0,0.0,0.48875,0.0,133.0,0.0,75.0
666,84.36639,35.636932,0.08875,0.0,0.0,0.0,0.48625,0.0,133.0,0.0,75.0
667,84.44821,34.861275,0.0875,0.0,0.0,0.0,0.48375,0.0,133.0,0.0,75.0
668,83.74575,33.76749,0.0875,0.0,0.0,0.0,0.4825,0.0,133.0,0.0,75.0
669,83.394516,33.220592,0.0875,0.0,0.0,0.0,0.48,0.0,133.0,0.0,75.0
670,82.5096,32.26836,0.08625,0.0,0.0,0.0,0.4775,0.0,133.0,0.0,75.0
671,82.15563,31.887466,0.08625,0.0,0.0,0.0,0.475,0.0,133.0,0.0,75.0
672,81.249954,31.975658,0.08625,0.0,0.0,0.0,0.4725,0.0,134.0,0.0,75.0
673,81.249954,31.975658,0.085,0.0,0.0,0.0,0.47,0.0,134.0,0.0,75.0
674,81.249954,31.975658,0.085,0.0,0.0,0.0,0.4675,0.0,144.0,0.0,75.0
675,81.249954,31.975658,0.085,0.0,0.0,0.0,0.465,0.0,144.0,0.0,75.0
676,81.249954,31.975658,0.08375,0.0,0.0,0.0,0.4625,0.0,144.0,0.0,75.0
677,81.249954,31.975658,0.08375,0.0,0.0,0.0,0.46125,0.0,144.0,0.0,75.0
678,80.98997,31.975658,0.08375,0.0,0.0,0.0,0.45875,0.0,144.0,0.0,75.0
679,80.98997,31.975658,0.0825,0.0,0.0,0.0,0.45625,0.0,144.0,0.0,75.0
680,80.98997,31.975658,0.0825,0.0,0.0,0.0,0.45375,0.0,144.0,0.0,75.0
681,81.249954,31.975658,0.0825,0.0,0.0,0.0,0.45125,0.0,144.0,0.0,75.0
682,81.74213,31.8079,0.08125,0.0,0.0,0.0,0.44875,0.0,144.0,0.0,75.0
683,82.868256,32.689106,0.08125,0.0,0.0,0.0,0.4475,0.0,144.0,0.0,75.0
684,83.716705,33.673973,0.08125,0.0,0.0,0.0,0.445,0.0,144.0,0.0,75.0
685,84.310616,34.363384,0.08,0.0,0.0,0.0,0.4425,0.0,144.0,0.0,75.0
686,84.36511,35.662174,0.08,0.0,0.0,0.0,0.44,0.0,144.0,0.0,75.0
687,84.425064,37.090847,0.08,0.0,0.0,0.0,0.43875,0.0,144.0,0.0,75.0
688,84.46866,38.129883,0.07875,0.0,0.0,0.0,0.43625,0.0,144.0,0.0,75.0
689,84.24779,39.410915,0.07875,0.0,0.0,0.0,0.43375,0.0,144.0,0.0,75.0
690,84.02691,40.691948,0.07875,0.0,0.0,0.0,0.43125,0.0,144.0,0.0,75.0
691,83.820015,41.97298,0.0775,0.0,0.0,0.0,0.43,0.0,144.0,0.0,75.0
692,83.82001,43.269672,0.0775,0.0,0.0,0.0,0.4275,0.0,144.0,0.0,75.0
693,83.81987,43.60198,0.0775,0.0,0.0,0.0,0.425,0.0,144.0,0.0,75.0
694,82.84031,43.820004,0.07625,0.0,0.0,0.0,0.42375,0.0,144.0,0.0,75.0
695,81.54051,43.82,0.07625,0.0,0.0,0.0,0.42125,0.0,144.0,0.0,75.0
696,80.89098,43.820004,0.07625,0.0,0.0,0.0,0.41875,0.0,144.0,0.0,75.0
697,79.60811,44.029934,0.07625,0.0,0.0,0.0,0.41625,0.0,144.0,0.0,75.0
698,78.32523,44.23987,0.075,0.0,0.0,0.0,0.415,0.0,144.0,0.0,75.0
699,77.04709,44.476852,0.075,0.0,0.0,0.0,0.4125,0.0,144.0,0.0,75.0
700,75.768936,44.71384,0.075,0.0,0.0,0.0,0.41125,0.0,144.0,0.0,75.0
701,74.49123,44.953175,0.07375,0.0,0.0,0.0,0.40875,0.0,144.0,0.0,75.0
702,73.21351,45.17998,0.07375,0.0,0.0,0.0,0.40625,0.0,144.0,0.0,75.0
703,71.78405,45.179996,0.07375,0.0,0.0,0.0,0.405,0.0,144.0,0.0,75.0
704,70.48495,45.179996,0.0725,0.0,0.0,0.0,0.4025,0.0,144.0,0.0,75.0
705,69.3204,45.179996,0.0725,0.0,0.0,0.0,0.4,0.0,144.0,0.0,75.0
706,68.02082,45.18,0.0725,0.0,0.0,0.0,0.39875,0.0,144.0,0.0,75.0
707,66.72167,45.179996,0.0725,0.0,0.0,0.0,0.39625,0.0,144.0,0.0,75.0
708,65.555756,45.179996,0.07125,0.0,0.0,0.0,0.395,0.0,144.0,0.0,75.0
709,64.256165,45.179996,0.07125,0.0,0.0,0.0,0.3925,0.0,144.0,0.0,75.0
710,62.827225,45.179996,0.07125,0.0,0.0,0.0,0.39125,0.0,144.0,0.0,75.0
711,61.662205,45.179996,0.07,0.0,0.0,0.0,0.38875,0.0,144.0,0.0,75.0
712,60.362625,45.179996,0.07,0.0,0.0,0.0,0.38625,0.0,144.0,0.0,75.0
713,58.933804,45.179996,0.07,0.0,0.0,0.0,0.385,0.0,144.0,0.0,75.0
714,57.89748,45.179996,0.07,0.0,0.0,0.0,0.3825,0.0,144.0,0.0,75.0
715,56.598522,45.1799,0.06875,0.0,0.0,0.0,0.38125,0.0,144.0,0.0,75.0
716,55.692684,45.179996,0.06875,0.0,0.0,0.0,0.37875,0.0,144.0,0.0,75.0
717,55.381218,45.188496,0.06875,0.0,0.0,0.0,0.3775,0.0,144.0,0.0,75.0
718,55.179985,45.84406,0.0675,0.0,0.0,0.0,0.375,0.0,144.0,0.0,75.0
719,55.179996,47.143364,0.0675,0.0,0.0,0.0,0.37375,0.0,144.0,0.0,75.0
720,55.179996,48.571495,0.0675,0.0,0.0,0.0,0.37125,0.0,144.0,0.0,75.0
721,55.179996,49.731354,0.0675,0.0,0.0,0.0,0.37,0.0,144.0,0.0,75.0
722,55.179996,51.160427,0.06625,0.0,0.0,0.0,0.3675,0.0,144.0,0.0,75.0
723,55.179996,52.458817,0.06625,0.0,0.0,0.0,0.36625,0.0,144.0,0.0,75.0
724,55.179996,53.491634,0.06625,0.0,0.0,0.0,0.36375,0.0,144.0,0.0,75.0
725,54.989056,54.77747,0.06625,0.0,0.0,0.0,0.3625,0.0,144.0,0.0,75.0
726,54.798115,56.063305,0.065,0.0,0.0,0.0,0.36,0.0,144.0,0.0,75.0
727,54.529785,57.46783,0.065,0.0,0.0,0.0,0.35875,0.0,144.0,0.0,75.0
728,54.31024,58.61699,0.065,0.0,0.0,0.0,0.3575,0.0,144.0,0.0,75.0
729,54.061546,59.892914,0.065,0.0,0.0,0.0,0.355,0.0,144.0,0.0,75.0
730,53.82002,61.16884,0.06375,0.0,0.0,0.0,0.35375,0.0,144.0,0.0,75.0
731,53.820004,62.467773,0.06375,0.0,0.0,0.0,0.35125,0.0,144.0,0.0,75.0
732,53.820004,63.373165,0.06375,0.0,0.0,0.0,0.35,0.0,144.0,0.0,75.0
733,53.820004,63.585945,0.06375,0.0,0.0,0.0,0.34875,0.0,144.0,0.0,75.0
734,52.91193,63.820007,0.0625,0.0,0.0,0.0,0.34625,0.0,144.0,0.0,75.0
735,51.61229,63.820004,0.0625,0.0,0.0,0.0,0.345,0.0,144.0,0.0,75.0
736,50.18436,63.82,0.0625,0.0,0.0,0.0,0.3425,0.0,144.0,0.0,75.0
737,48.88458,63.820004,0.0625,0.0,0.0,0.0,0.34125,0.0,144.0,0.0,75.0
738,47.45513,63.82,0.06125,0.0,0.0,0.0,0.34,0.0,144.0,0.0,75.0
739,46.287518,63.820004,0.06125,0.0,0.0,0.0,0.3375,0.0,144.0,0.0,75.0
740,44.8578,63.820004,0.06125,0.0,0.0,0.0,0.33625,0.0,144.0,0.0,75.0
741,43.558247,63.820004,0.06125,0.0,0.0,0.0,0.335,0.0,144.0,0.0,75.0
742,42.52001,63.820004,0.06,0.0,0.0,0.0,0.3325,0.0,144.0,0.0,75.0
743,41.22023,63.820004,0.06,0.0,0.0,0.0,0.33125,0.0,144.0,0.0,75.0
744,39.790775,63.820004,0.06,0.0,0.0,0.0,0.33,0.0,144.0,0.0,75.0
745,38.623016,63.820004,0.06,0.0,0.0,0.0,0.3275,0.0,144.0,0.0,75.0
746,37.323242,63.82,0.05875,0.0,0.0,0.0,0.32625,0.0,144.0,0.0,75.0
747,35.89377,63.82,0.05875,0.0,0.0,0.0,0.325,0.0,144.0,0.0,75.0
748,34.855446,63.820004,0.05875,0.0,0.0,0.0,0.3225,0.0,144.0,0.0,75.0
749,33.685627,63.820004,0.05875,0.0,0.0,0.0,0.32125,0.0,144.0,0.0,75.0
750,32.38599,63.82,0.0575,0.0,0.0,0.0,0.32,0.0,144.0,0.0,75.0
751,30.958258,63.82001,0.0575,0.0,0.0,0.0,0.31875,0.0,144.0,0.0,75.0
752,29.65848,63.820004,0.0575,0.0,0.0,0.0,0.31625,0.0,144.0,0.0,75.0
753,28.358885,63.820004,0.0575,0.0,0.0,0.0,0.315,0.0,144.0,0.0,75.0
754,27.190596,63.820004,0.0575,0.0,0.0,0.0,0.31375,0.0,144.0,0.0,75.0
755,25.76087,63.82,0.05625,0.0,0.0,0.0,0.3125,0.0,144.0,0.0,75.0
756,24.461288,63.820004,0.05625,0.0,0.0,0.0,0.31,0.0,144.0,0.0,75.0
757,23.29329,63.820004,0.05625,0.0,0.0,0.0,0.30875,0.0,144.0,0.0,75.0
758,21.993511,63.820004,0.05625,0.0,0.0,0.0,0.3075,0.0,144.0,0.0,75.0
759,20.564064,63.82,0.055,0.0,0.0,0.0,0.30625,0.0,144.0,0.0,75.0
760,19.396563,63.820004,0.055,0.0,0.0,0.0,0.30375,0.0,144.0,0.0,75.0
761,18.096788,63.820004,0.055,0.0,0.0,0.0,0.3025,0.0,144.0,0.0,75.0
762,17.707071,63.820004,0.055,0.0,0.0,0.0,0.30125,0.0,144.0,0.0,75.0
763,17.707071,63.820004,0.055,0.0,0.0,0.0,0.3,0.0,144.0,0.0,75.0
764,16.865828,64.166885,0.05375,0.0,0.0,0.0,0.29875,0.0,144.0,0.0,75.0
765,15.606783,63.843403,0.05375,0.0,0.0,0.0,0.29625,0.0,144.0,0.0,75.0
766,14.307005,63.82324,0.05375,0.0,0.0,0.0,0.295,0.0,144.0,0.0,75.0
767,12.8775,63.82,0.05375,0.0,0.0,0.0,0.29375,0.0,144.0,0.0,75.0
768,11.71007,63.820004,0.0525,0.0,0.0,0.0,0.2925,0.0,144.0,0.0,75.0
769,10.4102955,63.82,0.0525,0.0,0.0,0.0,0.29125,0.0,144.0,0.0,75.0
770,9.641323,64.020096,0.0525,0.0,0.0,0.0,0.29,0.0,144.0,0.0,75.0
771,8.365459,64.02001,0.0525,0.0,0.0,0.0,0.2875,0.0,144.0,0.0,75.0
772,7.8979583,63.933228,0.0525,0.0,0.0,0.0,0.28625,0.0,144.0,0.0,75.0
773,6.6004624,63.853638,0.05125,0.0,0.0,0.0,0.285,0.0,144.0,0.0,75.0
774,5.6926475,63.820004,0.05125,0.0,0.0,0.0,0.28375,0.0,144.0,0.0,75.0
775,5.359008,63.805397,0.05125,0.0,0.0,0.0,0.2825,0.0,144.0,0.0,75.0
776,4.9091253,62.661846,0.05125,0.0,0.0,0.0,0.28125,0.0,144.0,0.0,75.0
777,4.8350697,62.412632,0.05125,0.0,0.0,0.0,0.28,0.0,144.0,0.0,75.0
778,4.781237,60.983715,0.05,0.0,0.0,0.0,0.2775,0.0,144.0,0.0,75.0
779,4.7714496,60.72391,0.05,0.0,0.0,0.0,0.27625,0.0,144.0,0.0,75.0
780,4.3635206,59.353405,0.05,0.0,0.0,0.0,0.275,0.0,144.0,0.0,75.0
781,3.9916177,58.107807,0.05,0.0,0.0,0.0,0.27375,0.0,144.0,0.0,75.0
782,3.917237,57.858685,0.05,0.0,0.0,0.0,0.2725,0.0,144.0,0.0,75.0
783,3.8902957,56.429012,0.04875,0.0,0.0,0.0,0.27125,0.0,144.0,0.0,75.0
784,3.8633544,54.999336,0.04875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,70.0
785,3.8437607,53.95957,0.04875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,65.0
786,3.8425505,52.659637,0.04875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,60.0
787,3.8410983,51.099716,0.04875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,60.0
788,3.840251,50.189762,0.0475,0.0,0.0,0.0,0.99,0.0,144.0,0.0,60.0
789,3.8401637,48.759834,0.0475,0.0,0.0,0.0,0.985,0.0,144.0,0.0,60.0
790,3.8400762,47.329906,0.0475,0.0,0.0,0.0,0.98,0.0,144.0,0.0,60.0
791,3.8400128,46.28996,0.0475,0.0,0.0,0.0,0.975,0.0,144.0,0.0,60.0
792,3.8400085,44.990025,0.0475,0.0,0.0,0.0,0.97,0.0,144.0,0.0,60.0
793,3.8400042,43.560097,0.04625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,60.0
794,3.8400009,42.520145,0.04625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,60.0
795,4.0435696,41.104782,0.04625,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,60.0
796,4.2286325,39.81809,0.04625,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,60.0
797,4.1799917,38.6929,0.04625,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,60.0
798,4.1799936,37.6615,0.04625,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,60.0
799,4.660291,36.506107,0.045,0.0,0.0,0.0,1.0,0.0,144.0,5.0,55.0
800,5.1298304,35.578194,0.045,0.0,0.0,0.0,0.995,0.0,144.0,0.0,55.0
801,5.189819,35.36973,0.045,0.0,0.0,0.0,0.99,0.0,144.0,0.0,55.0
802,6.248684,35.179996,0.045,0.0,0.0,0.0,0.985,0.0,144.0,0.0,55.0
803,7.416754,35.179996,0.045,0.0,0.0,0.0,0.98,0.0,144.0,0.0,55.0
804,8.716534,35.179996,0.04375,0.0,0.0,0.0,0.975,0.0,144.0,0.0,55.0
805,10.145984,35.179996,0.04375,0.0,0.0,0.0,0.97,0.0,144.0,0.0,55.0
806,11.313586,35.179996,0.04375,0.0,0.0,0.0,0.965,0.0,144.0,0.0,55.0
807,12.613361,35.18,0.04375,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,55.0
808,14.042792,35.179996,0.04375,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,55.0
809,15.081019,35.179996,0.04375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,55.0
810,16.380798,35.179996,0.0425,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,55.0
811,17.810291,35.179996,0.0425,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,55.0
812,18.97804,35.179996,0.0425,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,55.0
813,20.276308,35.179996,0.0425,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,55.0
814,20.605837,35.181892,0.0425,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,55.0
815,21.416796,36.168453,0.0425,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,55.0
816,22.303534,37.29021,0.04125,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,55.0
817,22.868542,38.0035,0.04125,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,55.0
818,23.365993,38.154877,0.04125,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,55.0
819,23.579077,38.179947,0.04125,0.0,0.0,0.0,0.905,0.0,144.0,0.0,55.0
820,23.82001,39.053215,0.04125,0.0,0.0,0.0,0.9,0.0,144.0,0.0,55.0
821,23.820002,40.48123,0.04125,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,55.0
822,23.820002,41.907658,0.04,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,55.0
823,23.820002,43.207253,0.04,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,55.0
824,23.820002,44.636158,0.04,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,55.0
825,23.820002,45.802105,0.04,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,55.0
826,23.820002,47.231575,0.04,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,55.0
827,23.998125,48.208538,0.04,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,55.0
828,24.020016,49.557636,0.03875,0.0,0.0,0.0,0.865,0.0,144.0,0.0,55.0
829,23.874855,50.293606,0.03875,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,55.0
830,23.816366,50.607975,0.03875,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,55.0
831,23.287186,50.820015,0.03875,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,55.0
832,22.409315,51.77875,0.03875,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,55.0
833,21.443659,52.833363,0.03875,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,55.0
834,20.916937,53.408604,0.03875,0.0,0.0,0.0,0.84,0.0,144.0,0.0,55.0
835,20.817175,53.598732,0.0375,0.0,0.0,0.0,0.835,0.0,144.0,0.0,55.0
836,19.86785,54.162025,0.0375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,50.0
837,18.500885,54.581673,0.0375,0.0,0.0,0.0,1.0,0.0,144.0,10.0,40.0
838,18.128077,54.69612,0.0375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,40.0
839,16.726925,54.981544,0.0375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,40.0
840,15.581219,55.17998,0.0375,0.0,0.0,0.0,0.985,0.0,144.0,0.0,40.0
841,14.178758,54.901054,0.03625,0.0,0.0,0.0,0.98,0.0,144.0,0.0,40.0
842,12.776298,54.622124,0.03625,0.0,0.0,0.0,0.975,0.0,144.0,0.0,40.0
