t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
844,15.563663,35.179996,0.03625,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,15.0
845,14.263887,35.18,0.03625,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,15.0
846,12.83442,35.18,0.03625,0.0,0.0,0.0,0.865,0.0,144.0,0.0,15.0
847,11.796209,35.179996,0.035,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,15.0
848,10.496429,35.18,0.035,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,15.0
849,9.196824,35.18,0.035,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,15.0
850,7.899213,35.179996,0.035,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,15.0
851,6.5996976,35.179996,0.035,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,15.0
852,5.691395,35.179996,0.035,0.0,0.0,0.0,0.84,0.0,144.0,0.0,15.0
853,5.35786,35.195152,0.035,0.0,0.0,0.0,0.835,0.0,144.0,0.0,15.0
854,4.7784605,36.312073,0.03375,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,15.0
855,4.3298464,37.22601,0.03375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,10.0
856,4.179991,38.09708,0.03375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,10.0
857,4.1799946,39.387493,0.03375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,10.0
858,4.026142,40.67829,0.03375,0.0,0.0,0.0,0.985,0.0,144.0,0.0,10.0
859,3.8722901,41.96909,0.03375,0.0,0.0,0.0,0.98,0.0,144.0,0.0,10.0
860,3.8620796,43.268982,0.03375,0.0,0.0,0.0,0.975,0.0,144.0,0.0,10.0
861,3.8518693,44.56888,0.03375,0.0,0.0,0.0,0.97,0.0,144.0,0.0,10.0
862,3.841659,45.868774,0.0325,0.0,0.0,0.0,0.965,0.0,144.0,0.0,10.0
863,3.8411267,47.16871,0.0325,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,10.0
864,3.8405411,48.598637,0.0325,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,10.0
865,3.840115,49.638584,0.0325,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,10.0
866,3.8400788,50.93852,0.0325,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,10.0
867,3.8400388,52.368446,0.0325,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,10.0
868,3.840006,53.538387,0.0325,0.0,0.0,0.0,1.0,1.0,144.0,10.0,0.0
