t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,76.98748,25.179985,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
564,75.776375,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
565,74.47896,25.179998,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
566,73.96588,25.179998,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
567,73.96588,25.179998,0.0675,0.0,0.0,0.0,0.155,0.0,55.0,0.0,35.0
568,73.96588,25.179998,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
569,73.96588,24.920012,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
570,73.820015,23.629358,0.06625,0.0,0.0,0.0,0.1525,0.0,55.0,0.0,35.0
571,73.820015,23.246088,0.06625,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
572,73.82001,22.07664,0.065,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
573,73.82,20.77797,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
574,73.82001,19.485115,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
575,73.82001,18.187061,0.065,0.0,0.0,0.0,0.14875,0.0,55.0,0.0,35.0
576,73.82001,16.891117,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
577,73.82001,15.6151085,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
578,73.82001,15.414926,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
579,73.82001,15.414926,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
580,73.82001,15.414926,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
581,73.82001,15.154939,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
582,73.17836,15.179985,0.0625,0.0,0.0,0.0,0.14375,0.0,55.0,0.0,35.0
583,71.878784,15.179998,0.0625,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
584,70.57962,15.179998,0.06125,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
585,69.41347,15.179998,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
586,68.11388,15.179998,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
587,66.814674,15.179998,0.06125,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
588,65.51944,15.179998,0.06,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
589,64.09322,15.179998,0.06,0.0,0.0,0.0,0.13875,0.0,55.0,0.0,35.0
590,63.96555,15.179998,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
591,63.96555,15.179998,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
592,64.13826,13.760539,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
593,64.23247,12.986289,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
594,64.468704,11.707998,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
595,64.70494,10.429709,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
596,64.94427,9.151996,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
597,65.17998,7.8742833,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
598,65.17999,6.57451,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
599,65.18,5.145046,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
600,65.17999,4.106896,0.0575,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
601,65.17999,4.106896,0.05625,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
602,65.17999,4.106896,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
603,64.920006,4.106896,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
604,63.62388,4.0074906,0.05625,0.0,0.0,0.0,0.12875,0.0,55.0,0.0,35.0
605,62.32775,3.908085,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
606,61.679688,3.8583825,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
607,60.379765,3.8525252,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
608,59.07984,3.8466678,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
609,57.909912,3.8413963,0.055,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
610,56.552902,4.292196,0.05375,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
611,55.31926,4.702013,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
612,54.085613,5.1118307,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
613,53.96225,5.152812,0.05375,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
614,53.96225,5.152812,0.0525,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
615,52.662495,5.174416,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
616,51.328945,5.179998,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
617,50.161037,5.179998,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
618,48.907997,4.834,0.0525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
619,47.679123,4.410085,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
620,46.332226,3.9299183,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
621,46.332226,3.9299183,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
622,46.332226,3.9299183,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
623,46.332226,3.9299183,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
624,46.332226,3.9299183,0.0975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
625,46.07224,3.9299183,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
626,46.07224,3.9299183,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
627,46.07224,3.9299183,0.09625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
628,46.07224,3.9299183,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
629,45.812252,3.9299183,0.095,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
630,45.812252,3.9299183,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
631,45.3407,5.1413093,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
632,45.179996,6.268074,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
633,45.179996,7.0434537,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
634,45.179996,7.0434537,0.09375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
635,45.179996,7.0434537,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
636,44.92001,7.0434537,0.0925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
637,44.68,7.1433997,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
638,44.367794,7.1927395,0.09125,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
