t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,79.13554,35.051914,0.07875,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
565,80.3711,34.64792,0.07875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
566,81.67074,34.62011,0.07875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
567,83.10034,34.58952,0.0775,0.0,0.0,0.145,0.0,0.0,55.0,0.0,60.0
568,84.27001,34.56449,0.0775,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
569,85.56995,34.56305,0.0775,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
570,86.86988,34.561607,0.07625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
571,88.039825,34.56031,0.07625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
572,89.32341,34.765827,0.07625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
573,90.606995,34.971344,0.075,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
574,91.89058,35.17686,0.075,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
575,93.16876,34.940044,0.075,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
576,94.446945,34.703228,0.075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,60.0
577,94.95821,34.6085,0.07375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
578,94.95821,34.6085,0.07375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
579,94.95821,34.6085,0.07375,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,60.0
580,94.95821,34.348515,0.0725,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,60.0
581,95.05176,33.05195,0.0725,0.0,0.0,0.135,0.0,0.0,55.0,0.0,60.0
582,95.1453,31.755383,0.0725,0.0,0.0,0.135,0.0,0.0,55.0,0.0,60.0
583,95.17999,30.977846,0.07125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,60.0
584,95.18,29.678068,0.07125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,60.0
585,95.18,28.378468,0.07125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,60.0
586,95.17999,27.080973,0.07125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,60.0
587,95.18,25.65136,0.07,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,60.0
588,95.17999,24.35223,0.07,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,60.0
589,95.17999,23.963955,0.07,0.0,0.0,0.13,0.0,0.0,55.0,0.0,60.0
590,95.17999,23.963955,0.07,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,60.0
591,95.17999,23.963955,0.06875,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,60.0
592,94.920006,23.963955,0.06875,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,60.0
593,93.62361,23.868155,0.06875,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,60.0
594,92.4583,23.820007,0.0675,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,60.0
595,91.15871,23.820004,0.0675,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,60.0
596,89.859505,23.820002,0.0675,0.0,0.0,0.125,0.0,0.0,55.0,0.0,60.0
597,88.564316,23.820002,0.0675,0.0,0.0,0.125,0.0,0.0,55.0,0.0,60.0
598,87.33835,24.252237,0.06625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,60.0
599,86.11237,24.684473,0.06625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,60.0
600,84.76381,25.159935,0.06625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,60.0
601,84.76381,25.159935,0.06625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,60.0
602,84.76381,25.159935,0.065,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,60.0
603,84.50382,25.159935,0.065,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,60.0
604,83.204414,25.179998,0.065,0.0,0.0,0.12,0.0,0.0,55.0,0.0,60.0
605,81.77659,25.179996,0.06375,0.0,0.0,0.12,0.0,0.0,55.0,0.0,60.0
606,80.87448,25.179998,0.06375,0.0,0.0,0.12,0.0,0.0,55.0,0.0,60.0
607,79.57518,25.179998,0.06375,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,60.0
608,78.2766,25.179998,0.06375,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,60.0
609,76.98696,25.179985,0.0625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,60.0
610,75.55835,25.179996,0.0625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,60.0
611,74.26214,25.179996,0.0625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,60.0
612,74.006256,25.179996,0.0625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,60.0
613,74.006256,25.179996,0.06125,0.0,0.0,0.115,0.0,0.0,55.0,0.0,60.0
614,74.006256,25.179996,0.06125,0.0,0.0,0.115,0.0,0.0,55.0,0.0,60.0
615,74.006256,24.92001,0.06125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,60.0
616,73.82397,23.63292,0.06125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,60.0
617,73.820015,23.249647,0.06,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,60.0
618,73.82001,21.95035,0.06,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,60.0
619,73.82001,20.651798,0.06,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,60.0
620,73.82001,19.488688,0.06,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,60.0
621,73.82001,18.19063,0.06,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,60.0
622,73.82001,16.766394,0.05875,0.0,0.0,0.11,0.0,0.0,55.0,0.0,60.0
623,73.82001,15.619466,0.05875,0.0,0.0,0.11,0.0,0.0,55.0,0.0,60.0
624,73.78179,15.32431,0.05875,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,60.0
625,73.78179,15.32431,0.05875,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,60.0
626,73.78179,15.32431,0.0575,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,60.0
627,73.78179,15.064323,0.0575,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,60.0
628,73.14619,15.179978,0.0575,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,60.0
629,71.84661,15.179998,0.0575,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,60.0
630,70.54747,15.179998,0.05625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,60.0
631,69.38176,15.179998,0.05625,0.0,0.0,0.105,0.0,0.0,55.0,0.0,60.0
632,68.08218,15.179999,0.05625,0.0,0.0,0.105,0.0,0.0,55.0,0.0,60.0
633,66.78299,15.179999,0.05625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,60.0
634,65.48837,15.179999,0.05625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,60.0
635,64.19118,15.179999,0.055,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,60.0
636,64.062546,15.179999,0.055,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,60.0
637,64.062546,15.179999,0.055,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,60.0
638,64.16826,13.88437,0.055,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,60.0
639,64.24226,12.977429,0.05375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,60.0
640,64.474815,11.698464,0.05375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,60.0
641,64.684105,10.547396,0.05375,0.0,0.0,0.1,0.0,0.0,55.0,0.0,60.0
642,64.92292,9.269586,0.05375,0.0,0.0,0.1,0.0,0.0,55.0,0.0,60.0
643,65.17998,7.8639936,0.05375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,60.0
644,65.18,6.5642204,0.0525,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,60.0
645,65.17999,5.2646394,0.0525,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,60.0
646,65.17999,4.0966163,0.0525,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,60.0
647,65.17999,4.0966163,0.0525,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,60.0
648,65.17999,4.0966163,0.0525,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,60.0
649,64.920006,4.0966163,0.05125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,60.0
650,63.623592,4.0010185,0.05125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,60.0
651,62.32718,3.9054205,0.05125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,60.0
652,61.67897,3.8576217,0.05125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,60.0
653,60.379047,3.8520057,0.05125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,60.0
654,59.079124,3.84639,0.05,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,60.0
655,57.909195,3.8413358,0.05,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,60.0
656,56.675575,4.251234,0.05,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,60.0
657,55.318596,4.7021217,0.05,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,60.0
658,54.084976,5.1120186,0.05,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,60.0
659,53.961613,5.1530085,0.04875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,60.0
660,53.961613,5.1530085,0.04875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,60.0
661,52.661858,5.1745524,0.04875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,60.0
662,51.232357,5.1799984,0.04875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,60.0
663,50.194157,5.1799984,0.04875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,60.0
664,48.93924,4.840867,0.0475,0.0,0.0,0.9,0.0,0.0,55.0,5.0,55.0
665,47.58645,4.3775554,0.0475,0.0,0.0,0.0,1.0,0.0,55.0,10.0,45.0
666,46.36213,3.9406738,0.0475,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
667,45.063194,3.8896348,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
668,44.673515,3.874323,0.1,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
669,44.673515,3.874323,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
670,44.673515,3.874323,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
671,44.908413,4.185622,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
672,44.908413,4.185622,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,40.0
673,44.908413,4.185622,0.0975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,40.0
674,44.908413,4.185622,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,40.0
675,44.908413,4.185622,0.09625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,40.0
676,44.648426,4.185622,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,40.0
677,44.767178,4.238505,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,40.0
678,45.159275,5.2017035,0.095,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,40.0
679,44.70938,6.421304,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
680,44.484432,7.0311046,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,10.0,25.0
681,44.33213,7.2243094,0.09375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
682,44.195847,7.3660254,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
683,44.179996,8.784956,0.0925,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
684,44.179996,9.303647,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
685,44.193,9.637577,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,20.0
686,44.193,9.637577,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,20.0
687,44.193,9.637577,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,20.0
688,44.193,9.897564,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,20.0
689,43.927692,10.344761,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,20.0
690,43.927692,10.344761,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,20.0
691,43.927692,10.344761,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
692,43.927692,10.344761,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
693,44.18768,10.344761,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
694,44.18768,10.344761,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
695,44.942257,10.542124,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
696,45.928097,11.389443,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
697,46.424435,12.590894,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
698,46.573334,12.951328,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
699,46.722237,13.311763,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
700,47.41802,14.560995,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
701,47.507946,15.857816,0.0,0.91875,1.0,0.0,0.91375,0.0,55.0,0.0,20.0
