t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,80.87678,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,79.44768,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
566,78.14924,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,76.98935,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,75.69041,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.393326,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
570,74.00837,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,74.00837,25.179998,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,74.00837,25.179998,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,74.00837,24.920012,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
574,73.82467,23.633121,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.820015,23.249865,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,21.82078,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82001,20.522367,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
578,73.8201,19.489042,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.82001,18.061592,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.82001,16.766024,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.82001,15.619124,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.78163,15.32408,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
583,73.78163,15.32408,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,73.78163,15.32408,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,73.78163,15.064094,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,73.14607,15.179978,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
587,71.8465,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,70.41762,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,69.38178,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,68.0822,15.179998,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
591,66.78301,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,65.48853,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.19134,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.062706,15.179998,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.062706,15.179998,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
596,64.168335,13.884363,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,64.24228,12.977417,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,64.474815,11.698451,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,64.68411,10.547381,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
600,64.9468,9.14179,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.179985,7.86398,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.18,6.5642066,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.18,5.134784,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,65.17999,4.0967026,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
605,65.17999,4.0967026,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,65.17999,4.0967026,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,64.920006,4.0967026,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,63.623592,4.001073,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,62.32718,3.905443,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
610,61.678974,3.857628,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,60.37905,3.8520105,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,59.07913,3.8463926,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,57.9092,3.8413365,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,56.609264,3.8409178,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
615,55.179333,3.8404572,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,54.00939,3.8400805,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,54.00939,3.8400805,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,54.00939,3.8400805,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,53.749405,3.8400805,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
620,52.44947,3.8400533,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
621,51.019543,3.8400233,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
622,50.10959,3.8400042,0.0725,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
623,48.809654,3.840003,0.0725,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
624,47.509716,3.8400016,0.0725,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
625,46.339775,3.8400004,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,65.0
626,46.339775,3.8400004,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
627,46.339775,3.8400004,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
628,46.339775,3.8400004,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,65.0
629,46.339775,3.8400004,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,65.0
630,46.07979,3.8400004,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,65.0
631,46.07979,3.8400004,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,65.0
632,46.07979,3.8400004,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,65.0
633,46.07979,3.8400004,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,65.0
634,45.8198,3.8400004,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,65.0
635,45.8198,3.8400004,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,65.0
636,45.366924,5.058496,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,65.0
637,45.179996,6.141526,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
638,45.179996,7.046439,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
639,45.179996,7.046439,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
640,45.179996,7.046439,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
641,44.92001,7.046439,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
642,44.679512,7.1452074,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
643,44.367176,7.193007,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
644,44.177002,7.418559,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
645,44.179996,8.846978,0.0,1.0,0.0,0.89125,0.0,0.0,55.0,5.0,45.0
646,44.179996,9.365299,0.0,0.995,0.0,0.88625,0.0,0.0,55.0,0.0,45.0
647,44.179996,9.365299,0.0,0.99,0.0,0.8825,0.0,0.0,55.0,0.0,45.0
648,44.179996,9.365299,0.0,0.985,0.0,0.8775,0.0,0.0,55.0,0.0,45.0
649,44.179996,9.625286,0.0,0.98,0.0,0.87375,0.0,0.0,55.0,0.0,45.0
650,45.002224,9.820007,0.0,0.975,0.0,0.86875,0.0,0.0,55.0,0.0,45.0
651,45.002224,9.820007,0.0,0.97,0.0,0.865,0.0,0.0,55.0,0.0,45.0
652,45.002224,9.820007,0.0,0.965,0.0,0.86,0.0,0.0,55.0,0.0,45.0
653,45.002224,10.079994,0.0,0.96125,0.0,0.85625,0.0,0.0,55.0,0.0,45.0
654,45.159378,10.436908,0.0,0.95625,0.0,0.85125,0.0,0.0,55.0,0.0,45.0
655,45.159378,10.436908,0.0,0.95125,0.0,0.8475,0.0,0.0,55.0,0.0,45.0
656,45.159378,10.436908,0.0,0.94625,0.0,0.84375,0.0,0.0,55.0,0.0,45.0
657,45.159378,10.436908,0.0,0.94125,0.0,0.83875,0.0,0.0,55.0,0.0,45.0
658,45.159378,10.696895,0.0,0.9375,0.0,0.835,0.0,0.0,55.0,0.0,45.0
659,45.159378,10.696895,0.0,0.9325,0.0,0.83125,0.0,0.0,55.0,0.0,45.0
660,45.934647,11.390043,0.0,0.9275,0.0,0.82625,0.0,0.0,55.0,0.0,45.0
661,46.868988,12.29383,0.0,0.9225,0.0,0.8225,0.0,0.0,55.0,0.0,45.0
662,47.89677,13.287995,0.0,0.91875,0.0,0.81875,0.0,0.0,55.0,0.0,45.0
663,48.083637,13.468753,0.0,0.91375,0.0,0.81375,0.0,0.0,55.0,0.0,45.0
664,48.083637,13.468753,0.0,0.90875,0.0,0.81,0.0,0.0,55.0,0.0,45.0
665,48.083637,13.468753,0.0,0.905,0.0,0.80625,0.0,0.0,55.0,0.0,45.0
666,48.083637,13.468753,0.0,0.9,0.0,0.8025,0.0,0.0,55.0,0.0,45.0
667,47.82365,13.468753,0.0,0.89625,0.0,0.79875,0.0,0.0,55.0,0.0,45.0
668,46.94251,14.424482,0.0,0.89125,0.0,0.79375,0.0,0.0,55.0,0.0,45.0
669,46.237595,15.189065,0.0,0.8875,0.0,0.79,0.0,0.0,55.0,0.0,45.0
670,45.901108,16.444696,0.0,0.8825,0.0,0.78625,0.0,0.0,55.0,0.0,45.0
671,45.56462,17.700327,0.0,0.8775,0.0,0.7825,0.0,0.0,55.0,0.0,45.0
672,45.497322,17.951452,0.0,0.87375,0.0,0.77875,0.0,0.0,55.0,0.0,45.0
673,45.37217,18.179335,0.0,0.86875,0.0,0.775,0.0,0.0,55.0,0.0,45.0
674,45.179993,18.995247,0.0,0.865,0.0,0.77125,0.0,0.0,55.0,0.0,45.0
675,45.179993,18.995247,0.0,0.86125,0.0,0.7675,0.0,0.0,55.0,0.0,45.0
676,45.179993,18.995247,0.0,0.85625,0.0,0.7625,0.0,0.0,55.0,0.0,45.0
677,45.179993,18.995247,0.0,0.8525,0.0,0.75875,0.0,0.0,55.0,0.0,45.0
678,45.179993,18.995247,0.0,0.8475,0.0,0.755,0.0,0.0,55.0,0.0,45.0
679,44.920006,18.995247,0.0,0.84375,0.0,0.75125,0.0,0.0,55.0,0.0,45.0
680,44.920006,18.995247,0.0,0.84,0.0,0.7475,0.0,0.0,55.0,0.0,45.0
681,44.920006,18.995247,0.0,0.835,0.0,0.74375,0.0,0.0,55.0,0.0,45.0
682,44.920006,18.995247,0.0,0.83125,0.0,0.74,0.0,0.0,55.0,0.0,45.0
683,44.66002,18.995247,0.0,0.8275,0.0,0.73625,0.0,0.0,55.0,0.0,45.0
684,44.531376,18.976545,0.0,0.8225,0.0,0.73375,0.0,0.0,55.0,0.0,45.0
685,44.317,20.258682,0.0,0.81875,0.0,0.73,0.0,0.0,55.0,0.0,45.0
686,44.079437,21.536724,0.0,0.815,0.0,0.72625,0.0,0.0,55.0,0.0,45.0
687,43.841866,22.814768,0.0,0.81,0.0,0.7225,0.0,0.0,55.0,0.0,45.0
688,43.82848,24.114634,0.0,0.80625,0.0,0.71875,0.0,0.0,55.0,0.0,45.0
689,43.82,25.544462,0.0,0.8025,0.0,0.715,0.0,0.0,55.0,0.0,45.0
690,43.820004,26.584003,0.0,0.79875,0.0,0.71125,0.0,0.0,55.0,0.0,45.0
691,43.820004,28.01388,0.0,0.795,0.0,0.7075,0.0,0.0,55.0,0.0,45.0
692,44.02001,28.991009,0.0,0.79,0.0,0.705,0.0,0.0,55.0,0.0,45.0
693,43.874653,30.380661,0.0,0.78625,0.0,0.70125,0.0,0.0,55.0,0.0,45.0
694,43.874653,30.380661,0.0,0.7825,0.0,0.6975,0.0,0.0,55.0,0.0,45.0
695,43.874653,30.380661,0.0,0.77875,0.0,0.69375,0.0,0.0,55.0,0.0,45.0
696,43.874653,30.380661,0.0,0.775,0.0,0.69,0.0,0.0,55.0,0.0,45.0
697,44.13464,30.380661,0.0,0.77125,0.0,0.6875,0.0,0.0,55.0,0.0,45.0
698,44.025917,30.451921,0.0,0.7675,0.0,0.68375,0.0,0.0,55.0,0.0,45.0
699,44.92918,30.562088,0.0,0.76375,0.0,0.68,0.0,0.0,55.0,0.0,45.0
700,45.173283,30.651562,0.0,0.76,0.0,0.67625,0.0,0.0,55.0,0.0,45.0
701,45.792625,30.82001,0.0,0.75625,0.0,0.67375,0.0,0.0,55.0,0.0,45.0
702,47.09212,30.820002,0.0,0.7525,0.0,0.67,0.0,0.0,55.0,0.0,45.0
703,48.00015,30.820002,0.0,0.74875,0.0,0.66625,0.0,0.0,56.0,0.0,45.0
704,48.00015,30.820002,0.0,0.745,0.0,0.66375,0.0,0.0,66.0,0.0,45.0
705,48.00015,30.820002,0.0,0.74125,0.0,0.66,0.0,0.0,66.0,0.0,45.0
706,48.00015,30.820002,0.0,0.7375,0.0,0.65625,0.0,0.0,66.0,0.0,45.0
707,48.00015,30.820002,0.0,0.73375,0.0,0.65375,0.0,0.0,66.0,0.0,45.0
708,47.74016,30.820002,0.0,0.73,0.0,0.65,0.0,0.0,66.0,0.0,45.0
709,47.74016,30.820002,0.0,0.72625,0.0,0.6475,0.0,0.0,66.0,0.0,45.0
710,47.74016,30.820002,0.0,0.7225,0.0,0.64375,0.0,0.0,66.0,0.0,45.0
711,48.00015,30.820002,0.0,0.71875,0.0,0.64,0.0,0.0,66.0,0.0,45.0
712,48.00015,30.820002,0.0,0.715,0.0,0.6375,0.0,0.0,66.0,0.0,45.0
713,46.700974,30.820002,0.0,0.71125,0.0,0.63375,0.0,0.0,66.0,0.0,45.0
714,46.31248,30.820002,0.0,0.70875,0.0,0.63125,0.0,0.0,66.0,0.0,45.0
715,45.54701,30.820002,0.0,0.705,0.0,0.6275,0.0,0.0,66.0,0.0,45.0
716,45.441345,30.820002,0.0,0.70125,0.0,0.625,0.0,0.0,66.0,0.0,45.0
717,45.441345,30.820002,0.0,0.6975,0.0,0.62125,0.0,0.0,66.0,0.0,45.0
718,45.441345,30.820002,0.0,0.69375,0.0,0.61875,0.0,0.0,66.0,0.0,45.0
719,45.18136,30.820002,0.0,0.69125,0.0,0.615,0.0,0.0,66.0,0.0,45.0
720,45.18136,30.820002,0.0,0.6875,0.0,0.6125,0.0,0.0,66.0,0.0,45.0
721,45.82228,30.82001,0.0,0.68375,0.0,0.60875,0.0,0.0,66.0,0.0,45.0
722,46.67717,31.799294,0.0,0.68,0.0,0.60625,0.0,0.0,66.0,0.0,45.0
723,47.396656,32.721844,0.0,0.6775,0.0,0.60375,0.0,0.0,67.0,0.0,45.0
724,48.02695,33.37816,0.0,0.67375,0.0,0.6,0.0,0.0,67.0,0.0,45.0
725,48.02695,33.37816,0.0,0.67,0.0,0.5975,0.0,0.0,67.0,0.0,45.0
726,48.02695,33.37816,0.0,0.6675,0.0,0.59375,0.0,0.0,67.0,0.0,45.0
727,48.02695,33.37816,0.0,0.66375,0.0,0.59125,0.0,0.0,67.0,0.0,45.0
728,48.02695,33.37816,0.0,0.66,0.0,0.58875,0.0,0.0,67.0,0.0,45.0
729,48.02695,33.638145,0.0,0.6575,0.0,0.585,0.0,0.0,67.0,0.0,45.0
730,49.271656,33.820004,0.0,0.65375,0.0,0.5825,0.0,0.0,67.0,0.0,45.0
731,49.659927,33.820004,0.0,0.65,0.0,0.58,0.0,0.0,67.0,0.0,45.0
732,49.659927,33.820004,0.0,0.6475,0.0,0.57625,0.0,0.0,67.0,0.0,45.0
733,49.659927,33.820004,0.0,0.64375,0.0,0.57375,0.0,0.0,67.0,0.0,45.0
734,49.919914,33.820004,0.0,0.64125,0.0,0.57125,0.0,0.0,67.0,0.0,45.0
735,51.161762,34.07915,0.0,0.6375,0.0,0.56875,0.0,0.0,67.0,0.0,45.0
736,51.78244,34.324184,0.0,0.635,0.0,0.565,0.0,0.0,67.0,0.0,45.0
737,51.820004,34.949356,0.0,0.63125,0.0,0.5625,0.0,0.0,67.0,0.0,45.0
738,51.820004,34.949356,0.0,0.62875,0.0,0.56,0.0,0.0,67.0,0.0,45.0
739,51.820004,34.949356,0.0,0.625,0.0,0.5575,0.0,0.0,67.0,0.0,45.0
740,51.820004,34.68937,0.0,0.6225,0.0,0.55375,0.0,0.0,67.0,0.0,45.0
741,51.820004,34.46725,0.0,0.61875,0.0,0.55125,0.0,0.0,67.0,0.0,45.0
742,51.14078,34.165253,0.0,0.61625,0.0,0.54875,0.0,0.0,67.0,0.0,45.0
743,50.14562,33.97997,0.0,0.6125,0.0,0.54625,0.0,0.0,67.0,0.0,45.0
744,49.540092,33.97997,0.0,0.61,0.0,0.54375,0.0,0.0,67.0,0.0,45.0
745,49.199543,34.01462,0.0,0.60625,0.0,0.54,0.0,0.0,67.0,0.0,45.0
746,49.02702,34.37398,0.0,0.60375,0.0,0.5375,0.0,0.0,67.0,0.0,45.0
747,48.438396,34.649628,0.0,0.6,0.0,0.535,0.0,0.0,67.0,0.0,45.0
748,47.601917,35.00784,0.0,0.5975,0.0,0.5325,0.0,0.0,67.0,0.0,45.0
749,46.966995,35.460846,0.0,0.595,0.0,0.53,0.0,0.0,67.0,0.0,45.0
750,46.791344,35.637753,0.0,0.59125,0.0,0.5275,0.0,0.0,67.0,0.0,45.0
751,46.342983,35.82002,0.0,0.58875,0.0,0.525,0.0,0.0,67.0,0.0,45.0
752,46.084953,35.82001,0.0,0.58625,0.0,0.52125,0.0,0.0,67.0,0.0,45.0
753,46.084953,35.82001,0.0,0.5825,0.0,0.51875,0.0,0.0,67.0,0.0,45.0
754,46.084953,35.82001,0.0,0.58,0.0,0.51625,0.0,0.0,67.0,0.0,45.0
755,46.084953,36.079998,0.0,0.5775,0.0,0.51375,0.0,0.0,67.0,0.0,45.0
756,45.887672,36.416397,0.0,0.57375,0.0,0.51125,0.0,0.0,67.0,0.0,45.0
757,45.813328,36.622505,0.0,0.57125,0.0,0.50875,0.0,0.0,67.0,0.0,45.0
758,44.751713,36.820004,0.0,0.56875,0.0,0.50625,0.0,0.0,67.0,0.0,45.0
759,44.62255,36.820004,0.0,0.565,0.0,0.50375,0.0,0.0,67.0,0.0,45.0
760,44.62255,36.820004,0.0,0.5625,0.0,0.50125,0.0,0.0,67.0,0.0,45.0
761,44.405117,36.820004,0.0,0.56,0.0,0.49875,0.0,0.0,67.0,0.0,45.0
762,44.179993,36.0612,0.0,0.5575,0.0,0.49625,0.0,0.0,67.0,0.0,45.0
763,44.179993,36.0612,0.0,0.55375,0.0,0.49375,0.0,0.0,67.0,0.0,45.0
764,44.179993,36.0612,0.0,0.55125,0.0,0.49125,0.0,0.0,67.0,0.0,45.0
765,43.920006,36.0612,0.0,0.54875,0.0,0.48875,0.0,0.0,67.0,0.0,45.0
766,42.64551,35.82002,0.0,0.54625,0.0,0.48625,0.0,0.0,67.0,0.0,45.0
767,42.433,35.82002,0.0,0.54375,0.0,0.48375,0.0,0.0,67.0,0.0,45.0
768,41.07548,35.370743,0.0,0.54125,0.0,0.48125,0.0,0.0,67.0,0.0,45.0
769,39.85613,35.179993,0.0,0.5375,0.0,0.47875,0.0,0.0,67.0,0.0,45.0
770,38.687904,35.179996,0.0,0.535,0.0,0.4775,0.0,0.0,67.0,0.0,45.0
771,38.687904,35.179996,0.0,0.5325,0.0,0.475,0.0,0.0,67.0,0.0,45.0
772,38.687904,35.179996,0.0,0.53,0.0,0.4725,0.0,0.0,67.0,0.0,45.0
773,38.687904,35.179996,0.0,0.5275,0.0,0.47,0.0,0.0,67.0,0.0,45.0
774,38.687904,35.179996,0.0,0.525,0.0,0.4675,0.0,0.0,67.0,0.0,45.0
775,38.94789,35.179996,0.0,0.5225,0.0,0.465,0.0,0.0,67.0,0.0,45.0
776,40.375732,35.18,0.0,0.52,0.0,0.4625,0.0,0.0,67.0,0.0,45.0
777,41.76539,35.46244,0.0,0.51625,0.0,0.46,0.0,0.0,67.0,0.0,45.0
778,42.235214,35.67991,0.0,0.51375,0.0,0.45875,0.0,0.0,67.0,0.0,45.0
779,43.357197,36.27373,0.0,0.51125,0.0,0.45625,0.0,0.0,67.0,0.0,45.0
780,44.17592,36.670837,0.0,0.50875,0.0,0.45375,0.0,0.0,67.0,0.0,45.0
781,45.332207,36.820004,0.0,0.50625,0.0,0.45125,0.0,0.0,67.0,0.0,45.0
782,45.55715,36.820004,0.0,0.50375,0.0,0.44875,0.0,0.0,67.0,0.0,45.0
783,45.990723,36.039845,0.0,0.50125,0.0,0.4475,0.0,0.0,67.0,0.0,45.0
784,46.347057,35.88138,0.0,0.49875,0.0,0.445,0.0,0.0,67.0,0.0,45.0
785,46.667492,35.790577,0.0,0.49625,0.0,0.4425,0.0,0.0,67.0,0.0,45.0
786,47.127747,35.331642,0.0,0.49375,0.0,0.44,0.0,0.0,67.0,0.0,45.0
787,47.93029,34.902756,0.0,0.49125,0.0,0.4375,0.0,0.0,67.0,0.0,45.0
788,49.03009,34.61271,0.0,0.48875,0.0,0.43625,0.0,0.0,67.0,0.0,45.0
789,49.03354,34.249348,0.0,0.48625,0.0,0.43375,0.0,0.0,67.0,0.0,45.0
790,49.59133,33.97995,0.0,0.48375,0.0,0.43125,0.0,0.0,67.0,0.0,45.0
791,49.83323,33.97995,0.0,0.4825,0.0,0.43,0.0,0.0,67.0,0.0,45.0
792,49.83323,33.97995,0.0,0.48,0.0,0.4275,0.0,0.0,67.0,0.0,45.0
793,49.83323,33.97995,0.0,0.4775,0.0,0.425,0.0,0.0,67.0,0.0,45.0
794,50.093216,33.97995,0.0,0.475,0.0,0.4225,0.0,0.0,67.0,0.0,45.0
795,50.093216,33.97995,0.0,0.4725,0.0,0.42125,0.0,0.0,67.0,0.0,45.0
796,50.093216,33.97995,0.0,0.47,0.0,0.41875,0.0,0.0,67.0,0.0,45.0
797,50.093216,33.97995,0.0,0.4675,0.0,0.41625,0.0,0.0,67.0,0.0,45.0
798,50.353203,33.97995,0.0,0.465,0.0,0.415,0.0,0.0,67.0,0.0,45.0
799,50.117146,33.871,0.0,0.4625,0.0,0.4125,0.0,0.0,67.0,0.0,45.0
800,51.54663,33.83529,0.0,0.46125,0.0,0.41,0.0,0.0,67.0,0.0,45.0
801,52.846,33.820004,0.0,0.45875,0.0,0.40875,0.0,0.0,67.0,0.0,45.0
802,53.49436,33.820004,0.0,0.45625,0.0,0.40625,0.0,0.0,67.0,0.0,45.0
803,54.79414,33.82,0.0,0.45375,0.0,0.405,0.0,0.0,67.0,0.0,45.0
804,56.22359,33.820004,0.0,0.45125,0.0,0.4025,0.0,0.0,67.0,0.0,45.0
805,57.39122,33.820015,0.0,0.44875,0.0,0.4,0.0,0.0,67.0,0.0,45.0
806,58.690903,33.820004,0.0,0.4475,0.0,0.39875,0.0,0.0,67.0,0.0,45.0
807,60.11972,33.82,0.0,0.445,0.0,0.39625,0.0,0.0,67.0,0.0,45.0
808,60.588272,33.82001,0.0,0.4425,0.0,0.395,0.0,0.0,67.0,0.0,45.0
809,60.588272,33.82001,0.0,0.44,0.0,0.3925,0.0,0.0,67.0,0.0,45.0
810,60.588272,33.82001,0.0,0.43875,0.0,0.39,0.0,0.0,67.0,0.0,45.0
811,60.588272,33.82001,0.0,0.43625,0.0,0.38875,0.0,0.0,67.0,0.0,45.0
812,60.84826,33.82001,0.0,0.43375,0.0,0.38625,0.0,0.0,67.0,0.0,45.0
813,60.84826,33.82001,0.0,0.43125,0.0,0.385,0.0,0.0,67.0,0.0,45.0
814,60.84826,33.82001,0.0,0.43,0.0,0.3825,0.0,0.0,67.0,0.0,45.0
815,60.588272,33.82001,0.0,0.4275,0.0,0.38125,0.0,0.0,67.0,0.0,45.0
816,59.159153,33.820004,0.0,0.425,0.0,0.37875,0.0,0.0,67.0,0.0,45.0
817,57.861145,33.820004,0.0,0.42375,0.0,0.3775,0.0,0.0,67.0,0.0,45.0
818,56.561363,33.820004,0.0,0.42125,0.0,0.375,0.0,0.0,67.0,0.0,45.0
819,55.131912,33.820004,0.0,0.41875,0.0,0.37375,0.0,0.0,67.0,0.0,45.0
820,53.964333,33.820004,0.0,0.41625,0.0,0.37125,0.0,0.0,67.0,0.0,45.0
821,52.66456,33.82,0.0,0.415,0.0,0.37,0.0,0.0,67.0,0.0,45.0
822,51.364975,33.820004,0.0,0.4125,0.0,0.3675,0.0,0.0,67.0,0.0,45.0
823,50.1973,33.820004,0.0,0.41125,0.0,0.36625,0.0,0.0,67.0,0.0,45.0
824,48.768852,33.820004,0.0,0.40875,0.0,0.36375,0.0,0.0,67.0,0.0,45.0
825,48.430237,33.820004,0.0,0.40625,0.0,0.3625,0.0,0.0,67.0,0.0,45.0
826,47.720238,33.105305,0.0,0.405,0.0,0.36,0.0,0.0,67.0,0.0,45.0
827,46.9146,32.085117,0.0,0.4025,0.0,0.35875,0.0,0.0,67.0,0.0,45.0
828,46.214268,30.989964,0.0,0.4,0.0,0.3575,0.0,0.0,67.0,0.0,45.0
829,45.59451,30.82003,0.0,0.39875,0.0,0.355,0.0,0.0,67.0,0.0,45.0
830,45.383316,30.814482,0.0,0.39625,0.0,0.35375,0.0,0.0,67.0,0.0,45.0
831,44.588535,29.971596,0.0,0.395,0.0,0.35125,0.0,0.0,67.0,0.0,45.0
832,44.40552,29.807877,0.0,0.3925,0.0,0.35,0.0,0.0,67.0,0.0,45.0
833,44.093,28.768522,0.0,0.39125,0.0,0.3475,0.0,0.0,67.0,0.0,45.0
834,43.87377,27.355497,0.0,0.38875,0.0,0.34625,0.0,0.0,67.0,0.0,45.0
835,44.0462,26.067049,0.0,0.38625,0.0,0.345,0.0,0.0,67.0,0.0,45.0
836,44.218628,24.7786,0.0,0.385,0.0,0.3425,0.0,0.0,67.0,0.0,45.0
837,44.469296,23.37095,0.0,0.3825,0.0,0.34125,0.0,0.0,67.0,0.0,45.0
838,44.72323,21.96375,0.0,0.38125,0.0,0.34,0.0,0.0,67.0,0.0,45.0
839,44.96215,20.68596,0.0,0.37875,0.0,0.3375,0.0,0.0,67.0,0.0,45.0
840,45.17998,19.40817,0.0,0.3775,0.0,0.33625,0.0,0.0,67.0,0.0,45.0
841,45.179993,18.632866,0.0,0.375,0.0,0.335,0.0,0.0,67.0,0.0,45.0
842,45.179993,18.42295,0.0,0.37375,0.0,0.3325,0.0,0.0,67.0,0.0,45.0
843,45.888855,18.179987,0.0,0.37125,0.0,0.33125,0.0,0.0,67.0,0.0,45.0
844,46.628723,17.449177,0.0,0.37,1.0,0.33,0.0,0.0,67.0,0.0,45.0
