t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,56.39079,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,53.820004,55.091705,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,53.820004,54.05555,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,53.820004,52.626076,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,53.820004,51.197212,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,53.820004,50.161705,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,53.820004,50.161705,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,53.820004,50.161705,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,54.07999,50.161705,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,54.441013,48.91291,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,54.83814,47.539234,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.179974,46.290436,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,55.179993,45.6478,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,55.20529,45.344803,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,56.314533,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.350178,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.350178,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.350178,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,57.610165,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,59.039562,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,60.468136,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,61.24309,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,62.672543,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,64.101326,45.179993,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,65.00746,45.179993,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,66.43693,45.18,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,67.73604,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.900856,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.900856,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,68.900856,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,69.16084,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,70.460365,45.18,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,71.88905,45.179993,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,72.66564,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,73.965225,45.18,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,75.394104,45.18,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,76.55947,45.179993,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,77.85905,45.179996,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,79.28789,45.179996,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.45213,45.179996,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,80.45213,45.179996,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,80.45213,45.179996,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,80.71212,45.179996,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,82.00063,44.55998,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,83.17201,43.996323,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,83.607635,43.818645,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,83.82001,42.80125,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,83.82001,42.543236,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.543236,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.543236,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.28325,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
332,83.82,40.85384,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.82001,39.425205,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82001,38.649242,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
335,83.82001,38.649242,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
336,83.82001,38.649242,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,83.82001,38.649242,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,84.079994,38.649242,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
339,83.97744,38.56936,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
340,83.803055,38.392506,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
341,84.05177,36.984375,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,84.323105,35.44823,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,84.43616,34.80817,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
344,83.65326,33.61161,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
345,83.36857,33.176495,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,82.47842,32.229153,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,82.21137,31.944948,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
348,81.30235,31.98626,0.25,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
349,81.30235,31.98626,0.24875,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
350,81.30235,31.98626,0.2475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
351,81.30235,31.98626,0.24625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
352,81.30235,31.98626,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.30235,31.98626,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.042366,31.98626,0.2425,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
355,81.79382,31.777325,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,81.08835,33.02111,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,80.89594,33.360325,0.23875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
358,80.82058,33.466236,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,80.796875,33.625534,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,79.52046,33.820007,0.235,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
361,79.015656,33.820007,0.23375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
362,79.015656,33.820007,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,79.12807,33.885296,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,80.31516,34.41504,0.23,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
365,81.86375,34.480637,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,83.293015,34.52399,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,84.20255,34.551582,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
368,85.63248,34.554504,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,87.0624,34.55743,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,88.10235,34.559555,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,89.53227,34.55971,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,90.962204,34.559868,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
373,91.87216,34.559967,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,93.1721,34.55998,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,94.60202,34.559994,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
376,94.992004,34.559998,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,94.992004,34.559998,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,94.992004,34.559998,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
379,94.992004,34.30001,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.07462,33.0027,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,95.1655,31.575665,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.17999,30.927896,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.18,29.62812,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
384,95.17999,28.068865,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.179985,27.16056,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.17999,25.860853,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.18,24.431711,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.17999,24.042921,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
389,95.17999,24.042921,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,95.17999,24.042921,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,94.920006,24.042921,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,93.49753,23.897106,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,92.46362,23.820011,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
394,91.16403,23.820004,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,89.73506,23.820002,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,88.56955,23.820002,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,87.34341,24.251745,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,85.994644,24.726665,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,84.7685,25.15841,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,84.7685,25.15841,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
401,84.7685,25.15841,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,84.508514,25.15841,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,83.07924,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,81.651634,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,80.87949,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,79.580185,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,78.1522,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,76.99259,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,75.69364,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,74.26751,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,74.01153,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.01153,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,74.01153,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
414,74.01153,24.920012,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,73.820015,23.504766,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,73.82,22.205397,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.82001,20.777138,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,73.82001,19.484688,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82001,18.186636,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.82001,16.761972,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.82001,15.615393,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.82001,15.41514,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.82001,15.41514,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.82001,15.41514,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.82001,15.155153,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,73.17845,15.179985,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,71.878876,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,70.57971,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,69.41369,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,68.114105,15.179999,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,66.68523,15.179999,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,65.519875,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.22247,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,63.965977,15.179999,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,63.965977,15.179999,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.13844,13.7605095,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,64.23251,12.986242,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.468735,11.70795,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.70495,10.429657,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.94428,9.151944,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,65.179985,7.8742313,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.18,6.574457,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,65.18,5.1450315,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.17999,4.1068807,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.17999,4.1068807,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.17999,4.1068807,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,64.920006,4.1068807,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,63.62388,4.007481,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,62.19814,3.8981414,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,61.679688,3.8583815,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,60.379765,3.8525245,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,58.949852,3.8460817,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,57.909912,3.8413963,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,56.609978,3.8409588,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,55.050056,3.840434,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,54.01011,3.840084,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,54.01011,3.840084,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,54.01011,3.840084,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,53.750122,3.840084,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,52.450188,3.8400557,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,51.02026,3.840024,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,50.110302,3.8400042,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,48.680374,3.8400025,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
464,47.250446,3.840001,0.14,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
465,46.340492,3.8400002,0.4,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
466,46.340492,3.8400002,0.3975,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
467,46.340492,3.8400002,0.39625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
468,46.340492,3.8400002,0.39375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
469,46.340492,3.8400002,0.3925,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
470,46.080505,3.8400002,0.39,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
471,46.080505,3.8400002,0.38875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
472,46.080505,3.8400002,0.38625,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
473,46.080505,3.8400002,0.38375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
474,45.82052,3.8400002,0.3825,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
475,45.82052,3.8400002,0.38,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
476,45.32181,5.180145,0.37875,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
477,45.179996,6.4672313,0.37625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,60.0
478,45.179996,6.983947,0.375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
479,45.179996,6.983947,0.3725,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,55.0
480,45.179996,6.983947,0.37125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,55.0
481,44.92001,6.983947,0.36875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,55.0
482,44.575558,7.1668034,0.3675,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,55.0
483,44.374393,7.1899962,0.365,0.0,0.0,0.9,0.0,0.0,33.0,5.0,50.0
484,44.180008,7.407568,0.36375,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
485,44.179996,8.835475,0.0,1.0,0.0,0.89125,0.0,0.0,33.0,5.0,45.0
486,44.179996,9.353876,0.0,0.995,0.0,0.88625,0.0,0.0,33.0,0.0,45.0
487,44.179996,9.353876,0.0,0.99,0.0,0.8825,0.0,0.0,33.0,0.0,45.0
488,44.179996,9.353876,0.0,0.985,0.0,0.8775,0.0,0.0,33.0,0.0,45.0
489,44.179996,9.613863,0.0,0.98,0.0,0.87375,0.0,0.0,33.0,0.0,45.0
490,44.979042,9.820006,0.0,0.975,0.0,0.86875,0.0,0.0,33.0,0.0,45.0
491,44.979042,9.820006,0.0,0.97,0.0,0.865,0.0,0.0,33.0,0.0,45.0
492,44.979042,9.820006,0.0,0.965,0.0,0.86,0.0,0.0,33.0,0.0,45.0
493,44.979042,10.079993,0.0,0.96125,0.0,0.85625,0.0,0.0,33.0,0.0,45.0
494,45.148724,10.431124,0.0,0.95625,0.0,0.85125,0.0,0.0,33.0,0.0,45.0
495,45.148724,10.431124,0.0,0.95125,0.0,0.8475,0.0,0.0,33.0,0.0,45.0
496,45.148724,10.431124,0.0,0.94625,0.0,0.84375,0.0,0.0,33.0,0.0,45.0
497,45.148724,10.431124,0.0,0.94125,0.0,0.83875,0.0,0.0,33.0,0.0,45.0
498,45.148724,10.691112,0.0,0.9375,0.0,0.835,0.0,0.0,33.0,0.0,45.0
499,45.148724,10.691112,0.0,0.9325,0.0,0.83125,0.0,0.0,33.0,0.0,45.0
500,45.92554,11.382523,0.0,0.9275,0.0,0.82625,0.0,0.0,33.0,0.0,45.0
501,46.860146,12.286041,0.0,0.9225,0.0,0.8225,0.0,0.0,33.0,0.0,45.0
502,47.88821,13.279911,0.0,0.91875,0.0,0.81875,0.0,0.0,33.0,0.0,45.0
503,48.07513,13.460615,0.0,0.91375,0.0,0.81375,0.0,0.0,33.0,0.0,45.0
504,48.07513,13.460615,0.0,0.90875,0.0,0.81,0.0,0.0,33.0,0.0,45.0
505,48.07513,13.460615,0.0,0.905,0.0,0.80625,0.0,0.0,33.0,0.0,45.0
506,47.815144,13.460615,0.0,0.9,0.0,0.8025,0.0,0.0,33.0,0.0,45.0
507,46.93838,14.420365,0.0,0.89625,0.0,0.79875,0.0,0.0,33.0,0.0,45.0
508,46.236973,15.188167,0.0,0.89125,0.0,0.79375,0.0,0.0,33.0,0.0,45.0
509,45.900818,16.443886,0.0,0.8875,0.0,0.79,0.0,0.0,33.0,0.0,45.0
510,45.531048,17.825176,0.0,0.8825,0.0,0.78625,0.0,0.0,33.0,0.0,45.0
511,45.359646,18.175472,0.0,0.8775,0.0,0.7825,0.0,0.0,33.0,0.0,45.0
512,45.17999,19.016062,0.0,0.87375,0.0,0.77875,0.0,0.0,33.0,0.0,45.0
513,45.17999,19.016062,0.0,0.86875,0.0,0.775,0.0,0.0,33.0,0.0,45.0
514,45.17999,19.016062,0.0,0.865,0.0,0.77125,0.0,0.0,33.0,0.0,45.0
515,45.17999,19.016062,0.0,0.86125,0.0,0.7675,0.0,0.0,33.0,0.0,45.0
516,45.17999,19.016062,0.0,0.85625,0.0,0.7625,0.0,0.0,33.0,0.0,45.0
517,45.17999,18.756075,0.0,0.8525,0.0,0.75875,0.0,0.0,33.0,0.0,45.0
518,45.17999,18.42717,0.0,0.8475,0.0,0.755,0.0,0.0,33.0,0.0,45.0
519,45.878155,18.179987,0.0,0.84375,0.0,0.75125,0.0,0.0,33.0,0.0,45.0
520,46.622276,17.453508,0.0,0.84,1.0,0.7475,0.0,0.0,33.0,0.0,45.0
