t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,20.125805,64.76409,0.43625,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,21.480572,64.3066,0.435,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,22.71218,63.8907,0.4325,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,22.83534,63.84911,0.43,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,22.83534,63.84911,0.42875,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,24.26506,63.82468,0.42625,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,25.56463,63.820004,0.42375,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,26.602846,63.820004,0.42125,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,28.032572,63.82,0.42,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,29.332144,63.82,0.4175,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,30.499876,63.820004,0.415,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,31.799652,63.82,0.41375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,33.229126,63.820004,0.41125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,34.267433,63.820004,0.40875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,34.267433,63.820004,0.4075,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,34.267433,63.820004,0.405,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,34.52742,63.820004,0.40375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,35.827183,63.82,0.40125,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,37.12672,63.820004,0.39875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,38.164642,63.820004,0.3975,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,39.464424,63.820004,0.395,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,40.764023,63.820004,0.39375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,41.932297,63.820004,0.39125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,43.23208,63.820004,0.39,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,44.53169,63.820004,0.3875,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,45.82956,63.820004,0.385,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,45.82956,63.820004,0.38375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,45.82956,63.820004,0.38125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,46.089546,63.820004,0.38,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,47.519238,63.820004,0.3775,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,48.818718,63.820004,0.37625,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,49.726326,63.820004,0.37375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,51.026085,63.82,0.3725,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,52.32562,63.820007,0.37,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,53.363316,63.820004,0.36875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,53.579624,63.820004,0.36625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,53.820004,62.780422,0.365,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,53.820004,61.744022,0.3625,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,53.820004,61.744022,0.36125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,53.820004,61.744022,0.36,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,53.820004,61.484035,0.3575,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,53.82,60.184494,0.35625,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,53.820004,58.755733,0.35375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,53.820004,57.84994,0.3525,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,53.820004,56.550358,0.35,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,53.820007,55.121517,0.34875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,53.820004,53.957047,0.3475,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,53.820007,52.657475,0.345,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,53.820004,51.358326,0.34375,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,53.820004,50.19245,0.3425,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,53.820004,50.19245,0.34,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,53.820004,50.19245,0.33875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,54.07999,50.19245,0.33625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,54.43852,48.94294,0.335,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,54.8329,47.568474,0.33375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,55.17997,46.31896,0.33125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,55.17999,45.675518,0.33,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,55.19398,45.367435,0.32875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,56.25339,45.179996,0.3275,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,57.417492,45.179996,0.325,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,57.417492,45.179996,0.32375,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,57.417492,45.179996,0.3225,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,57.67748,45.179996,0.32,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,58.977,45.18,0.31875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,60.275967,45.179996,0.3175,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,61.18189,45.179996,0.31625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,62.35156,45.179996,0.31375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,63.78058,45.179996,0.3125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,65.07512,45.18,0.31125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,66.50457,45.179996,0.31,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,67.80365,45.179996,0.3075,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
352,68.839745,45.179996,0.30625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
353,68.839745,45.179996,0.305,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,68.839745,45.179996,0.30375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,69.09973,45.179996,0.30125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
356,70.39928,45.179996,0.3,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,71.82801,45.179996,0.29875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,72.7334,45.179996,0.2975,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
359,74.16286,45.179996,0.29625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,75.461945,45.18,0.29375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,76.49832,45.1799,0.2925,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
362,77.927795,45.179996,0.29125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
363,79.22694,45.179996,0.29,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,80.39242,45.179996,0.28875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,80.39242,45.179996,0.2875,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
366,80.39242,45.179996,0.285,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,80.652405,45.179996,0.28375,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,81.828255,44.62573,0.2825,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
369,83.12169,44.016037,0.28125,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
370,83.35686,43.905186,0.28,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,83.56911,43.820057,0.27875,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
372,83.82,42.916092,0.2775,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,83.8201,42.528717,0.27625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
374,83.8201,42.528717,0.275,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
375,83.8201,42.528717,0.2725,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,83.8201,42.26873,0.27125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
377,83.82,40.83932,0.27,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
378,83.82,39.54038,0.26875,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,83.820015,38.634842,0.2675,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
380,83.820015,38.634842,0.26625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
381,83.820015,38.634842,0.265,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,83.820015,38.634842,0.26375,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
383,84.08,38.634842,0.2625,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,83.9752,38.55793,0.26125,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
385,83.799774,38.3829,0.26,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
386,84.05027,36.975082,0.25875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,84.278,35.69525,0.2575,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
388,84.4374,34.799366,0.25625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,83.72275,33.7135,0.255,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
390,83.36542,33.17057,0.25375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
391,82.474434,32.22402,0.2525,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,82.20713,31.94005,0.25125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
393,81.2983,31.985186,0.25,0.0,0.0,0.14625,0.0,0.0,23.0,0.0,80.0
394,81.2983,31.985186,0.24875,0.0,0.0,0.145,0.0,0.0,23.0,0.0,80.0
395,81.2983,31.985186,0.2475,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,81.2983,31.985186,0.24625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
397,81.2983,31.985186,0.245,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,81.2983,31.985186,0.24375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
399,81.038315,31.985186,0.2425,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,81.79021,31.77785,0.24125,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,81.15043,32.909447,0.24,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
402,80.894516,33.362083,0.23875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,80.82006,33.46802,0.2375,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,80.76819,33.68253,0.23625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,79.616844,33.820004,0.235,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,78.97664,33.820004,0.23375,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,78.97664,33.820004,0.2325,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,79.091896,33.88013,0.23125,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,80.40113,34.4551,0.23,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,81.70064,34.488518,0.22875,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,83.000145,34.521942,0.2275,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,84.1697,34.552017,0.2275,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,85.599625,34.554768,0.22625,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,86.89956,34.557266,0.225,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,88.069496,34.559517,0.22375,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,89.36943,34.55967,0.2225,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,90.79936,34.559837,0.22125,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,91.9693,34.55998,0.22,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,93.26923,34.559986,0.21875,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,94.56917,34.559994,0.2175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,94.95915,34.559998,0.2175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,94.95915,34.559998,0.21625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,94.95915,34.559998,0.215,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,94.95915,34.30001,0.21375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,95.05362,33.00351,0.2125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,95.14808,31.707014,0.21125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,95.17999,30.929794,0.21,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,95.17999,29.630018,0.21,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,95.18,28.305746,0.20875,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,95.17999,27.137714,0.2075,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,95.17999,25.83801,0.20625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,95.18,24.408936,0.205,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,95.17999,24.020266,0.20375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,95.17999,24.020266,0.20375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,95.17999,24.020266,0.2025,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,94.920006,24.020266,0.20125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,93.62581,23.898224,0.2,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,92.46187,23.82001,0.19875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,91.16228,23.820002,0.19875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,89.863075,23.820002,0.1975,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,88.56769,23.820002,0.19625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,87.341606,24.25192,0.195,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,86.115524,24.68384,0.19375,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,84.76684,25.15895,0.19375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,84.76684,25.15895,0.1925,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,84.76684,25.15895,0.19125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,84.50685,25.15895,0.19,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,83.20744,25.179998,0.19,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,81.77968,25.179998,0.18875,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,80.87748,25.179998,0.1875,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,79.44838,25.179998,0.18625,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,78.14994,25.179998,0.18625,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,76.99002,25.179998,0.185,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,75.69108,25.179998,0.18375,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,74.39399,25.179998,0.1825,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,74.009026,25.179998,0.1825,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,74.009026,25.179998,0.18125,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,74.009026,25.179998,0.18,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,74.009026,24.920012,0.18,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,73.82488,23.633184,0.17875,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,73.82001,23.24993,0.1775,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,73.82001,21.950634,0.17625,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,73.82,20.652082,0.17625,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,73.8201,19.488964,0.175,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,73.82001,18.190905,0.17375,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,73.82001,16.894949,0.17375,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,73.82001,15.619311,0.1725,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,73.78172,15.324205,0.17125,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
469,73.78172,15.324205,0.17125,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,73.78172,15.324205,0.17,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
471,73.78172,15.0642185,0.16875,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,73.14613,15.179979,0.1675,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,71.71669,15.179998,0.1675,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
474,70.417625,15.179998,0.16625,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,69.3818,15.179998,0.165,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
476,68.08221,15.179999,0.165,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,66.78303,15.179998,0.16375,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,65.48854,15.179998,0.16375,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
479,64.191345,15.179998,0.1625,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,64.06271,15.179998,0.16125,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
481,64.06271,15.179998,0.16125,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,64.1789,13.754799,0.16,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,64.24228,12.977417,0.15875,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
484,64.49808,11.570554,0.15875,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,64.684105,10.54738,0.1575,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,64.9468,9.141789,0.15625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
487,65.179985,7.863979,0.15625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,65.18,6.564205,0.155,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,65.18,5.134783,0.155,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
490,65.17999,4.096701,0.15375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,65.17999,4.096701,0.1525,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
492,65.17999,4.096701,0.1525,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,64.920006,4.096701,0.15125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,63.623592,4.001072,0.15,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
495,62.32718,3.9054427,0.15,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
496,61.678974,3.8576279,0.14875,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,60.37905,3.85201,0.14875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
498,59.07913,3.8463924,0.1475,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
499,57.9092,3.8413363,0.1475,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,56.609264,3.8409176,0.14625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
501,55.179333,3.840457,0.145,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
502,54.00939,3.8400803,0.145,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,54.00939,3.8400803,0.14375,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
504,54.00939,3.8400803,0.14375,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
505,53.749405,3.8400803,0.1425,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,52.44947,3.840053,0.14125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
507,51.019543,3.840023,0.14125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
508,50.10959,3.840004,0.14,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,48.809654,3.8400028,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
510,47.379723,3.840001,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
511,46.339775,3.8400002,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
512,46.339775,3.8400002,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
513,46.339775,3.8400002,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
514,46.339775,3.8400002,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
515,46.339775,3.8400002,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
516,46.07979,3.8400002,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
517,46.07979,3.8400002,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
518,46.07979,3.8400002,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
519,46.07979,3.8400002,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
520,45.8198,3.8400002,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
521,45.8198,3.8400002,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
522,45.366924,5.058496,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
523,45.179996,6.27112,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
524,45.179996,7.046439,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
525,45.179996,7.046439,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
526,45.179996,7.046439,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
527,44.92001,7.046439,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
528,44.679512,7.1452074,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
529,44.367176,7.193007,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
530,44.177002,7.418559,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
531,44.179996,8.71716,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
532,44.179996,9.365299,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
533,44.179996,9.365299,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
534,44.179996,9.584945,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
535,45.08894,10.481605,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
536,45.872807,11.318399,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
537,46.432117,12.634404,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
538,46.533806,12.873678,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
539,46.686348,13.232589,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
540,47.314262,14.370811,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
541,47.46381,15.662116,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
