t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,60.153255,45.179996,0.2625,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
281,61.188923,45.179996,0.26125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
282,62.358593,45.179996,0.26,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
283,63.657833,45.179996,0.25875,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
284,65.082115,45.179996,0.2575,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
285,66.38169,45.179996,0.25625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
286,67.551025,45.179996,0.255,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
287,68.84681,45.179996,0.25375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
288,68.84681,45.179996,0.2525,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
289,68.84681,45.179996,0.25125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
290,69.1068,45.179996,0.25,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
291,70.411644,45.179996,0.24875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
292,71.71067,45.179993,0.2475,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
293,72.74566,45.179996,0.24625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
294,74.045235,45.18,0.245,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
295,75.47405,45.179996,0.24375,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
296,76.51028,45.179996,0.2425,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
297,77.679955,45.1799,0.24125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
298,79.109,45.18,0.24,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
299,80.40417,45.18,0.23875,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
300,80.40417,45.1799,0.2375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
301,80.40417,45.1799,0.23625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
302,80.664154,45.1799,0.235,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
303,81.83916,44.62384,0.23375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
304,83.01415,44.06778,0.2325,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
305,83.36665,43.900963,0.23125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
306,83.57822,43.820057,0.23125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
307,83.82001,42.887188,0.23,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
308,83.82001,42.50015,0.22875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
309,83.82001,42.50015,0.2275,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
310,83.82001,42.50015,0.22625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
311,83.82001,42.24016,0.225,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
312,83.82001,40.940628,0.22375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
313,83.82001,39.64161,0.2225,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
314,83.82001,38.606785,0.22125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
315,83.82001,38.606785,0.22,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
316,83.82001,38.606785,0.22,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
317,83.82001,38.606785,0.21875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
318,84.079994,38.606785,0.2175,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
319,83.97081,38.536232,0.21625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
320,83.79271,38.364937,0.215,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
321,84.02378,37.085705,0.21375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
322,84.277954,35.678547,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
323,84.4397,34.78308,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
324,83.719604,33.70082,0.21125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
325,83.35956,33.15969,0.21,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
326,82.46704,32.21457,0.20875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
327,82.19929,31.931034,0.2075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
328,81.29083,31.983274,0.20625,0.0,0.0,0.225,0.0,0.0,23.0,0.0,80.0
329,81.29083,31.983274,0.20625,0.0,0.0,0.22375,0.0,0.0,23.0,0.0,80.0
330,81.29083,31.983274,0.205,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,80.0
331,81.29083,31.983274,0.20375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,80.0
332,81.29083,31.983274,0.2025,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
333,81.29083,31.983274,0.20125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
334,81.030846,31.983274,0.2,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,80.0
335,81.78353,31.778805,0.2,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,80.0
336,81.146645,32.912033,0.19875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,80.0
337,80.89189,33.365326,0.1975,0.0,0.0,0.215,0.0,0.0,33.0,0.0,80.0
338,80.82005,33.47131,0.19625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,80.0
339,80.785706,33.65106,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
340,79.694626,33.820004,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
341,79.055145,33.820004,0.19375,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,80.0
342,79.055145,33.820004,0.1925,0.0,0.0,0.21,0.0,0.0,33.0,0.0,80.0
343,79.16384,33.89131,0.19125,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,80.0
344,80.347946,34.4277,0.19125,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,80.0
345,81.64722,34.4693,0.19,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
346,83.076416,34.51506,0.18875,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
347,84.24576,34.552498,0.1875,0.0,0.0,0.205,0.0,0.0,33.0,0.0,80.0
348,85.54569,34.55489,0.1875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,80.0
349,86.97562,34.55752,0.18625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,80.0
350,88.015564,34.559437,0.185,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,80.0
351,89.3155,34.559612,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
352,90.74542,34.559807,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
353,91.91537,34.559963,0.1825,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,80.0
354,93.2153,34.559975,0.18125,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,80.0
355,94.64523,34.55999,0.18,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,80.0
356,94.90522,34.559994,0.18,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
357,94.90522,34.559994,0.17875,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
358,94.90522,34.559994,0.1775,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
359,94.90522,34.300007,0.1775,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,80.0
360,95.01908,33.00507,0.17625,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
361,95.132935,31.710129,0.175,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
362,95.179985,30.933542,0.17375,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
363,95.17999,29.633766,0.17375,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,80.0
364,95.18,28.334179,0.1725,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
365,95.17999,27.165964,0.17125,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
366,95.18,25.866253,0.17125,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
367,95.18,24.56691,0.17,0.0,0.0,0.185,0.0,0.0,33.0,0.0,80.0
368,95.17999,24.04826,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
369,95.17999,24.04826,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
370,95.17999,24.04826,0.1675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
371,94.920006,24.04826,0.16625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
372,93.49781,23.899723,0.16625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
373,92.46405,23.82001,0.165,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
374,91.16446,23.820002,0.16375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
375,89.86525,23.820002,0.16375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
376,88.56983,23.820002,0.1625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
377,87.34368,24.251719,0.16125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
378,86.11753,24.683435,0.16125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
379,84.89138,25.115154,0.16,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
380,84.76876,25.158325,0.15875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
381,84.76876,25.158325,0.15875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
382,83.46927,25.179998,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
383,82.04107,25.179998,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
384,80.879295,25.179996,0.15625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
385,79.57999,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
386,78.152,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
387,76.992,25.179998,0.15375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
388,75.69305,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
389,74.266914,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
390,74.01095,25.179998,0.15125,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
391,74.01095,25.179998,0.15125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
392,74.01095,25.179998,0.15,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
393,74.01095,24.920012,0.14875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
394,73.825516,23.63337,0.14875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
395,73.820015,23.250128,0.1475,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
396,73.82001,21.950832,0.1475,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
397,73.82001,20.65228,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
398,73.82001,19.489157,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
399,73.82,18.06171,0.145,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
400,73.82001,16.766142,0.14375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
401,73.82001,15.619234,0.14375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
402,73.781685,15.324155,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
403,73.781685,15.324155,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
404,73.781685,15.324155,0.14125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
405,73.781685,15.064168,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
406,73.1461,15.179979,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
407,71.846535,15.179998,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
408,70.54739,15.179998,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
409,69.38168,15.179999,0.1375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
410,68.08209,15.179999,0.1375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
411,66.78291,15.179999,0.13625,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
412,65.4883,15.179999,0.13625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
413,64.1911,15.179999,0.135,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
414,64.06247,15.179999,0.135,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
415,64.06247,15.179999,0.13375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
416,64.1788,13.75481,0.1325,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
417,64.242256,12.977434,0.1325,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
418,64.47481,11.69847,0.13125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
419,64.684105,10.547401,0.13125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
420,64.92292,9.269592,0.13,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
421,65.161736,7.9917817,0.13,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
422,65.18,6.561994,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
423,65.18,5.262413,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
424,65.1799,4.094405,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
425,65.1799,4.094405,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
426,65.1799,4.094405,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
427,64.919914,4.094405,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
428,63.62344,3.9996243,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
429,62.197315,3.8953652,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
430,61.678726,3.8574526,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
431,60.378803,3.8518903,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
432,59.07888,3.846328,0.1225,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
433,57.90895,3.841322,0.1225,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
434,56.67534,4.251245,0.12125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
435,55.44173,4.661168,0.12125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
436,54.08476,5.1120834,0.12,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
437,53.9614,5.1530757,0.12,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
438,53.9614,5.1530757,0.11875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
439,52.66164,5.174599,0.11875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
440,51.36203,5.1799984,0.1175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
441,50.193943,5.1799984,0.1175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
442,48.939034,4.840823,0.11625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
443,47.709232,4.419613,0.11625,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
444,46.484493,3.9839025,0.11625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
445,45.056614,3.907361,0.2,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
446,44.797,3.8934443,0.19875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
447,44.797,3.8934443,0.1975,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
448,44.797,3.8934443,0.1975,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
449,44.9171,4.1240306,0.19625,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
450,44.9171,4.1240306,0.195,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
451,44.9171,4.1240306,0.19375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
452,44.9171,4.1240306,0.1925,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
453,44.9171,4.1240306,0.1925,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
454,44.657112,4.1240306,0.19125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
455,44.87844,4.2604346,0.19,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
456,45.15363,5.1277804,0.18875,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
457,44.67711,6.4759736,0.18875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
458,44.503834,6.966226,0.1875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
459,44.370216,7.189252,0.18625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
460,44.178577,7.4127812,0.185,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
461,44.179996,8.711372,0.185,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
462,44.179996,9.359595,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
463,44.179996,9.359595,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
464,44.179996,9.580227,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
465,45.084736,10.477573,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
466,45.870163,11.314954,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
467,46.379173,12.511089,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
468,46.531876,12.86993,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
469,46.684578,13.22877,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
470,47.312305,14.367099,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
471,47.4779,15.787406,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
