t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,4.1799927,39.279663,0.56,0.0,0.0,0.495,0.0,0.0,22.0,0.0,80.0
282,4.1799927,39.405785,0.55625,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,80.0
283,4.1799927,39.405785,0.55375,0.0,0.0,0.49,0.0,0.0,22.0,0.0,80.0
284,4.025162,40.696465,0.55125,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,80.0
285,3.870332,41.987144,0.54875,0.0,0.0,0.485,0.0,0.0,22.0,0.0,80.0
286,3.8606985,43.287045,0.545,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,80.0
287,3.851065,44.586945,0.5425,0.0,0.0,0.48,0.0,0.0,22.0,0.0,80.0
288,3.8414314,45.886845,0.54,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,80.0
289,3.8216336,47.186626,0.5375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,80.0
290,3.8200016,48.616104,0.535,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
291,3.8200016,49.654247,0.5325,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
292,3.8200016,49.654247,0.53,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
293,3.8200016,49.654247,0.52625,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,80.0
294,3.8200016,49.914234,0.52375,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,80.0
295,3.8200016,50.302998,0.52125,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,80.0
296,3.8088899,50.630936,0.51875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,80.0
297,3.835964,50.11432,0.51625,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
298,3.835964,50.11432,0.51375,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
299,3.835964,50.11432,0.51125,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
300,3.835964,50.374306,0.50875,0.0,0.0,0.45,0.0,0.0,22.0,0.0,80.0
301,3.8382735,50.114326,0.50625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,80.0
302,3.8388891,51.414265,0.50375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
303,3.8395047,52.7142,0.50125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
304,3.839874,53.49416,0.49875,0.0,0.0,0.44125,0.0,0.0,22.0,0.0,80.0
305,3.8399138,54.794094,0.49625,0.0,0.0,0.43875,0.0,0.0,22.0,0.0,80.0
306,3.8399577,56.224022,0.49375,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,80.0
307,3.8399935,57.393963,0.49125,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
308,3.8399956,58.82389,0.48875,0.0,0.0,0.4325,0.0,0.0,22.0,0.0,80.0
309,3.8399978,60.123825,0.48625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,80.0
310,3.8399994,61.163776,0.48375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
311,3.8399994,61.163776,0.48125,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
312,3.8399994,61.163776,0.47875,0.0,0.0,0.42375,0.0,0.0,22.0,0.0,80.0
313,4.0999866,61.163776,0.47625,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,80.0
314,4.6429768,62.34487,0.47375,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
315,5.131668,63.40786,0.4725,0.0,0.0,0.4175,0.0,0.0,22.0,0.0,80.0
316,5.1846666,63.61692,0.6,0.0,0.0,0.415,0.0,0.0,22.0,0.0,80.0
317,5.1846666,63.61692,0.5975,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
318,5.1846666,63.61692,0.59375,0.0,0.0,0.41125,0.0,0.0,22.0,0.0,80.0
319,5.1846666,63.61692,0.59125,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,80.0
320,5.1846666,63.61692,0.5875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
321,5.1846666,63.876907,0.585,0.0,0.0,0.405,0.0,0.0,22.0,0.0,80.0
322,5.1846666,63.876907,0.5825,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
323,5.1846666,63.876907,0.57875,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
324,5.1846666,63.876907,0.57625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
325,5.4446535,63.876907,0.57375,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
326,5.4446535,63.876907,0.57125,0.0,0.0,0.395,0.0,0.0,22.0,0.0,80.0
327,6.7433686,63.820606,0.5675,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
328,7.3918896,63.820004,0.565,0.0,0.0,0.39125,0.0,0.0,22.0,0.0,80.0
329,8.733211,64.09319,0.5625,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
330,9.3783,64.17268,0.56,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
331,9.600361,64.179955,0.55625,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
332,9.820005,64.95169,0.55375,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
333,9.820005,64.95169,0.55125,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
334,9.820005,64.95169,0.54875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
335,10.079993,64.95169,0.545,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
336,11.23014,65.16599,0.5425,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
337,12.529961,65.18,0.54,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
338,13.95945,65.18,0.5375,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
339,15.127185,65.17999,0.535,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
340,16.556904,65.18,0.5325,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
341,17.856464,65.17999,0.53,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
342,18.894777,65.1799,0.52625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
343,20.19456,65.18,0.52375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
344,21.624023,65.17999,0.52125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
345,22.791985,65.1799,0.51875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
346,22.791985,65.1799,0.51625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,80.0
347,22.791985,65.1799,0.51375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
348,23.051971,65.1799,0.51125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
349,24.351728,65.18,0.50875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
350,25.78107,65.17999,0.50625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
351,26.688652,65.17999,0.50375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
352,28.118366,65.18,0.50125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
353,29.417912,65.17999,0.49875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
354,30.45598,65.1799,0.49625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
355,31.88571,65.18,0.49375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
356,33.185276,65.17999,0.49125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,80.0
357,34.35282,65.17999,0.48875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
358,34.35282,65.17999,0.48625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
359,34.35282,65.17999,0.48375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,80.0
360,34.61281,65.17999,0.48125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
361,35.78261,65.17999,0.47875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
362,37.212032,65.17999,0.47625,0.0,0.0,0.33,0.0,0.0,22.0,0.0,80.0
363,38.120327,65.179985,0.47375,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
364,39.298695,65.17999,0.4725,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
365,40.598324,65.1799,0.47,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
366,41.896786,65.18,0.4675,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
367,43.32651,65.17999,0.465,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
368,44.626102,65.17999,0.4625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
369,45.79425,65.17999,0.46,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
370,45.79425,65.17999,0.4575,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
371,45.79425,65.17999,0.45625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
372,46.054237,65.17999,0.45375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
373,47.335754,64.96193,0.45125,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
374,48.360966,64.787476,0.44875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
375,49.638096,64.54507,0.44625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
376,50.91523,64.302666,0.445,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
377,52.318424,64.02744,0.4425,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
378,53.33893,63.827282,0.44,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
379,53.558937,63.82005,0.4375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
380,54.304592,62.84801,0.43625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
381,55.10691,61.664448,0.43375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
382,55.10691,61.664448,0.43125,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
383,55.10691,61.664448,0.42875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
384,55.10691,61.40446,0.4275,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
385,55.164402,59.97569,0.425,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
386,55.179996,58.548115,0.4225,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
387,55.179996,57.903576,0.42125,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
388,55.179996,56.60425,0.41875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
389,55.179996,55.176037,0.41625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
390,55.179996,54.013824,0.415,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
391,55.179996,52.714516,0.4125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
392,55.179993,51.28636,0.41,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
393,55.179993,50.12578,0.40875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
394,55.179993,50.12578,0.40625,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
395,55.179993,50.12578,0.40375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
396,55.179993,49.86579,0.4025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
397,55.179996,48.56659,0.4,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
398,55.179996,47.268345,0.39875,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
399,55.179996,46.365116,0.39625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
400,55.179996,45.720634,0.39375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
401,55.179996,45.408325,0.3925,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
402,56.129395,45.179996,0.39,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
403,57.295685,45.179996,0.38875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
404,57.295685,45.179996,0.38625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
405,57.295685,45.179996,0.385,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
406,57.55567,45.179996,0.3825,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
407,58.855217,45.179996,0.38125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
408,60.283978,45.179993,0.37875,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
409,61.189777,45.179993,0.3775,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
410,62.48936,45.179996,0.375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
411,63.788536,45.179993,0.37375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
412,65.08276,45.179996,0.37125,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
413,66.512215,45.179996,0.37,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
414,67.81129,45.179996,0.3675,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
415,68.847275,45.179996,0.36625,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
416,68.847275,45.179996,0.36375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
417,68.847275,45.179996,0.3625,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
418,69.10726,45.179996,0.36,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
419,70.4068,45.179996,0.35875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
420,71.70583,45.179996,0.35625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
421,72.740776,45.179996,0.355,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
422,74.17023,45.179996,0.35375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
423,75.59903,45.179996,0.35125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
424,76.505455,45.179996,0.35,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
425,77.80504,45.179996,0.3475,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
426,79.23392,45.179996,0.34625,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
427,80.399284,45.179996,0.345,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
428,80.399284,45.179996,0.3425,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
429,80.399284,45.179996,0.34125,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
430,80.65927,45.179996,0.33875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
431,81.83462,44.624664,0.3375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
432,83.00996,44.069336,0.33625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
433,83.362564,43.902737,0.33375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
434,83.57441,43.820057,0.3325,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
435,83.82,42.89917,0.33125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
436,83.8201,42.511986,0.32875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
437,83.8201,42.511986,0.3275,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
438,83.8201,42.511986,0.32625,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
439,83.8201,42.252,0.325,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
440,83.82,40.95246,0.3225,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
441,83.82,39.653427,0.32125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
442,83.82001,38.6185,0.32,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
443,83.82001,38.407402,0.3175,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
444,82.82156,37.40925,0.31625,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
445,81.89063,36.50194,0.315,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
446,80.95971,35.594635,0.31375,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
447,80.95971,35.594635,0.31125,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
448,80.95971,35.594635,0.31,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
449,80.95971,35.33465,0.30875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
450,79.82652,35.179993,0.3075,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
451,78.39697,35.18,0.305,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
452,78.13735,35.1799,0.30375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
453,78.13735,35.1799,0.3025,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
454,78.13735,35.1799,0.30125,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
455,79.16852,35.04504,0.3,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
456,80.40311,34.638084,0.2975,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
457,80.69895,33.777565,0.29625,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
458,80.69895,33.777565,0.295,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
459,80.69895,33.777565,0.29375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
460,80.95894,33.777565,0.2925,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
461,80.95894,33.777565,0.29,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
462,81.60451,32.501656,0.28875,0.0,0.0,0.2,0.0,0.0,23.0,0.0,80.0
463,81.89795,31.9217,0.2875,0.0,0.0,0.19875,0.0,0.0,23.0,0.0,80.0
464,81.89795,31.9217,0.28625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,80.0
465,81.89795,31.9217,0.285,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,80.0
466,81.89795,31.9217,0.28375,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,80.0
467,81.89795,31.9217,0.2825,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
468,81.63796,31.9217,0.28,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
469,81.75152,31.858433,0.27875,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
470,82.78972,32.640717,0.2775,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,80.0
471,82.99736,32.797173,0.27625,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
472,83.83408,33.792023,0.275,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
473,84.33612,34.38893,0.27375,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
474,84.38738,35.81794,0.2725,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,80.0
475,84.433975,37.11704,0.27125,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
476,84.47125,38.15632,0.27,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
477,84.2259,39.56504,0.26875,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
478,84.002846,40.845695,0.2675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,80.0
479,83.820015,41.998287,0.265,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
480,83.820015,43.294724,0.26375,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
481,83.80714,43.63702,0.2625,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
482,82.607124,43.820004,0.26125,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
483,81.307365,43.82,0.26,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
484,80.91769,43.8201,0.25875,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
485,79.50617,44.04886,0.2575,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
486,78.3513,44.236027,0.25625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
487,77.073074,44.472584,0.255,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
488,75.79484,44.709137,0.25375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
489,74.38934,44.972336,0.2525,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
490,73.239395,45.17998,0.25125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
491,71.939804,45.18,0.25,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
492,70.6406,45.179996,0.24875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
493,69.345764,45.179996,0.2475,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
494,67.916306,45.179996,0.24625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
495,66.61722,45.179996,0.245,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
496,65.58099,45.179996,0.24375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
497,64.28141,45.179996,0.2425,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
498,62.85245,45.179993,0.24125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
499,61.686977,45.179996,0.24,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
500,60.257515,45.179996,0.23875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
501,58.958416,45.179996,0.2375,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
502,57.794018,45.179996,0.23625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
503,56.495148,45.179996,0.235,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
504,55.718754,45.179996,0.235,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
505,55.4048,45.180866,0.23375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
506,55.17998,45.788162,0.2325,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
507,55.18,47.087486,0.23125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
508,55.18,48.51569,0.23,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
509,55.1799,49.677563,0.22875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
510,55.179996,50.97687,0.2275,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
511,55.17999,52.405014,0.22625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
512,55.179993,53.565144,0.225,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
513,54.96448,54.97874,0.22375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
514,54.788155,56.13532,0.2225,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
515,54.517952,57.539486,0.22125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
516,54.296875,58.688347,0.22125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
517,54.04794,59.964226,0.22,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
518,53.82002,61.2401,0.21875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
519,53.820004,62.53898,0.2175,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
520,53.820004,63.315315,0.21625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
521,53.80478,63.64,0.215,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
522,52.736977,63.820007,0.21375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
523,51.307484,63.820004,0.21375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
524,50.139755,63.820004,0.2125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
525,48.710037,63.820004,0.21125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
526,47.280613,63.820004,0.21,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
527,46.372242,63.820004,0.20875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
528,44.942516,63.82,0.2075,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
529,43.3833,63.82,0.20625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
530,42.475307,63.820007,0.20625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
531,41.045586,63.820004,0.205,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
532,39.616158,63.820007,0.20375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
533,38.707813,63.820004,0.2025,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
534,37.278088,63.82,0.20125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
535,35.84863,63.820004,0.20125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
536,34.810593,63.820004,0.2,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
537,33.38087,63.82,0.19875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
538,31.951492,63.820004,0.1975,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
539,30.914068,63.820004,0.19625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
540,29.614296,63.82,0.19625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
541,28.18483,63.82,0.195,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
542,27.14668,63.820004,0.19375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
543,25.716959,63.820004,0.1925,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
544,24.287516,63.820004,0.1925,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
545,23.249819,63.820004,0.19125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
546,21.950043,63.820004,0.19,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
547,20.52061,63.820004,0.18875,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
548,19.482471,63.820004,0.1875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
549,18.052748,63.820004,0.1875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
550,17.792963,63.820004,0.18625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
551,17.792963,63.820004,0.185,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
552,16.821362,64.19079,0.18375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
553,18.23043,63.947445,0.18375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
554,18.999016,63.820015,0.1825,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
555,20.298788,63.820004,0.18125,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
556,21.728216,63.820004,0.18125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
557,22.766302,63.820004,0.18,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
558,24.066082,63.82,0.17875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
559,25.495533,63.820004,0.1775,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
560,26.663235,63.820004,0.1775,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
561,28.092953,63.820004,0.17625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
