t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,55.237297,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,53.820004,53.943287,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,53.82,52.643715,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,53.820004,51.344578,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,53.820004,50.17891,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,53.820004,50.17891,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,53.820004,50.17891,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,54.07999,50.17891,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,54.439613,48.92971,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,54.799236,47.680508,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,55.17997,46.30639,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,55.179993,45.663284,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,55.19877,45.35716,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,56.281586,45.179996,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,57.317715,45.179996,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,57.317715,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,57.317715,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.5777,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,58.877235,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,60.176273,45.18,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,61.21154,45.1799,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,62.51112,45.18,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,63.810284,45.179996,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,64.976425,45.179996,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,66.27602,45.179996,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,67.575226,45.179996,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,68.8705,45.179996,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,68.8705,45.179996,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,68.8705,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,69.130486,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,70.43002,45.179996,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,71.85864,45.179996,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,72.76548,45.179985,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,74.065056,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,75.49385,45.179996,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,76.529816,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,77.95928,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,79.25839,45.179996,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,80.423294,45.17999,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,80.423294,45.17999,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,80.423294,45.17999,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,80.68328,45.17999,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,81.85685,44.620903,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.14777,44.005913,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,83.58375,43.820053,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,83.82001,42.87004,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,83.82001,42.483234,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,83.82001,42.483234,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.483234,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.223248,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,83.82,40.923717,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,83.82,39.495106,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,83.82001,38.590504,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82001,38.590504,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82001,38.590504,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,83.82001,38.590504,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,84.079994,38.590504,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.96829,38.524002,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,83.78826,38.355038,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,84.04468,36.948284,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,84.27778,35.669422,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,84.44095,34.774216,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,83.71787,33.693943,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,83.35633,33.153805,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,82.463005,32.209454,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,82.195015,31.926147,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,81.28679,31.982275,0.25125,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
348,81.28679,31.982275,0.25,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
349,81.28679,31.982275,0.24875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
350,81.28679,31.982275,0.2475,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
351,81.28679,31.982275,0.24625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
352,81.28679,31.982275,0.245,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
353,81.0268,31.982275,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.77989,31.779318,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
355,81.08106,33.026848,0.24125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
356,80.89047,33.367085,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,80.82005,33.47309,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
358,80.78034,33.6616,0.2375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
359,79.5377,33.820004,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,79.02726,33.820004,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
361,79.02726,33.820004,0.23375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
362,79.13868,33.886974,0.2325,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
363,80.4435,34.47191,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,81.74312,34.50027,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
365,83.04275,34.528633,0.22875,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
366,84.21241,34.554157,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,85.512344,34.556004,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
368,86.94227,34.55804,0.22625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
369,88.112206,34.559704,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,89.41214,34.5598,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
371,90.71208,34.559895,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,91.88202,34.55998,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
373,93.18195,34.559986,0.22,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
374,94.48189,34.559994,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,95.00186,34.559998,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
376,95.00186,34.559998,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
377,95.00186,34.559998,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,95.00186,34.30001,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
379,95.08092,33.00248,0.21375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
380,95.167885,31.5752,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,95.17999,30.927391,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
382,95.18,29.627615,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.18,28.198185,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
384,95.17999,27.15995,0.20875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
385,95.18,25.86024,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.17999,24.431149,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
387,95.17999,24.04236,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.17999,24.04236,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
389,95.17999,24.04236,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
390,94.920006,24.04236,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,93.62682,23.910063,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
392,92.46358,23.82001,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,91.2939,23.820002,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
394,89.86491,23.820002,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
395,88.569496,23.820002,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,87.22074,24.294928,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
397,85.9946,24.726675,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,84.768456,25.158426,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
399,84.768456,25.158426,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,84.768456,25.158426,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,84.50847,25.158426,0.19125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
402,83.20906,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,81.910706,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,80.878975,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,79.57967,25.179998,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,78.151535,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,76.99155,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,75.692604,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,74.26647,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,74.01051,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,74.01051,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,74.01051,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,74.01051,24.920012,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,73.82537,23.633327,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,73.820015,23.250084,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,73.82001,21.950788,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,73.82001,20.522839,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,73.82001,19.489504,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,73.82,18.191446,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.82001,16.767206,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,73.82001,15.620216,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.78215,15.324815,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,73.78215,15.324815,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.78215,15.324815,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,73.78215,15.064828,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,73.14645,15.179978,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,71.84688,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,70.418,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,69.38216,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,68.08257,15.179998,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,66.653725,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,65.48898,15.179998,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,64.19178,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,64.06315,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,64.06315,15.179998,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,64.17908,13.754778,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,64.24232,12.977385,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,64.474846,11.698416,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.68412,10.547343,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,64.92293,9.269532,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,65.17998,7.8639407,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,65.18,6.5641675,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,65.17999,5.264586,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,65.17999,4.096563,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.17999,4.096563,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,65.17999,4.096563,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,64.920006,4.096563,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,63.62359,4.0009847,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,62.32717,3.9054065,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,61.678963,3.8576176,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,60.37904,3.852003,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,58.949127,3.845827,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,57.909187,3.8413353,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,56.609253,3.8409169,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,55.179325,3.8404567,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,54.009384,3.8400803,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,54.009384,3.8400803,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,54.009384,3.8400803,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,53.749397,3.8400803,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,52.449463,3.8400528,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,51.149525,3.8400257,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,50.109577,3.840004,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,48.67965,3.8400025,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
464,47.379715,3.8400013,0.14,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
465,46.339767,3.8400002,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
466,46.339767,3.8400002,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
467,46.339767,3.8400002,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
468,46.339767,3.8400002,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
469,46.339767,3.8400002,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
470,46.07978,3.8400002,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
471,46.07978,3.8400002,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
472,46.07978,3.8400002,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
473,46.07978,3.8400002,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
474,45.819794,3.8400002,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
475,45.819794,3.8400002,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
476,45.36692,5.0584984,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
477,45.179996,6.271127,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
478,45.179996,7.0464463,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
479,45.179996,7.0464463,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
480,45.179996,7.0464463,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
481,44.92001,7.0464463,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
482,44.679512,7.145211,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
483,44.367176,7.1930065,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
484,44.177006,7.4185586,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
485,44.18,8.717159,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
486,44.179993,9.365339,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
487,44.179993,9.365339,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
488,44.179993,9.365339,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
489,44.179993,9.625326,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
490,45.002304,9.820007,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
491,45.002304,9.820007,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
492,45.002304,9.820007,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
493,45.002304,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
494,45.159412,10.436927,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
495,45.19813,10.64789,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
496,45.814274,10.8200035,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
497,45.814274,10.8200035,0.0,0.94625,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
498,45.814274,10.8200035,0.0,0.94125,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
499,46.074265,10.8200035,0.0,0.9375,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
500,46.077457,11.209971,0.0,0.9325,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
501,47.032448,12.274251,0.0,0.9275,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
502,47.900616,13.241778,0.0,0.9225,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
503,48.074253,13.435284,0.0,0.91875,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
504,48.074253,13.435284,0.0,0.91375,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
505,48.074253,13.435284,0.0,0.90875,0.0,0.0,0.905,0.0,33.0,0.0,45.0
506,48.074253,13.435284,0.0,0.905,0.0,0.0,0.9,0.0,33.0,0.0,45.0
507,47.814266,13.435284,0.0,0.9,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
508,46.94409,14.401013,0.0,0.89625,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
509,46.247955,15.173597,0.0,0.89125,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
510,45.909096,16.428589,0.0,0.8875,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
511,45.53635,17.80908,0.0,0.8825,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
512,45.366146,18.159956,0.0,0.8775,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
513,45.17999,18.992758,0.0,0.87375,0.0,0.2,0.0,0.0,33.0,0.0,45.0
514,45.17999,18.992758,0.0,0.86875,0.0,0.19875,0.0,0.0,33.0,0.0,45.0
515,45.17999,18.992758,0.0,0.865,0.0,0.1975,0.0,0.0,33.0,0.0,45.0
516,45.17999,18.992758,0.0,0.86125,0.0,0.1975,0.0,0.0,33.0,0.0,45.0
517,45.17999,18.992758,0.0,0.85625,0.0,0.19625,0.0,0.0,33.0,0.0,45.0
518,45.17999,18.73277,0.0,0.8525,0.0,0.195,0.0,0.0,33.0,0.0,45.0
519,45.17999,18.40977,0.0,0.8475,0.0,0.19375,0.0,0.0,33.0,0.0,45.0
520,45.793728,18.179987,0.0,0.84375,0.0,0.1925,0.0,0.0,33.0,0.0,45.0
521,46.56888,17.48671,0.0,0.84,0.0,0.1925,0.0,0.0,33.0,0.0,45.0
522,47.4005,16.487593,0.0,0.835,1.0,0.19125,0.0,0.0,33.0,0.0,45.0
