t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.06021,0.3475,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
282,55.179996,54.027416,0.345,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
283,55.179996,52.728104,0.34375,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
284,55.179996,51.29993,0.3425,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.138847,0.34,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.138847,0.33875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.138847,0.33625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
288,55.179996,49.87886,0.335,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
289,55.179993,48.579655,0.33375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
290,55.179996,47.152107,0.33125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
291,55.179996,46.378044,0.33,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.60737,0.32875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.40912,0.3275,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
294,56.126778,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
295,57.292736,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.292736,45.179996,0.3225,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
297,57.292736,45.179996,0.32,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
298,57.552723,45.179996,0.31875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
299,58.85227,45.18,0.3175,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
300,60.281036,45.179996,0.31625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
301,61.18688,45.179996,0.31375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
302,62.616344,45.179996,0.3125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
303,63.915447,45.179996,0.31125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
304,65.07999,45.179996,0.31,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
305,66.37956,45.179996,0.3075,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
306,67.67863,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
307,68.844536,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.844536,45.179996,0.30375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
309,68.844536,45.179996,0.30125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
310,69.10453,45.179996,0.3,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
311,70.53393,45.179996,0.29875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
312,71.96253,45.179996,0.2975,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
313,72.73802,45.179996,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
314,74.03759,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,75.466415,45.18,0.2925,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
316,76.50274,45.179993,0.29125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
317,77.80233,45.18,0.29,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
318,79.23121,45.179996,0.28875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
319,80.39662,45.179996,0.2875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
320,80.39662,45.179996,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
321,80.39662,45.179996,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,80.65661,45.179996,0.2825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
323,81.832146,44.62508,0.28125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
324,83.125244,44.014668,0.28,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
325,83.36035,43.903687,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
326,83.57236,43.82006,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,83.82001,42.90572,0.27625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
328,83.82001,42.51846,0.275,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.51846,0.2725,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.51846,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.258472,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.82,40.958935,0.26875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
333,83.82001,39.530193,0.2675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
334,83.82001,38.624844,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
335,83.82001,38.624844,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,83.82001,38.624844,0.26375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
337,83.82001,38.624844,0.2625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
338,84.079994,38.624844,0.26125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
339,83.97363,38.55011,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
340,83.797356,38.376373,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,84.04913,36.968784,0.2575,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
342,84.27802,35.68916,0.25625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
343,84.43824,34.79342,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
344,83.7216,33.708866,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,83.36329,33.166584,0.2525,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
346,82.47173,32.22056,0.25125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
347,82.20427,31.936752,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
348,81.29557,31.984476,0.24875,0.0,0.0,0.18,0.0,0.0,23.0,0.0,80.0
349,81.29557,31.984476,0.2475,0.0,0.0,0.17875,0.0,0.0,23.0,0.0,80.0
350,81.29557,31.984476,0.24625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
351,81.29557,31.984476,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,81.29557,31.984476,0.24375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
353,81.29557,31.984476,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
354,81.03558,31.984476,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,81.78777,31.7782,0.24,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
356,81.14905,32.910393,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
357,80.893555,33.36327,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,80.82006,33.469223,0.23625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
359,80.79054,33.640697,0.235,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
360,79.595,33.820007,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
361,79.08467,33.820007,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,79.08467,33.820007,0.23125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
363,79.18985,33.896404,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
364,80.371895,34.437313,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,81.67126,34.476116,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
366,83.230484,34.522682,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
367,84.269966,34.553726,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,85.69989,34.55594,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
369,87.12982,34.558155,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,88.03977,34.559563,0.2225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
371,89.4697,34.55971,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
372,90.76964,34.559853,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,91.939575,34.559975,0.21875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
374,93.23951,34.559986,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
375,94.66944,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,94.92943,34.559998,0.21625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
377,94.92943,34.559998,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
378,94.92943,34.559998,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,94.92943,34.300007,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
380,95.03459,33.004333,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.15027,31.579092,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
382,95.17999,30.931757,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
383,95.17999,29.502039,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.17999,28.072615,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
385,95.17999,27.16429,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,95.17999,25.86458,0.205,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
387,95.18,24.435484,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
388,95.1799,24.046734,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,95.1799,24.046734,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
390,95.1799,24.046734,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,94.919914,24.046734,0.2,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
392,93.49764,23.89897,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
393,92.46384,23.82001,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,91.03436,23.820004,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
395,89.60549,23.820002,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,88.56985,23.820002,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
397,87.3437,24.251719,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,85.99493,24.726606,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
399,84.768776,25.158323,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
400,84.768776,25.158323,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,84.768776,25.158323,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
402,84.50879,25.158323,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,83.20937,25.179998,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
404,81.7816,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,80.87978,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
406,79.580475,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,78.15249,25.179998,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
408,76.992455,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,75.56384,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
410,74.267586,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,74.011604,25.179998,0.18125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
412,74.011604,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
413,74.011604,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,74.011604,24.920012,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
415,73.820015,23.504776,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82,22.205406,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
417,73.82001,20.777147,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.82001,19.484312,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
419,73.82001,18.31582,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.82,16.890713,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
421,73.82,15.614734,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.82006,15.414652,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
423,73.82006,15.414652,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,73.82006,15.414652,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
425,73.82006,15.154665,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,73.17831,15.179986,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
427,71.74885,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,70.44977,15.179998,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
429,69.413635,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,68.114044,15.179999,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
431,66.68517,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,65.51982,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.22241,15.179999,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
434,63.965923,15.179999,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,63.965923,15.179999,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
436,64.122734,13.889557,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,64.232506,12.986248,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
438,64.492355,11.580127,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,64.70495,10.429664,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
440,64.968216,9.024179,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.179985,7.874238,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
442,65.17999,6.5744643,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.18,5.1450005,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
444,65.1799,4.106849,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,65.1799,4.106849,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.1799,4.106849,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
447,64.919914,4.106849,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,63.623783,4.0074587,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
449,62.19804,3.8981287,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,61.67959,3.8583724,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
451,60.249676,3.8519328,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,58.949753,3.8460784,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,57.909817,3.8413951,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
454,56.676174,4.2512217,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,55.319168,4.7020307,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
456,53.962162,5.1528397,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,53.962162,5.1528397,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
458,53.962162,5.1528397,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,53.702175,5.1528397,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,52.402443,5.175919,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
461,50.84326,5.1799984,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
462,50.19502,5.1799984,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
463,48.940052,4.8410416,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
464,47.587234,4.3778095,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
465,46.362907,3.9409468,0.13875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
466,44.934086,3.8846688,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
467,44.6743,3.8744366,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
468,44.6743,3.8744366,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
469,44.6743,3.8744366,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
470,44.908913,4.1859517,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
471,44.908913,4.1859517,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
472,44.908913,4.1859517,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
473,44.908913,4.1859517,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
474,44.908913,4.1859517,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
475,44.648926,4.1859517,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
476,44.76769,4.2388077,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
477,45.15951,5.2021184,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
478,44.709415,6.4216447,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
479,44.484364,7.0314074,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
480,44.331932,7.22438,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
481,44.19573,7.3662753,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
482,44.179996,8.655465,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
483,44.179996,9.303967,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
484,44.19314,9.637874,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
485,44.19314,9.637874,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
486,44.19314,9.637874,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
487,44.19314,9.8978615,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
488,43.927673,10.344965,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
489,43.79996,10.649662,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
490,42.695454,11.28366,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
491,42.464684,11.403408,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
492,42.464684,11.403408,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,40.0
493,42.464684,11.403408,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,40.0
494,42.204697,11.403408,0.0,0.94625,0.0,0.0,0.94125,0.0,33.0,0.0,40.0
495,42.216293,12.703291,0.0,0.94125,0.0,0.0,0.9375,0.0,33.0,0.0,40.0
496,42.229053,14.1331625,0.0,0.9375,0.0,0.0,0.9325,0.0,33.0,0.0,40.0
497,42.23833,15.173069,0.0,0.9325,0.0,0.0,0.9275,0.0,33.0,0.0,40.0
498,42.772274,16.358284,0.0,0.9275,0.0,0.0,0.9225,0.0,33.0,0.0,40.0
499,43.359615,17.66202,0.0,0.9225,0.0,0.0,0.91875,0.0,33.0,0.0,40.0
500,43.5198,18.017584,0.0,0.91875,0.0,0.0,0.91375,0.0,33.0,0.0,40.0
501,43.669754,18.228622,0.0,0.91375,0.0,0.0,0.90875,0.0,33.0,0.0,40.0
502,43.820004,18.99486,0.0,0.90875,0.0,0.2,0.0,0.0,33.0,0.0,40.0
503,43.820004,18.99486,0.0,0.905,0.0,0.19875,0.0,0.0,33.0,0.0,40.0
504,43.820004,18.99486,0.0,0.9,0.0,0.1975,0.0,0.0,33.0,0.0,40.0
505,43.820004,18.99486,0.0,0.89625,0.0,0.1975,0.0,0.0,33.0,0.0,40.0
506,43.820004,18.99486,0.0,0.89125,0.0,0.19625,0.0,0.0,33.0,0.0,40.0
507,43.820004,18.99486,0.0,0.8875,0.0,0.195,0.0,0.0,33.0,0.0,40.0
508,43.820004,18.99486,0.0,0.8825,0.0,0.19375,0.0,0.0,33.0,0.0,40.0
509,43.820004,18.73487,0.0,0.8775,0.0,0.1925,0.0,0.0,33.0,0.0,40.0
510,43.820004,18.73487,0.0,0.87375,0.0,0.1925,0.0,0.0,33.0,0.0,40.0
511,43.820004,18.73487,0.0,0.86875,0.0,0.19125,0.0,0.0,33.0,0.0,40.0
512,43.820004,18.474884,0.0,0.865,0.0,0.19,0.0,0.0,33.0,0.0,40.0
513,43.820004,18.474884,0.0,0.86125,0.0,0.18875,0.0,0.0,33.0,0.0,40.0
514,43.820004,18.474884,0.0,0.85625,0.0,0.18875,0.0,0.0,33.0,0.0,40.0
515,44.07999,18.474884,0.0,0.8525,0.0,0.1875,0.0,0.0,33.0,0.0,40.0
516,44.07999,18.474884,0.0,0.8475,0.0,0.18625,0.0,0.0,33.0,0.0,40.0
517,44.98893,18.431879,0.0,0.84375,0.0,0.185,0.0,0.0,33.0,0.0,40.0
518,45.226448,18.326155,0.0,0.84,0.0,0.185,0.0,0.0,33.0,0.0,40.0
519,45.85528,18.179989,0.0,0.835,0.0,0.18375,0.0,0.0,33.0,0.0,40.0
520,46.608246,17.462673,0.0,0.83125,1.0,0.1825,0.0,0.0,33.0,0.0,40.0
