t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,67.81648,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
282,68.8524,45.179996,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
283,68.8524,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
284,68.8524,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
285,69.11239,45.179996,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
286,70.28298,45.179996,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
287,71.71182,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
288,72.74679,45.179996,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
289,73.91645,45.18,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
290,75.34544,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
291,76.511536,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
292,77.81113,45.179996,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
293,79.11032,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
294,80.40547,45.179993,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
295,80.40547,45.179993,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
296,80.40547,45.179993,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
297,80.66546,45.179993,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
298,81.84035,44.6237,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
299,83.13273,44.011776,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
300,83.57125,43.820053,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
301,83.82001,42.90922,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
302,83.82001,42.521923,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
303,83.82001,42.521923,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
304,83.82001,42.521923,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
305,83.82001,42.261936,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
306,83.82001,40.832527,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
307,83.82,39.53359,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
308,83.8201,38.628174,0.1525,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
309,83.8201,38.628174,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
310,83.8201,38.628174,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
311,83.8201,38.628174,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
312,84.080086,38.628174,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
313,83.974236,38.552715,0.14875,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
314,83.79819,38.378574,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
315,84.02668,37.098877,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
316,84.278015,35.69121,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
317,84.43796,34.795425,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
318,83.72199,33.710426,0.145,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
319,83.364006,33.167927,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
320,82.38351,32.1271,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
321,82.20524,31.937862,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
322,81.296486,31.984715,0.1425,0.0,0.0,0.0,0.36,0.0,45.0,0.0,60.0
323,81.296486,31.984715,0.14125,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
324,81.296486,31.984715,0.14125,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,60.0
325,81.296486,31.984715,0.14,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
326,81.296486,31.984715,0.13875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
327,81.296486,31.984715,0.13875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
328,81.0365,31.984715,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
329,81.78859,31.778082,0.1375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
330,81.14951,32.910072,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
331,80.893875,33.36287,0.13625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
332,80.82005,33.46882,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
333,80.79144,33.63866,0.3,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
334,79.03164,33.82001,0.29875,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
335,79.03164,33.82001,0.2975,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
336,79.03164,33.82001,0.295,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
337,79.14266,33.88763,0.29375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
338,79.14266,33.88763,0.2925,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
339,79.14266,33.88763,0.29125,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
340,79.14266,33.88763,0.29,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
341,79.14266,33.88763,0.28875,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
342,78.882675,33.88763,0.28625,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
343,79.13321,33.957108,0.285,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
344,77.837,33.858715,0.28375,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
345,77.0596,33.820007,0.2825,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
346,75.7636,33.921124,0.28125,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
347,74.467606,34.02224,0.28,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
348,73.17294,34.139202,0.27875,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
349,72.784546,34.17429,0.2775,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
350,71.876884,34.238873,0.275,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
351,70.97893,33.995914,0.27375,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
352,70.97893,33.995914,0.2725,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
353,70.97893,33.995914,0.27125,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
354,70.97893,33.995914,0.27,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
355,70.72912,33.976257,0.26875,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
356,70.988396,33.957108,0.2675,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
357,70.22982,33.979984,0.26625,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
358,69.51198,33.979984,0.265,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
359,69.08204,34.11356,0.26375,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
360,69.024925,34.3663,0.2625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
361,69.024925,34.3663,0.26125,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
362,68.564224,34.99566,0.26,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
363,68.39569,35.193623,0.25875,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
364,68.17999,36.173874,0.2575,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
365,68.17999,37.47318,0.25625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
366,68.17999,37.99144,0.25375,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
367,68.17999,37.99144,0.2525,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
368,68.17999,37.99144,0.25125,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
369,67.920006,37.99144,0.25,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
370,66.624916,38.10356,0.24875,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
371,65.5889,38.179993,0.2475,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
372,64.44092,37.327446,0.24625,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
373,64.23219,37.172436,0.245,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
374,63.275917,36.29189,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
375,62.893406,35.93967,0.24375,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
376,61.950607,35.044704,0.2425,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
377,61.66777,34.776215,0.24125,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
378,60.369667,34.707214,0.4,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
379,59.980236,34.686516,0.3975,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
380,59.980236,34.686516,0.39625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
381,59.980236,34.686516,0.39375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
382,59.72025,34.686516,0.3925,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
383,58.292862,34.60134,0.39,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
384,57.903572,34.578114,0.38875,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
385,56.623234,34.353256,0.38625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
386,55.34802,34.10094,0.38375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
387,54.073845,33.84343,0.3825,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
388,52.644085,33.821594,0.38,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
389,51.344494,33.820004,0.37875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
390,50.177094,33.820004,0.37625,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
391,50.177094,33.820004,0.375,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
392,50.177094,33.820004,0.3725,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
393,49.917107,33.820004,0.37125,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
394,49.55932,33.97993,0.36875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
395,49.212536,34.008423,0.3675,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
396,49.029922,34.42891,0.5,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
397,49.029922,34.42891,0.4975,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
398,49.029922,34.42891,0.495,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
399,49.029922,34.42891,0.4925,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
400,48.769936,34.42891,0.49,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
401,48.507,35.02332,0.4875,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
402,48.348743,35.216038,0.485,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
403,48.179993,36.309586,0.4825,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
404,48.179996,37.607784,0.48,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
405,48.179996,37.99432,0.4775,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
406,48.179996,37.99432,0.475,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
407,48.179996,37.99432,0.47375,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
408,47.92001,37.99432,0.47125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
409,46.629745,38.152573,0.46875,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
410,46.37169,38.17999,0.46625,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
411,45.311768,37.4274,0.46375,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
412,44.569824,36.90058,0.46125,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
413,44.366077,36.80916,0.45875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
414,44.179993,35.97342,0.4575,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
415,44.179993,35.97342,0.455,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
416,44.179993,35.97342,0.4525,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
417,43.920006,35.97342,0.45,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
418,42.633694,35.82001,0.4475,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
419,42.423603,35.82001,0.44625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,60.0
420,42.179993,34.878693,0.44375,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,60.0
421,42.179993,34.750946,0.44125,0.0,0.0,0.0,0.22,0.0,55.0,0.0,60.0
422,42.179993,34.750946,0.43875,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,60.0
423,42.179993,34.623306,0.43625,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,60.0
424,42.179993,34.42021,0.435,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,60.0
425,42.994553,34.17999,0.4325,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
426,42.994553,34.17999,0.43,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
427,42.994553,34.17999,0.42875,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,60.0
428,42.994553,33.920002,0.42625,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,60.0
429,43.116463,33.69037,0.42375,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,60.0
430,43.38299,32.2855,0.42125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,60.0
431,43.625294,31.008345,0.42,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,60.0
432,43.676426,30.88883,0.4175,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
433,43.961853,30.046186,0.415,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
434,44.020008,28.677448,0.41375,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,60.0
435,43.879803,27.391764,0.41125,0.0,0.0,0.0,0.205,0.0,55.0,0.0,60.0
436,43.839745,27.134882,0.40875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,60.0
437,43.839745,27.134882,0.4075,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
438,43.839745,27.134882,0.405,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
439,43.839745,26.874895,0.40375,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,60.0
440,43.82493,25.445044,0.40125,0.0,0.0,0.0,0.2,0.0,55.0,0.0,60.0
441,43.820004,24.145218,0.39875,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,60.0
442,43.820004,23.235846,0.3975,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
443,43.82,21.93595,0.395,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
444,43.820004,20.6361,0.39375,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,60.0
445,43.820007,19.466623,0.0,1.0,0.0,0.0,0.195,0.0,55.0,0.0,60.0
446,43.820007,19.466623,0.0,0.995,0.0,0.0,0.19375,0.0,55.0,0.0,60.0
447,43.820007,19.466623,0.0,0.99,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
448,43.820007,19.466623,0.0,0.985,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
449,43.820007,19.466623,0.0,0.98,0.0,0.0,0.19125,0.0,55.0,0.0,60.0
450,43.820007,19.72661,0.0,0.975,0.0,0.0,0.19,0.0,55.0,0.0,60.0
451,43.820004,21.026484,0.0,0.97,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
452,43.82,22.4562,0.0,0.965,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
453,43.8201,22.84573,0.0,0.96125,0.0,0.0,0.1875,0.0,55.0,0.0,60.0
454,43.820004,24.145624,0.0,0.95625,0.0,0.0,0.18625,0.0,55.0,0.0,60.0
455,43.820004,25.575428,0.0,0.95125,0.0,0.0,0.185,0.0,55.0,0.0,60.0
456,43.8201,26.614923,0.0,0.94625,0.0,0.0,0.185,0.0,55.0,0.0,60.0
457,43.993847,27.903194,0.0,0.94125,0.0,0.0,0.18375,0.0,55.0,0.0,60.0
458,44.167553,29.190964,0.0,0.9375,0.0,0.0,0.1825,0.0,55.0,0.0,60.0
459,44.17999,29.543608,0.0,0.9325,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
460,45.055923,30.435987,0.0,0.9275,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
461,45.15092,30.52472,0.0,0.9225,0.0,0.0,0.18,0.0,55.0,0.0,60.0
462,45.888233,30.820007,0.0,0.91875,0.0,0.0,0.17875,0.0,55.0,0.0,60.0
463,46.626854,31.727312,0.0,0.91375,0.0,0.0,0.17875,0.0,55.0,0.0,60.0
464,47.343433,32.652122,0.0,0.90875,0.0,0.0,0.1775,0.0,56.0,0.0,60.0
465,48.058056,33.407642,0.0,0.905,0.0,0.0,0.17625,0.0,56.0,0.0,60.0
466,48.188984,33.599617,0.0,0.9,0.0,0.0,0.175,0.0,56.0,0.0,60.0
467,48.188984,33.599617,0.0,0.89625,0.0,0.0,0.175,0.0,56.0,0.0,60.0
468,48.188984,33.599617,0.0,0.89125,0.0,0.0,0.17375,0.0,56.0,0.0,60.0
469,48.188984,33.859604,0.0,0.8875,0.0,0.0,0.1725,0.0,56.0,0.0,60.0
470,48.188984,33.859604,0.0,0.8825,0.0,0.0,0.1725,0.0,56.0,0.0,60.0
471,48.188984,33.859604,0.0,0.8775,0.0,0.0,0.17125,0.0,56.0,0.0,60.0
472,48.188984,33.859604,0.0,0.87375,0.0,0.0,0.17,0.0,56.0,0.0,60.0
473,48.188984,33.859604,0.0,0.86875,0.0,0.0,0.17,0.0,56.0,0.0,60.0
474,48.448975,33.859604,0.0,0.865,0.0,0.0,0.16875,0.0,56.0,0.0,60.0
475,48.448975,33.859604,0.0,0.86125,0.0,0.0,0.1675,0.0,56.0,0.0,60.0
476,48.448975,33.859604,0.0,0.85625,0.0,0.0,0.1675,0.0,56.0,0.0,60.0
477,48.70896,33.859604,0.0,0.8525,0.0,0.0,0.16625,0.0,56.0,0.0,60.0
478,48.70896,33.859604,0.0,0.8475,0.0,0.0,0.165,0.0,56.0,0.0,60.0
479,48.384033,33.814735,0.0,0.84375,0.0,0.0,0.165,0.0,56.0,0.0,60.0
480,46.98008,34.086052,0.0,0.84,0.0,0.0,0.16375,0.0,56.0,0.0,60.0
481,46.361946,34.17998,0.0,0.835,0.0,0.0,0.1625,0.0,56.0,0.0,60.0
482,45.966785,33.66393,0.0,0.83125,0.0,0.0,0.1625,0.0,56.0,0.0,60.0
483,45.80729,33.364998,0.0,0.8275,0.0,0.0,0.16125,0.0,56.0,0.0,60.0
484,44.741207,33.179993,0.0,0.8225,0.0,0.0,0.16,0.0,56.0,0.0,60.0
485,43.705322,33.179993,0.0,0.81875,0.0,0.0,0.16,0.0,56.0,0.0,60.0
486,43.39248,33.18453,0.0,0.815,0.0,0.0,0.15875,0.0,56.0,0.0,60.0
487,42.61337,34.033577,0.0,0.81,0.0,0.0,0.1575,0.0,56.0,0.0,60.0
488,42.338688,34.207584,0.0,0.80625,0.0,0.0,0.1575,0.0,56.0,0.0,60.0
489,42.264553,34.268734,0.0,0.8025,0.0,0.0,0.15625,0.0,56.0,0.0,60.0
490,40.968292,34.366432,0.0,0.79875,0.0,0.0,0.15625,0.0,56.0,0.0,60.0
491,39.542408,34.473896,0.0,0.795,0.0,0.2,0.0,0.0,56.0,0.0,60.0
492,39.283157,34.493435,0.0,0.79,0.0,0.19875,0.0,0.0,56.0,0.0,60.0
493,39.283157,34.493435,0.0,0.78625,0.0,0.1975,0.0,0.0,56.0,0.0,60.0
494,39.283157,34.493435,0.0,0.7825,0.0,0.1975,0.0,0.0,56.0,0.0,60.0
495,38.63503,34.542286,0.0,0.77875,0.0,0.19625,0.0,0.0,56.0,0.0,60.0
496,39.96991,34.02965,0.0,0.775,0.0,0.195,0.0,0.0,56.0,0.0,60.0
497,40.333965,33.889843,0.0,0.77125,0.0,0.19375,0.0,0.0,56.0,0.0,60.0
498,40.66341,33.79415,0.0,0.7675,0.0,0.1925,0.0,0.0,56.0,0.0,60.0
499,41.327072,32.55315,0.0,0.76375,0.0,0.1925,0.0,0.0,56.0,0.0,60.0
500,41.92212,31.397406,0.0,0.76,0.0,0.19125,0.0,0.0,56.0,0.0,60.0
501,42.10063,31.050682,0.0,0.75625,0.0,0.19,0.0,0.0,56.0,0.0,60.0
502,43.37242,30.82002,0.0,0.7525,0.0,0.18875,0.0,0.0,56.0,0.0,60.0
503,43.594242,30.82002,0.0,0.74875,0.0,0.18875,0.0,0.0,56.0,0.0,60.0
504,44.10581,29.861702,0.0,0.745,0.0,0.1875,0.0,0.0,56.0,0.0,60.0
505,44.10581,29.861702,0.0,0.74125,0.0,0.18625,0.0,0.0,56.0,0.0,60.0
506,44.10581,29.861702,0.0,0.7375,0.0,0.185,0.0,0.0,56.0,0.0,60.0
507,44.10581,29.601715,0.0,0.73375,0.0,0.185,0.0,0.0,56.0,0.0,60.0
508,44.10581,29.601715,0.0,0.73,0.0,0.18375,0.0,0.0,56.0,0.0,60.0
509,44.220284,29.663305,0.0,0.72625,0.0,0.1825,0.0,0.0,56.0,0.0,60.0
510,45.07278,30.453217,0.0,0.7225,0.0,0.18125,0.0,0.0,56.0,0.0,60.0
511,45.168026,30.541685,0.0,0.71875,0.0,0.18125,0.0,0.0,56.0,0.0,60.0
512,45.168026,30.541685,0.0,0.715,0.0,0.18,0.0,0.0,56.0,0.0,60.0
513,45.168026,30.541685,0.0,0.71125,0.0,0.17875,0.0,0.0,56.0,0.0,60.0
514,45.168026,30.801672,0.0,0.70875,0.0,0.17875,0.0,0.0,56.0,0.0,60.0
515,45.168026,30.801672,0.0,0.705,0.0,0.1775,0.0,0.0,56.0,0.0,60.0
516,45.168026,30.801672,0.0,0.70125,0.0,0.17625,0.0,0.0,56.0,0.0,60.0
517,45.424137,30.812634,0.0,0.6975,0.0,0.175,0.0,0.0,56.0,0.0,60.0
518,45.424137,30.812634,0.0,0.69375,0.0,0.175,0.0,0.0,56.0,0.0,60.0
519,45.424137,30.812634,0.0,0.69125,0.0,0.17375,0.0,0.0,56.0,0.0,60.0
520,45.67825,30.829348,0.0,0.6875,0.0,0.1725,0.0,0.0,56.0,0.0,60.0
521,45.55531,30.820032,0.0,0.68375,0.0,0.1725,0.0,0.0,56.0,0.0,60.0
522,45.81426,30.820007,0.0,0.68,0.0,0.17125,0.0,0.0,56.0,0.0,60.0
523,47.243595,30.820002,0.0,0.6775,0.0,0.17,0.0,0.0,56.0,0.0,60.0
524,48.021885,30.820005,0.0,0.67375,0.0,0.17,0.0,0.0,57.0,0.0,60.0
525,48.021885,30.820005,0.0,0.67,0.0,0.16875,0.0,0.0,67.0,0.0,60.0
526,48.021885,30.820005,0.0,0.6675,0.0,0.1675,0.0,0.0,67.0,0.0,60.0
527,48.021885,30.820005,0.0,0.66375,0.0,0.1675,0.0,0.0,67.0,0.0,60.0
528,48.021885,30.820005,0.0,0.66,0.0,0.16625,0.0,0.0,67.0,0.0,60.0
529,47.761898,30.820005,0.0,0.6575,0.0,0.165,0.0,0.0,67.0,0.0,60.0
530,48.020588,30.820005,0.0,0.65375,0.0,0.165,0.0,0.0,67.0,0.0,60.0
531,46.721382,30.820004,0.0,0.65,0.0,0.16375,0.0,0.0,67.0,0.0,60.0
532,46.332756,30.820004,0.0,0.6475,0.0,0.1625,0.0,0.0,67.0,0.0,60.0
533,45.33571,31.654104,0.0,0.64375,0.0,0.1625,0.0,0.0,67.0,0.0,60.0
534,44.238953,32.571617,0.0,0.64125,0.0,0.16125,0.0,0.0,67.0,0.0,60.0
535,43.640724,33.072075,0.0,0.6375,0.0,0.16,0.0,0.0,67.0,0.0,60.0
536,43.448803,33.17993,0.0,0.635,0.0,0.16,0.0,0.0,67.0,0.0,60.0
537,42.575848,34.077072,0.0,0.63125,0.0,0.15875,0.0,0.0,67.0,0.0,60.0
538,42.39414,34.18593,0.0,0.62875,0.0,0.1575,0.0,0.0,67.0,0.0,60.0
539,42.24158,34.29203,0.0,0.625,0.0,0.1575,0.0,0.0,67.0,0.0,60.0
540,40.944798,34.38249,0.0,0.6225,0.0,0.15625,0.0,0.0,67.0,0.0,60.0
541,39.518337,34.48199,0.0,0.61875,0.0,0.15625,0.0,0.0,67.0,0.0,60.0
542,38.610588,34.545307,0.0,0.61625,0.0,0.155,0.0,0.0,67.0,0.0,60.0
543,38.610588,34.545307,0.0,0.6125,0.0,0.15375,0.0,0.0,67.0,0.0,60.0
544,38.610588,34.545307,0.0,0.61,0.0,0.15375,0.0,0.0,67.0,0.0,60.0
545,38.3506,34.545307,0.0,0.60625,0.0,0.1525,0.0,0.0,67.0,0.0,60.0
546,38.3506,34.545307,0.0,0.60375,0.0,0.1525,0.0,0.0,67.0,0.0,60.0
547,38.3506,34.545307,0.0,0.6,0.0,0.15125,0.0,0.0,67.0,0.0,60.0
548,38.3506,34.545307,0.0,0.5975,0.0,0.15,0.0,0.0,67.0,0.0,60.0
549,38.3506,34.545307,0.0,0.595,0.0,0.15,0.0,0.0,67.0,0.0,60.0
550,38.090614,34.545307,0.0,0.59125,0.0,0.14875,0.0,0.0,67.0,0.0,60.0
551,38.090614,34.545307,0.0,0.58875,0.0,0.14875,0.0,0.0,67.0,0.0,60.0
552,38.090614,34.545307,0.0,0.58625,0.0,0.1475,0.0,0.0,67.0,0.0,60.0
553,38.090614,34.545307,0.0,0.5825,0.0,0.14625,0.0,0.0,67.0,0.0,60.0
554,38.090614,34.545307,0.0,0.58,0.0,0.14625,0.0,0.0,67.0,0.0,60.0
555,37.830627,34.545307,0.0,0.5775,0.0,0.145,0.0,0.0,67.0,0.0,60.0
556,37.830627,34.545307,0.0,0.57375,0.0,0.145,0.0,0.0,67.0,0.0,60.0
557,37.830627,34.545307,0.0,0.57125,0.0,0.14375,0.0,0.0,67.0,0.0,60.0
558,37.57064,34.545307,0.0,0.56875,0.0,0.1425,0.0,0.0,67.0,0.0,60.0
559,37.296116,34.822296,0.0,0.565,0.0,0.1425,0.0,0.0,67.0,0.0,60.0
560,38.181423,34.611935,0.0,0.5625,0.0,0.14125,0.0,0.0,67.0,0.0,60.0
561,39.41173,34.192207,0.0,0.56,0.0,0.14125,0.0,0.0,67.0,0.0,60.0
562,40.395977,33.856426,0.0,0.5575,0.0,0.14,0.0,0.0,67.0,0.0,60.0
