t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,10.433974,35.179996,0.1725,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
283,9.004503,35.179996,0.1725,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
284,7.966232,35.179996,0.17125,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
285,6.666695,35.179996,0.17,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
286,5.6288266,35.179996,0.2,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
287,5.6288266,35.179996,0.19875,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
288,5.6288266,35.179996,0.1975,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
289,5.6288266,35.179996,0.1975,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
290,5.6288266,35.179996,0.19625,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
291,5.8888135,35.179996,0.195,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
292,7.1877503,35.179996,0.19375,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
293,8.357584,35.179996,0.1925,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
294,9.657257,35.179996,0.1925,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
295,11.086006,35.179996,0.19125,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
296,12.385797,35.179996,0.19,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
297,13.685436,35.18,0.18875,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
298,15.113235,35.179996,0.18875,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
299,16.413013,35.179996,0.1875,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
300,17.842495,35.179996,0.18625,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
301,19.009926,35.179996,0.185,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
302,20.308004,35.179996,0.185,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
303,20.635466,35.193108,0.18375,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
304,21.445446,36.193096,0.1825,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
305,22.329569,37.31694,0.18125,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
306,22.89219,38.032112,0.18125,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
307,23.393787,38.169132,0.18,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
308,23.603376,38.181156,0.17875,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
309,23.820007,39.143044,0.17875,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
310,23.820002,40.57216,0.1775,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
311,23.820002,40.83135,0.17625,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
312,23.820002,40.83135,0.175,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
313,24.191242,39.85992,0.175,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
314,24.95911,38.811012,0.17375,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
315,25.112684,38.60123,0.1725,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
316,25.227314,38.310623,0.1725,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
317,26.094112,37.341866,0.17125,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
318,27.00013,36.409683,0.17,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
319,28.113846,35.51455,0.17,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
320,28.214104,35.32358,0.16875,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
321,29.0382,34.694347,0.1675,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
322,29.032612,34.255608,0.1675,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
323,29.694796,33.97998,0.16625,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
324,30.584799,33.979977,0.165,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
325,30.584799,33.979977,0.165,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
326,30.584799,33.979977,0.16375,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
327,30.325304,33.979977,0.1625,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
328,28.903353,33.829147,0.1625,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
329,27.68073,34.270767,0.16125,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
330,27.069422,34.491577,0.16,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
331,25.769674,34.51365,0.16,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
332,24.33995,34.53792,0.15875,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
333,23.300154,34.55558,0.1575,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
334,22.00022,34.55698,0.1575,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
335,20.570292,34.55852,0.15625,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
336,19.40035,34.55978,0.15625,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
337,17.97495,34.6735,0.155,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
338,16.938297,34.756203,0.15375,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
339,15.6430645,34.866676,0.15375,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
340,14.347833,34.977154,0.1525,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
341,12.923148,35.0995,0.1525,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
342,11.757786,35.17999,0.15125,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
343,10.328066,35.179996,0.15,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
344,9.028504,35.179996,0.15,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
345,7.990103,35.179996,0.14875,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
346,6.6905584,35.18,0.14875,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
347,5.652506,35.17999,0.1475,0.0,0.0,0.0,0.345,0.0,22.0,0.0,45.0
348,5.429888,35.17999,0.14625,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,45.0
349,5.429888,35.17999,0.14625,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,45.0
350,5.429888,35.17999,0.145,0.0,0.0,0.0,0.34,0.0,22.0,0.0,45.0
351,5.1699004,35.17999,0.145,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,45.0
352,5.1699004,35.17999,0.14375,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,45.0
353,5.1699004,35.17999,0.1425,0.0,0.0,0.0,0.335,0.0,22.0,0.0,45.0
354,5.429888,35.17999,0.1425,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,45.0
355,6.7204413,35.0241,0.14125,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,45.0
356,8.012723,34.883247,0.14125,0.0,0.0,0.0,0.33,0.0,22.0,0.0,45.0
357,8.658863,34.81282,0.14,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,45.0
358,9.9537525,34.6984,0.14,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,45.0
359,11.248642,34.583977,0.13875,0.0,0.0,0.0,0.325,0.0,22.0,0.0,45.0
360,12.542088,34.45425,0.13875,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,45.0
361,13.835533,34.32452,0.1375,0.0,0.0,0.0,0.32125,0.0,22.0,0.0,45.0
362,15.12883,34.19331,0.13625,0.0,0.0,0.0,0.32,0.0,22.0,0.0,45.0
363,16.422125,34.0621,0.13625,0.0,0.0,0.0,0.31875,0.0,22.0,0.0,45.0
364,17.715408,33.930763,0.135,0.0,0.0,0.0,0.31625,0.0,22.0,0.0,45.0
365,19.008356,33.82001,0.135,0.0,0.0,0.0,0.315,0.0,22.0,0.0,45.0
366,20.306444,33.820004,0.13375,0.0,0.0,0.0,0.31375,0.0,22.0,0.0,45.0
367,20.634062,33.807526,0.13375,0.0,0.0,0.0,0.3125,0.0,22.0,0.0,45.0
368,21.196953,32.561592,0.1325,0.0,0.0,0.0,0.31,0.0,22.0,0.0,45.0
369,21.331327,32.195496,0.1325,0.0,0.0,0.0,0.30875,0.0,23.0,0.0,45.0
370,21.331327,32.195496,0.13125,0.0,0.0,0.0,0.3075,0.0,23.0,0.0,45.0
371,21.427214,31.953836,0.13125,0.0,0.0,0.0,0.30625,0.0,23.0,0.0,45.0
372,22.09189,32.753647,0.13,0.0,0.0,0.0,0.30375,0.0,23.0,0.0,45.0
373,22.696032,33.904667,0.13,0.0,0.0,0.0,0.3025,0.0,23.0,0.0,45.0
374,22.937687,34.365074,0.12875,0.0,0.0,0.0,0.30125,0.0,23.0,0.0,45.0
375,23.151339,35.64733,0.12875,0.0,0.0,0.0,0.3,0.0,23.0,0.0,45.0
376,23.386354,37.057816,0.1275,0.0,0.0,0.0,0.29875,0.0,23.0,0.0,45.0
377,23.53591,37.955395,0.1275,0.0,0.0,0.0,0.29625,0.0,23.0,0.0,45.0
378,23.652925,38.18756,0.12625,0.0,0.0,0.0,0.295,0.0,23.0,0.0,45.0
379,23.820007,39.282963,0.12625,0.0,0.0,0.0,0.29375,0.0,23.0,0.0,45.0
380,23.820002,40.582226,0.125,0.0,0.0,0.0,0.2925,0.0,23.0,0.0,45.0
381,23.820002,40.971115,0.125,0.0,0.0,0.0,0.29125,0.0,23.0,0.0,45.0
382,23.820002,40.971115,0.12375,0.0,0.0,0.0,0.29,0.0,23.0,0.0,45.0
383,23.820002,42.006474,0.12375,0.0,0.0,0.0,0.2875,0.0,23.0,0.0,45.0
384,24.302038,40.799217,0.1225,0.0,0.0,0.0,0.28625,0.0,23.0,0.0,45.0
385,24.784071,39.591957,0.1225,0.0,0.0,0.0,0.285,0.0,23.0,0.0,45.0
386,25.1697,38.626152,0.12125,0.0,0.0,0.0,0.28375,0.0,23.0,0.0,45.0
387,25.218666,38.321903,0.12125,0.0,0.0,0.0,0.2825,0.0,23.0,0.0,45.0
388,25.743814,37.132763,0.12,0.0,0.0,0.0,0.28125,0.0,23.0,0.0,45.0
389,26.321476,35.82471,0.12,0.0,0.0,0.0,0.28,0.0,23.0,0.0,45.0
390,26.79411,34.754486,0.11875,0.0,0.0,0.0,0.2775,0.0,23.0,0.0,45.0
391,27.176332,33.512016,0.11875,0.0,0.0,0.0,0.27625,0.0,23.0,0.0,45.0
392,27.252777,33.26352,0.1175,0.0,0.0,0.0,0.275,0.0,23.0,0.0,45.0
393,27.68715,32.038307,0.1175,0.0,0.0,0.0,0.27375,0.0,23.0,0.0,45.0
394,28.1719,30.973515,0.11625,0.0,0.0,0.0,0.2725,0.0,123.0,-55.0,100.0
395,28.1719,30.973515,0.11625,0.0,0.0,0.0,0.27125,0.0,123.0,0.0,100.0
396,28.1719,30.973515,0.115,0.0,0.0,0.0,0.27,0.0,123.0,0.0,100.0
397,28.1719,30.973515,0.115,0.0,0.0,0.0,0.26875,0.0,123.0,0.0,100.0
398,28.1719,30.973515,0.11375,0.0,0.0,0.0,0.2675,0.0,123.0,0.0,100.0
399,28.1719,30.973515,0.11375,0.0,0.0,0.0,0.26625,0.0,123.0,0.0,100.0
400,27.911913,30.973515,0.1125,0.0,0.0,0.0,0.265,0.0,123.0,0.0,100.0
401,28.025528,30.91035,0.1125,0.0,0.0,0.0,0.26375,0.0,123.0,0.0,100.0
402,27.121408,30.820011,0.1125,0.0,0.0,0.0,0.26125,0.0,123.0,0.0,100.0
403,25.929586,31.339039,0.11125,0.0,0.0,0.0,0.26,0.0,123.0,0.0,100.0
404,24.61858,31.909967,0.11125,0.0,0.0,0.0,0.25875,0.0,123.0,0.0,100.0
405,23.436508,32.450832,0.11,0.0,0.0,0.0,0.2575,0.0,123.0,0.0,100.0
406,22.490849,32.883526,0.11,0.0,0.0,0.0,0.25625,0.0,123.0,0.0,100.0
407,21.169641,33.43043,0.10875,0.0,0.0,0.0,0.255,0.0,123.0,0.0,100.0
408,20.83418,33.629307,0.10875,0.0,0.0,0.0,0.25375,0.0,123.0,0.0,100.0
409,19.62644,33.820004,0.10875,0.0,0.0,0.0,0.2525,0.0,123.0,0.0,100.0
410,18.330017,33.915504,0.1075,0.0,0.0,0.0,0.25125,0.0,123.0,0.0,100.0
411,17.033594,34.011,0.1075,0.0,0.0,0.0,0.25,0.0,123.0,0.0,100.0
412,15.610409,34.1493,0.10625,0.0,0.0,0.0,0.24875,0.0,123.0,0.0,100.0
413,14.316731,34.276688,0.10625,0.0,0.0,0.0,0.2475,0.0,123.0,0.0,100.0
414,13.023415,34.4077,0.105,0.0,0.0,0.0,0.24625,0.0,123.0,0.0,100.0
415,11.730099,34.538715,0.105,0.0,0.0,0.0,0.245,0.0,123.0,0.0,100.0
416,10.305564,34.662796,0.105,0.0,0.0,0.0,0.24375,0.0,123.0,0.0,100.0
417,9.269539,34.753036,0.10375,0.0,0.0,0.0,0.2425,0.0,123.0,0.0,100.0
418,7.8474445,34.90251,0.10375,0.0,0.0,0.0,0.24125,0.0,123.0,0.0,100.0
419,7.201038,34.970455,0.1025,0.0,0.0,0.0,0.24,0.0,123.0,0.0,100.0
420,5.913404,35.148865,0.1025,0.0,0.0,0.0,0.23875,0.0,123.0,0.0,100.0
421,5.655877,35.179985,0.10125,0.0,0.0,0.0,0.2375,0.0,123.0,0.0,100.0
422,5.4327292,35.179985,0.10125,0.0,0.0,0.0,0.2375,0.0,123.0,0.0,100.0
423,5.4327292,35.179985,0.10125,0.0,0.0,0.0,0.23625,0.0,123.0,0.0,100.0
424,5.4327292,35.179985,0.1,0.0,0.0,0.0,0.235,0.0,123.0,0.0,100.0
425,5.1727424,35.179985,0.1,0.0,0.0,0.0,0.23375,0.0,123.0,0.0,100.0
426,5.1727424,35.179985,0.09875,0.0,0.0,0.0,0.2325,0.0,123.0,0.0,100.0
427,5.1727424,35.179985,0.09875,0.0,0.0,0.0,0.23125,0.0,123.0,0.0,100.0
428,5.1727424,35.179985,0.09875,0.0,0.0,0.0,0.23,0.0,123.0,0.0,100.0
429,5.1727424,35.179985,0.0975,0.0,0.0,0.0,0.22875,0.0,123.0,0.0,100.0
430,4.912755,35.179985,0.0975,0.0,0.0,0.0,0.2275,0.0,123.0,0.0,100.0
431,5.0184455,35.25567,0.09625,0.0,0.0,0.0,0.22625,0.0,123.0,0.0,100.0
432,4.5920534,36.483685,0.09625,0.0,0.0,0.0,0.225,0.0,123.0,0.0,100.0
433,4.3362174,37.22049,0.09625,0.0,0.0,0.9,0.0,0.0,123.0,5.0,95.0
434,4.179991,38.208393,0.095,0.0,0.0,0.895,0.0,0.0,123.0,0.0,95.0
435,4.179994,39.36904,0.095,0.0,0.0,0.89125,0.0,0.0,123.0,0.0,95.0
436,4.179994,39.36904,0.095,0.0,0.0,0.88625,0.0,0.0,123.0,0.0,95.0
437,4.179994,39.36904,0.09375,0.0,0.0,0.8825,0.0,0.0,123.0,0.0,95.0
438,4.179994,39.62903,0.09375,0.0,0.0,0.8775,0.0,0.0,123.0,0.0,95.0
439,5.010297,39.820007,0.0925,0.0,0.0,0.87375,0.0,0.0,123.0,0.0,95.0
440,5.010297,39.820007,0.0925,0.0,0.0,0.86875,0.0,0.0,123.0,0.0,95.0
441,5.010297,39.820007,0.0925,0.0,0.0,0.865,0.0,0.0,123.0,0.0,95.0
442,5.010297,40.079994,0.09125,0.0,0.0,0.86,0.0,0.0,123.0,0.0,95.0
443,5.13591,41.373844,0.09125,0.0,0.0,0.85625,0.0,0.0,123.0,0.0,95.0
444,5.1799903,42.02053,0.09125,0.0,0.0,0.85125,0.0,0.0,123.0,0.0,95.0
445,5.179999,43.45025,0.09,0.0,0.0,0.8475,0.0,0.0,123.0,0.0,95.0
446,5.179999,44.749805,0.09,0.0,0.0,0.84375,0.0,0.0,123.0,0.0,95.0
447,5.179999,45.78811,0.09,0.0,0.0,0.83875,0.0,0.0,123.0,0.0,95.0
448,4.7789826,47.024643,0.08875,0.0,0.0,0.835,0.0,0.0,123.0,0.0,95.0
449,4.3779664,48.261177,0.08875,0.0,0.0,0.83125,0.0,0.0,123.0,0.0,95.0
450,3.9769504,49.49771,0.0875,0.0,0.0,0.82625,0.0,0.0,123.0,0.0,95.0
451,3.9368486,49.621365,0.0875,0.0,0.0,0.8225,0.0,0.0,123.0,0.0,95.0
452,3.9368486,49.621365,0.0875,0.0,0.0,0.81875,0.0,0.0,123.0,0.0,95.0
453,3.8200161,50.39109,0.08625,0.0,0.0,0.81375,0.0,0.0,123.0,0.0,95.0
454,3.8191545,50.602253,0.08625,0.0,0.0,0.81,0.0,0.0,123.0,0.0,95.0
455,2.933153,51.53879,0.08625,0.0,0.0,0.80625,0.0,0.0,123.0,0.0,95.0
456,1.9378912,52.56551,0.085,0.0,0.0,0.8025,0.0,0.0,123.0,0.0,95.0
457,1.0331084,53.49889,0.085,0.0,0.0,0.79875,0.0,0.0,123.0,0.0,95.0
458,0.9426301,53.592228,0.085,0.0,0.0,0.79375,0.0,0.0,123.0,0.0,95.0
459,0.9426301,53.592228,0.08375,0.0,0.0,0.79,0.0,0.0,123.0,0.0,95.0
460,1.605016,54.710743,0.08375,0.0,0.0,0.78625,0.0,0.0,123.0,0.0,95.0
461,2.4625673,55.85393,0.08375,0.0,0.0,0.7825,0.0,0.0,123.0,0.0,95.0
462,2.6998928,56.163387,0.0825,0.0,0.0,0.77875,0.0,0.0,123.0,0.0,95.0
463,3.5079808,57.181633,0.0825,0.0,0.0,0.775,0.0,0.0,123.0,0.0,95.0
464,3.6695983,57.38528,0.0825,0.0,0.0,0.77125,0.0,0.0,123.0,0.0,95.0
465,3.820008,58.709763,0.08125,0.0,0.0,0.7675,0.0,0.0,123.0,0.0,95.0
466,3.8295264,60.009663,0.08125,0.0,0.0,0.7625,0.0,0.0,123.0,0.0,95.0
467,3.838093,61.179573,0.08125,0.0,0.0,0.75875,0.0,0.0,123.0,0.0,95.0
468,3.838093,61.179573,0.08,0.0,0.0,0.755,0.0,0.0,123.0,0.0,95.0
469,3.838093,61.179573,0.08,0.0,0.0,0.75125,0.0,0.0,123.0,0.0,95.0
470,4.09808,61.179573,0.08,0.0,0.0,0.7475,0.0,0.0,123.0,0.0,95.0
471,4.644756,62.35897,0.07875,0.0,0.0,0.74375,0.0,0.0,123.0,0.0,95.0
472,5.1367645,63.420425,0.07875,0.0,0.0,0.74,0.0,0.0,123.0,0.0,95.0
473,5.189696,63.62997,0.2,0.0,0.0,0.73625,0.0,0.0,123.0,0.0,95.0
474,5.189696,63.62997,0.19875,0.0,0.0,0.73375,0.0,0.0,123.0,0.0,95.0
475,5.189696,63.62997,0.1975,0.0,0.0,0.73,0.0,0.0,123.0,0.0,95.0
476,5.189696,63.62997,0.1975,0.0,0.0,0.72625,0.0,0.0,123.0,0.0,95.0
477,5.189696,63.62997,0.19625,0.0,0.0,0.7225,0.0,0.0,123.0,0.0,95.0
478,4.929709,63.62997,0.195,0.0,0.0,0.71875,0.0,0.0,123.0,0.0,95.0
479,4.79553,62.46775,0.19375,0.0,0.0,0.715,0.0,0.0,123.0,0.0,95.0
480,4.7729783,61.16801,0.1925,0.0,0.0,0.71125,0.0,0.0,123.0,0.0,95.0
481,4.763958,60.648117,0.1925,0.0,0.0,0.7075,0.0,0.0,123.0,0.0,95.0
482,4.3817244,59.405647,0.19125,0.0,0.0,0.705,0.0,0.0,123.0,0.0,95.0
483,4.008172,58.16054,0.19,0.0,0.0,0.70125,0.0,0.0,123.0,0.0,95.0
484,3.896106,57.78701,0.18875,0.0,0.0,0.6975,0.0,0.0,123.0,0.0,95.0
485,3.896106,57.78701,0.18875,0.0,0.0,0.69375,0.0,0.0,123.0,0.0,95.0
486,3.896106,57.78701,0.1875,0.0,0.0,0.69,0.0,0.0,123.0,0.0,95.0
487,4.156093,57.78701,0.18625,0.0,0.0,0.6875,0.0,0.0,123.0,0.0,95.0
488,4.279833,58.95039,0.185,0.0,0.0,0.68375,0.0,0.0,123.0,0.0,95.0
489,4.6835585,60.18604,0.185,0.0,0.0,0.68,0.0,0.0,123.0,0.0,95.0
490,4.7338605,61.485,0.18375,0.0,0.0,0.67625,0.0,0.0,123.0,0.0,95.0
491,4.748951,61.87469,0.1825,0.0,0.0,0.67375,0.0,0.0,123.0,0.0,95.0
492,5.0913315,63.128727,0.18125,0.0,0.0,0.67,0.0,0.0,123.0,0.0,95.0
493,5.1799574,63.583584,0.18125,0.0,0.0,0.66625,0.0,0.0,123.0,0.0,95.0
494,6.237431,63.820004,0.18,0.0,0.0,0.66375,0.0,0.0,123.0,0.0,95.0
495,6.8817625,63.820004,0.17875,0.0,0.0,0.66,0.0,0.0,123.0,0.0,95.0
496,6.8817625,63.820004,0.17875,0.0,0.0,0.65625,0.0,0.0,123.0,0.0,95.0
497,6.8817625,63.820004,0.1775,0.0,0.0,0.65375,0.0,0.0,123.0,0.0,95.0
498,7.1417494,63.820004,0.17625,0.0,0.0,0.65,0.0,0.0,123.0,0.0,95.0
499,7.1417494,63.820004,0.175,0.0,0.0,0.6475,0.0,0.0,123.0,0.0,95.0
500,7.1417494,63.820004,0.175,0.0,0.0,0.64375,0.0,0.0,123.0,0.0,95.0
501,7.1417494,63.820004,0.17375,0.0,0.0,0.64,0.0,0.0,123.0,0.0,95.0
502,7.4017367,63.820004,0.1725,0.0,0.0,0.6375,0.0,0.0,123.0,0.0,95.0
503,7.4017367,63.820004,0.1725,0.0,0.0,0.63375,0.0,0.0,123.0,0.0,95.0
504,8.6133795,64.08049,0.17125,0.0,0.0,0.63125,0.0,0.0,123.0,0.0,95.0
505,9.38768,64.17428,0.17,0.0,0.0,0.6275,0.0,0.0,123.0,0.0,95.0
506,9.608896,64.180916,0.17,0.0,0.0,0.625,0.0,0.0,123.0,0.0,95.0
507,9.820006,64.97018,0.16875,0.0,0.0,0.62125,0.0,0.0,123.0,0.0,95.0
508,9.820006,64.97018,0.1675,0.0,0.0,0.61875,0.0,0.0,123.0,0.0,95.0
509,9.820006,64.97018,0.1675,0.0,0.0,0.615,0.0,0.0,123.0,0.0,95.0
510,10.079993,64.97018,0.16625,0.0,0.0,0.6125,0.0,0.0,123.0,0.0,95.0
511,11.232716,65.17016,0.165,0.0,0.0,0.60875,0.0,0.0,123.0,0.0,95.0
512,12.53254,65.17999,0.165,0.0,0.0,0.60625,0.0,0.0,123.0,0.0,95.0
513,13.832148,65.18,0.16375,0.0,0.0,0.60375,0.0,0.0,123.0,0.0,95.0
514,15.129853,65.17999,0.1625,0.0,0.0,0.6,0.0,0.0,123.0,0.0,95.0
515,16.299673,65.18,0.1625,0.0,0.0,0.5975,0.0,0.0,123.0,0.0,95.0
516,17.469374,65.18,0.16125,0.0,0.0,0.59375,0.0,0.0,123.0,0.0,95.0
517,18.897556,65.18,0.16,0.0,0.0,0.59125,0.0,0.0,123.0,0.0,95.0
518,20.12906,64.763794,0.16,0.0,0.0,0.58875,0.0,0.0,123.0,0.0,95.0
519,21.360565,64.34759,0.15875,0.0,0.0,0.585,0.0,0.0,123.0,0.0,95.0
520,22.715221,63.889763,0.1575,0.0,0.0,0.5825,0.0,0.0,123.0,0.0,95.0
521,22.838371,63.84814,0.1575,0.0,0.0,0.58,0.0,0.0,123.0,0.0,95.0
522,22.838371,63.84814,0.15625,0.0,0.0,0.57625,0.0,0.0,123.0,0.0,95.0
523,24.138123,63.826225,0.15625,0.0,0.0,0.57375,0.0,0.0,123.0,0.0,95.0
524,25.567627,63.820004,0.155,0.0,0.0,0.57125,0.0,0.0,123.0,0.0,95.0
525,26.605825,63.820004,0.15375,0.0,0.0,0.56875,0.0,0.0,123.0,0.0,95.0
526,27.905605,63.82,0.15375,0.0,0.0,0.565,0.0,0.0,123.0,0.0,95.0
527,29.335094,63.82,0.1525,0.0,0.0,0.5625,0.0,0.0,123.0,0.0,95.0
528,30.5028,63.820007,0.1525,0.0,0.0,0.56,0.0,0.0,123.0,0.0,95.0
529,31.802576,63.82,0.15125,0.0,0.0,0.5575,0.0,0.0,123.0,0.0,95.0
530,33.102165,63.82,0.15,0.0,0.0,0.55375,0.0,0.0,123.0,0.0,95.0
531,34.27034,63.8201,0.15,0.0,0.0,0.55125,0.0,0.0,123.0,0.0,95.0
532,34.27034,63.8201,0.14875,0.0,0.0,0.54875,0.0,0.0,123.0,0.0,95.0
533,34.27034,63.8201,0.14875,0.0,0.0,0.54625,0.0,0.0,123.0,0.0,95.0
534,34.530327,63.8201,0.1475,0.0,0.0,0.54375,0.0,0.0,123.0,0.0,95.0
535,35.83009,63.820004,0.14625,0.0,0.0,0.54,0.0,0.0,123.0,0.0,95.0
536,37.129627,63.820004,0.14625,0.0,0.0,0.5375,0.0,0.0,123.0,0.0,95.0
537,38.167526,63.820004,0.145,0.0,0.0,0.535,0.0,0.0,123.0,0.0,95.0
538,39.4673,63.82,0.145,0.0,0.0,0.5325,0.0,0.0,123.0,0.0,95.0
539,40.766895,63.820004,0.14375,0.0,0.0,0.53,0.0,0.0,123.0,0.0,95.0
540,41.935215,63.820004,0.1425,0.0,0.0,0.5275,0.0,0.0,123.0,0.0,95.0
541,43.105038,63.820004,0.1425,0.0,0.0,0.525,0.0,0.0,123.0,0.0,95.0
542,44.53455,63.820004,0.14125,0.0,0.0,0.52125,0.0,0.0,123.0,0.0,95.0
543,45.83246,63.820004,0.14125,0.0,0.0,0.51875,0.0,0.0,123.0,0.0,95.0
544,45.83246,63.820004,0.14,0.0,0.0,0.51625,0.0,0.0,123.0,0.0,95.0
545,45.83246,63.820004,0.14,0.0,0.0,0.51375,0.0,0.0,123.0,0.0,95.0
546,46.092445,63.820004,0.13875,0.0,0.0,0.51125,0.0,0.0,123.0,0.0,95.0
547,47.392204,63.82,0.13875,0.0,0.0,0.50875,0.0,0.0,123.0,0.0,95.0
548,48.69173,63.820004,0.1375,0.0,0.0,0.50625,0.0,0.0,123.0,0.0,95.0
549,49.729168,63.820004,0.13625,0.0,0.0,0.50375,0.0,0.0,123.0,0.0,95.0
550,51.028927,63.820004,0.13625,0.0,0.0,0.50125,0.0,0.0,123.0,0.0,95.0
551,52.32846,63.820004,0.135,0.0,0.0,0.49875,0.0,0.0,123.0,0.0,95.0
552,53.366196,63.820004,0.135,0.0,0.0,0.49625,0.0,0.0,123.0,0.0,95.0
553,53.58194,63.820004,0.13375,0.0,0.0,0.49375,0.0,0.0,123.0,0.0,95.0
554,53.820004,62.902077,0.13375,0.0,0.0,0.49125,0.0,0.0,123.0,0.0,95.0
555,53.820004,61.73589,0.1325,0.0,0.0,0.48875,0.0,0.0,123.0,0.0,95.0
556,53.820004,61.73589,0.1325,0.0,0.0,0.48625,0.0,0.0,123.0,0.0,95.0
557,53.820004,61.73589,0.13125,0.0,0.0,0.48375,0.0,0.0,123.0,0.0,95.0
558,53.820004,61.475903,0.13125,0.0,0.0,0.48125,0.0,0.0,123.0,0.0,95.0
559,53.820004,60.17636,0.13,0.0,0.0,0.47875,0.0,0.0,123.0,0.0,95.0
560,53.820004,58.7477,0.13,0.0,0.0,0.4775,0.0,0.0,123.0,0.0,95.0
561,53.820004,57.842037,0.12875,0.0,0.0,0.475,0.0,0.0,123.0,0.0,95.0
562,53.820004,56.542458,0.12875,0.0,0.0,0.4725,0.0,0.0,123.0,0.0,95.0
