t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,5.1799984,61.39408,0.29875,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
282,5.1799984,62.693478,0.2975,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
283,5.1799984,63.341824,0.29625,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
284,5.1799984,63.56533,0.295,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
285,5.1799984,63.56533,0.29375,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
286,5.1799984,63.56533,0.2925,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
287,5.1799984,63.56533,0.29,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
288,5.1799984,63.56533,0.28875,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
289,4.9200115,63.56533,0.2875,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
290,4.7876563,62.4029,0.28625,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
291,4.7695274,61.103092,0.285,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
292,4.7640886,60.71315,0.28375,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
293,4.396272,59.466335,0.2825,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
294,4.3594904,59.341656,0.28,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
295,4.3594904,59.341656,0.27875,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
296,4.3594904,59.341656,0.2775,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
297,4.099503,59.341656,0.27625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
298,3.9079304,58.055912,0.275,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
299,3.2176065,56.954422,0.27375,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
300,2.9414766,56.513824,0.2725,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
301,2.1454954,55.486088,0.27125,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
302,1.9862993,55.28054,0.27,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
303,1.0975899,54.16032,0.26875,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
304,0.9360064,53.956646,0.26625,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
305,0.87264085,52.658257,0.265,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
306,0.82000494,51.2302,0.26375,0.0,0.0,0.6475,0.0,0.0,34.0,0.0,60.0
307,0.82000494,51.2302,0.2625,0.0,0.0,0.64375,0.0,0.0,34.0,0.0,60.0
308,0.82000494,51.2302,0.26125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
309,0.82000494,51.2302,0.26,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
310,0.82000494,51.2302,0.25875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
311,0.82000494,51.2302,0.2575,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
312,1.0799919,51.2302,0.25625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
313,0.9401549,51.01102,0.255,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
314,0.85698855,52.43853,0.25375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
315,0.82000583,53.476192,0.2525,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
316,1.5102944,54.577705,0.25125,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
317,1.6483523,54.798008,0.25,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
318,2.4413142,55.82808,0.24875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
319,2.6792028,56.137096,0.2475,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
320,3.4872174,57.155403,0.24625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
321,3.6488202,57.359062,0.245,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
322,4.0952234,58.579945,0.24375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
323,4.2291446,58.94621,0.2425,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
324,4.669672,60.169228,0.24125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
325,4.728594,61.467827,0.24,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
326,4.74627,61.857403,0.23875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
327,5.1213865,63.237255,0.2375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
328,5.179954,63.57464,0.3,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
329,5.179954,63.57464,0.29875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
330,5.179954,63.57464,0.2975,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
331,5.179954,63.57464,0.295,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
332,5.179954,63.57464,0.29375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
333,4.919967,63.57464,0.2925,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
334,4.788508,62.412106,0.29125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
335,4.769907,61.1123,0.29,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
336,4.7643266,60.722363,0.28875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
337,4.3983088,59.47502,0.28625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
338,4.361707,59.350285,0.285,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
339,4.361707,59.350285,0.28375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
340,4.361707,59.350285,0.2825,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
341,4.621694,59.350285,0.28125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
342,5.0992966,58.575745,0.28,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
343,5.1898994,58.366795,0.27875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
344,5.513261,57.959595,0.2775,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
345,6.1316547,56.816174,0.275,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
346,6.2553334,56.587486,0.27375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
347,7.3624325,55.906193,0.2725,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
348,7.6945624,55.701805,0.27125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
349,8.043613,55.527885,0.27,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
350,8.206279,55.35957,0.26875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
351,9.029902,54.5766,0.2675,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
352,9.050175,54.18485,0.26625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
353,9.569861,53.943134,0.265,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
354,9.569861,53.943134,0.26375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
355,9.569861,53.943134,0.2625,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
356,9.829849,53.943134,0.26125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
357,9.829849,53.943134,0.26,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
358,8.669785,53.82001,0.25875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
359,8.346973,53.798138,0.2575,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
360,7.929855,52.895027,0.25625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
361,7.0657754,51.923843,0.25375,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
362,6.000167,51.179325,0.2525,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
363,5.5739236,50.881516,0.25125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
364,5.37376,50.810757,0.25,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
365,5.1799912,50.11225,0.24875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
366,5.179999,48.812477,0.2475,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
367,5.179999,47.512894,0.24625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
368,5.179999,47.123486,0.245,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
369,5.179999,47.123486,0.245,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
370,5.179999,46.345196,0.24375,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
371,4.7237263,47.562424,0.2425,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
372,4.267453,48.77965,0.24125,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
373,3.9480624,49.631714,0.24,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
374,3.9140468,50.931202,0.23875,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
375,3.880031,52.230694,0.2375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
376,3.8460157,53.53018,0.23625,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
377,3.8440943,54.830116,0.235,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
378,3.8421729,56.13005,0.23375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
379,3.8404434,57.29999,0.2325,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
380,4.155437,58.561184,0.23125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
381,4.2499347,58.93954,0.23,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
382,4.673377,60.16858,0.22875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
383,4.7298684,61.467285,0.2275,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
384,4.746815,61.856895,0.22625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
385,5.1214275,63.23688,0.225,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
386,5.1799545,63.574345,0.225,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
387,6.0760283,63.820004,0.22375,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
388,6.9763594,63.820004,0.2225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
389,6.9763594,63.820004,0.22125,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
390,6.9763594,63.820004,0.22,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
391,7.2363462,63.820004,0.21875,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
392,7.2363462,63.820004,0.2175,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
393,7.2363462,63.820004,0.21625,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
394,7.2363462,63.820004,0.21625,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
395,7.4963336,63.820004,0.215,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
396,7.4963336,63.820004,0.21375,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
397,8.691578,64.0894,0.2125,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
398,9.336828,64.1675,0.21125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
399,9.5648365,64.179955,0.21,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
400,9.820007,64.99101,0.20875,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
401,9.820007,64.99101,0.20875,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
402,9.820007,64.99101,0.2075,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
403,10.079994,64.99101,0.20625,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
404,11.235418,65.17474,0.205,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
405,12.535231,65.18,0.20375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
406,13.704919,65.18,0.2025,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
407,15.003435,65.17999,0.2025,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
408,16.433167,65.17999,0.20125,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
409,17.732758,65.18,0.2,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
410,18.901047,65.1799,0.19875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
411,20.132454,64.763405,0.1975,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
412,21.487001,64.30526,0.1975,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
413,22.718409,63.888767,0.19625,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
414,22.841549,63.84712,0.195,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
415,22.841549,63.84712,0.19375,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
416,24.141306,63.825516,0.19375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
417,25.440914,63.820004,0.1925,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
418,26.609034,63.820004,0.19125,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
419,27.908812,63.820004,0.19,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
420,29.208414,63.820004,0.19,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
421,30.506037,63.820004,0.18875,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
422,31.805813,63.82,0.1875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
423,33.1054,63.820004,0.18625,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
424,34.273617,63.820004,0.18625,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
425,34.273617,63.820004,0.185,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,60.0
426,34.273617,63.820004,0.18375,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
427,34.533604,63.820004,0.1825,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,60.0
428,35.833363,63.820004,0.1825,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,60.0
429,37.1329,63.82,0.18125,0.0,0.0,0.35,0.0,0.0,44.0,0.0,60.0
430,38.170773,63.820007,0.18,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,60.0
431,39.470543,63.820004,0.17875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,60.0
432,40.770138,63.820004,0.17875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,60.0
433,41.93844,63.820004,0.1775,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,60.0
434,43.368164,63.820004,0.17625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,60.0
435,44.667744,63.82,0.17625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,60.0
436,45.835674,63.8201,0.175,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,60.0
437,45.835674,63.8201,0.17375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,60.0
438,45.835674,63.8201,0.1725,0.0,0.0,0.335,0.0,0.0,44.0,0.0,60.0
439,46.09566,63.8201,0.1725,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,60.0
440,47.395416,63.82,0.17125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,60.0
441,48.56504,63.820004,0.17,0.0,0.0,0.33,0.0,0.0,44.0,0.0,60.0
442,49.73244,63.820004,0.17,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,60.0
443,51.032196,63.82,0.16875,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,60.0
444,52.331726,63.82,0.1675,0.0,0.0,0.325,0.0,0.0,44.0,0.0,60.0
445,53.36943,63.820004,0.1675,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,60.0
446,53.584526,63.820004,0.16625,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,60.0
447,53.820004,62.8933,0.165,0.0,0.0,0.32,0.0,0.0,44.0,0.0,60.0
448,53.820004,61.727222,0.165,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,60.0
449,53.820004,61.727222,0.16375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,60.0
450,53.820004,61.727222,0.1625,0.0,0.0,0.315,0.0,0.0,44.0,0.0,60.0
451,53.820004,61.467236,0.1625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,60.0
452,53.820004,60.167694,0.16125,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,60.0
453,53.820007,58.868656,0.16,0.0,0.0,0.31,0.0,0.0,44.0,0.0,60.0
454,53.820004,57.83344,0.16,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,60.0
455,53.82,56.53386,0.15875,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,60.0
456,53.820004,55.23469,0.15875,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,60.0
457,53.820004,54.06835,0.1575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,60.0
458,53.820004,52.76876,0.15625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,60.0
459,53.820004,51.46955,0.15625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,60.0
460,53.820004,50.174065,0.155,0.0,0.0,0.3,0.0,0.0,44.0,0.0,60.0
461,53.820004,50.174065,0.15375,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,60.0
462,53.820004,50.174065,0.15375,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,60.0
463,54.07999,50.174065,0.1525,0.0,0.0,0.295,0.0,0.0,44.0,0.0,60.0
464,54.47601,48.800068,0.1525,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,60.0
465,54.836025,47.55098,0.15125,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,60.0
466,55.17997,46.301895,0.15,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,60.0
467,55.179993,45.658916,0.15,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,60.0
468,55.20056,45.3536,0.14875,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,60.0
469,56.291233,45.179996,0.14875,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,60.0
470,57.32723,45.179996,0.1475,0.0,0.0,0.285,0.0,0.0,44.0,0.0,60.0
471,57.32723,45.179996,0.14625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,60.0
472,57.32723,45.179996,0.14625,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,60.0
473,57.587215,45.179996,0.145,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,60.0
474,59.016617,45.179996,0.145,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,60.0
475,60.31555,45.179993,0.14375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,60.0
476,61.22079,45.179996,0.14375,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,60.0
477,62.520367,45.18,0.1425,0.0,0.0,0.275,0.0,0.0,44.0,0.0,60.0
478,63.949272,45.18,0.14125,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,60.0
479,64.98556,45.179985,0.14125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,60.0
480,66.28515,45.18,0.14,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,60.0
481,67.58434,45.179996,0.14,0.0,0.0,0.27,0.0,0.0,44.0,0.0,60.0
482,68.8796,45.179996,0.13875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,60.0
483,68.8796,45.179996,0.13875,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,60.0
484,68.8796,45.179996,0.1375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,60.0
485,69.13959,45.179996,0.13625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,60.0
486,70.56898,45.179996,0.13625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,60.0
487,71.86788,45.18,0.135,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,60.0
488,72.772415,45.179996,0.135,0.0,0.0,0.26,0.0,0.0,44.0,0.0,60.0
489,74.07198,45.179996,0.13375,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,60.0
490,75.50086,45.179996,0.13375,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,60.0
491,76.536736,45.179985,0.1325,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,60.0
492,77.83633,45.179996,0.1325,0.0,0.0,0.255,0.0,0.0,44.0,0.0,60.0
493,79.135506,45.179996,0.13125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,60.0
494,80.43016,45.179996,0.13125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,60.0
495,80.43016,45.179996,0.13,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,60.0
496,80.43016,45.179996,0.13,0.0,0.0,0.25,0.0,0.0,44.0,0.0,60.0
497,80.69015,45.179996,0.12875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,60.0
498,81.9805,44.563812,0.12875,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,60.0
499,83.15355,44.003647,0.1275,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,60.0
500,83.588486,43.820053,0.1275,0.0,0.0,0.245,0.0,0.0,44.0,0.0,60.0
501,83.82001,42.855644,0.12625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,60.0
502,83.82001,42.46905,0.12625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,60.0
503,83.82001,42.46905,0.125,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,60.0
504,83.82001,42.46905,0.125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,60.0
505,83.82001,42.209064,0.12375,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,60.0
506,83.82,40.909534,0.12375,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,60.0
507,83.82,39.610535,0.1225,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,60.0
508,83.820015,38.704,0.1225,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,60.0
509,83.820015,38.704,0.12125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,60.0
510,83.820015,38.704,0.12125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,60.0
511,83.820015,38.704,0.12,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,60.0
512,83.820015,38.444008,0.12,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,60.0
513,83.820015,38.444008,0.11875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,60.0
514,83.79508,38.341564,0.11875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,60.0
515,84.02676,37.06244,0.1175,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,60.0
516,84.25843,35.783318,0.1175,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,60.0
517,84.44377,34.760017,0.11625,0.0,0.0,0.225,0.0,0.0,44.0,0.0,60.0
518,83.71555,33.683205,0.11625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,60.0
519,83.35144,33.144794,0.115,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,60.0
520,82.367386,32.10733,0.115,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,60.0
521,82.18847,31.9187,0.11375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,60.0
522,81.28064,31.980803,0.11375,0.0,0.0,0.22,0.0,0.0,45.0,0.0,60.0
523,81.28064,31.980803,0.11375,0.0,0.0,0.21875,0.0,0.0,45.0,0.0,60.0
524,81.28064,31.980803,0.1125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
525,81.28064,31.980803,0.1125,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
526,81.28064,31.980803,0.11125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
527,81.28064,31.980803,0.11125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
528,81.02065,31.980803,0.11,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
529,81.774345,31.780092,0.11,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
530,81.14147,32.91557,0.10875,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
531,80.88833,33.36976,0.10875,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
532,80.82005,33.475803,0.10875,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
533,80.77022,33.67932,0.4,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
534,79.04507,33.82001,0.3975,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
535,79.04507,33.82001,0.39625,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
536,79.04507,33.82001,0.39375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
537,79.1548,33.889698,0.3925,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
538,79.1548,33.889698,0.39,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
539,79.1548,33.889698,0.38875,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
540,79.1548,33.889698,0.38625,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
541,79.1548,33.889698,0.38375,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
542,78.89481,33.889698,0.3825,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
543,79.145164,33.959824,0.38,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
544,77.84904,33.86044,0.37875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
545,77.07162,33.820007,0.37625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
546,75.77559,33.920696,0.375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
547,74.47956,34.021385,0.3725,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
548,73.05542,34.149883,0.37125,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
549,72.796486,34.173244,0.36875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
550,71.88883,34.237972,0.3675,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
551,70.868744,33.9671,0.365,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
552,69.66521,33.97998,0.36375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
553,69.0279,34.216995,0.3625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
554,69.01861,34.33483,0.36,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
555,69.01861,34.33483,0.35875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
556,68.57182,34.97414,0.35625,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
557,68.406235,35.174576,0.355,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
558,68.17999,36.12523,0.3525,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
559,68.17999,37.42457,0.35125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
560,68.179985,37.943127,0.35,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
