t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,10.079994,64.90997,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
281,11.223728,65.15622,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,12.523509,65.17626,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,13.823137,65.17999,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,15.120978,65.18,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,16.420755,65.18,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,17.720352,65.18,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,18.888739,65.1799,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,20.243698,64.72298,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,21.475481,64.307594,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,22.707262,63.892204,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,22.83044,63.850666,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,22.83044,63.850666,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,24.130177,63.827984,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,25.429794,63.82,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,26.597984,63.820007,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,27.897764,63.82,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,29.19737,63.820004,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,30.495092,63.820004,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,31.79487,63.82,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,33.094463,63.82,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,34.26274,63.820007,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,34.26274,63.820007,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,34.26274,63.820007,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,34.522728,63.820007,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,35.822487,63.82,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,37.122025,63.820004,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,38.15992,63.820004,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,39.4597,63.82,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,40.759296,63.82,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,41.927658,63.820004,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,43.227436,63.820004,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,44.52705,63.820004,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,45.825012,63.82,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,45.825012,63.8201,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,45.825012,63.8201,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,46.085,63.8201,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,47.384758,63.82,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,48.814148,63.82,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,49.7218,63.820007,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,50.89196,63.820004,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,52.191532,63.820004,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,53.35927,63.820004,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,53.57636,63.820004,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,53.820004,62.92121,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,53.820004,61.6271,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,53.820004,61.6271,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,53.820004,61.6271,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,53.820004,61.367115,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,53.820004,60.067596,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,53.82,58.63904,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,53.8201,57.86287,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,53.82,56.563286,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,53.820004,55.2641,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,53.820004,53.969593,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,53.82,52.67002,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,53.820007,51.370865,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,53.820004,50.204823,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,53.820004,50.204823,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,53.820004,50.204823,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,54.07999,50.204823,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,54.47328,48.830044,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,54.83082,47.580242,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,55.179974,46.330444,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,55.179993,45.686718,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,55.189926,45.377193,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,56.226376,45.179996,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,57.391117,45.179996,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,57.391117,45.179996,0.25,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,57.391117,45.179996,0.24875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,57.651104,45.179996,0.2475,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,58.95063,45.18,0.24625,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
352,60.249615,45.18,0.245,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
353,61.155766,45.179993,0.24375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,62.455353,45.179996,0.2425,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,63.75455,45.179996,0.24125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
356,65.04962,45.179996,0.24,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,66.349205,45.179996,0.23875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,67.64837,45.18,0.2375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
359,68.814674,45.179996,0.23625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,68.814674,45.179996,0.235,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,68.814674,45.179996,0.23375,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
362,69.07466,45.179996,0.2325,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
363,70.3742,45.179996,0.23125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,71.80296,45.179996,0.23,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,72.70878,45.179996,0.22875,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
366,74.008354,45.179996,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,75.30753,45.18,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,76.601776,45.179996,0.22625,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
369,77.90135,45.179996,0.225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
370,79.2005,45.179996,0.22375,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,80.36639,45.179996,0.2225,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
372,80.36639,45.179996,0.22125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,80.36639,45.179996,0.22,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
374,80.62637,45.179996,0.21875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
375,81.8041,44.629738,0.2175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,82.981834,44.07948,0.2175,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
377,83.33515,43.9144,0.21625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
378,83.54884,43.820057,0.215,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,83.82001,42.991356,0.21375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
380,83.82001,42.475086,0.2125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
381,83.82001,42.475086,0.21125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,83.82001,42.475086,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
383,83.82001,42.2151,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,83.82001,40.91557,0.20875,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
385,83.82001,39.61657,0.2075,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
386,83.82001,38.582336,0.20625,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,83.82001,38.582336,0.205,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
388,83.82001,38.582336,0.20375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,83.82001,38.582336,0.20375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
390,84.079994,38.582336,0.2025,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
391,83.96705,38.51798,0.20125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,83.78595,38.350227,0.2,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
393,84.020096,37.071552,0.19875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,84.254234,35.792877,0.19875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
395,84.44156,34.76994,0.1975,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
396,83.71703,33.69063,0.19625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,83.354774,33.15098,0.195,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
398,82.46106,32.206997,0.19375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,82.19295,31.9238,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
400,81.28484,31.981806,0.1925,0.0,0.0,0.14125,0.0,0.0,23.0,0.0,80.0
401,81.28484,31.981806,0.19125,0.0,0.0,0.14,0.0,0.0,23.0,0.0,80.0
402,81.28484,31.981806,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,81.28484,31.981806,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,81.28484,31.981806,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,81.28484,31.981806,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,81.02486,31.981806,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,81.778145,31.779564,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,81.080154,33.027565,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,80.88979,33.367928,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,80.82006,33.47395,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,80.777245,33.667282,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,79.65338,33.820004,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,79.01361,33.820004,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,79.01361,33.820004,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,79.12618,33.885002,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,80.313446,34.41439,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,81.7425,34.46433,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,83.04164,34.50973,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,84.21087,34.55059,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,85.64079,34.553864,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,86.94073,34.55684,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,88.110664,34.55952,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,89.54059,34.55969,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,90.84052,34.559845,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,91.88048,34.559963,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,93.18041,34.559975,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,94.48035,34.55999,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,95.00032,34.559994,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,95.00032,34.559994,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,95.00032,34.559994,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,95.00032,34.300007,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,95.07993,33.002514,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,95.16751,31.57527,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,95.17999,30.927467,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,95.18,29.627691,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,95.18,28.328102,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,95.17999,27.159986,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,95.18,25.860277,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,95.17999,24.560936,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,95.17999,24.042316,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,95.17999,24.042316,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,95.17999,24.042316,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,94.920006,24.042316,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,93.497505,23.89681,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,92.46357,23.82001,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,91.16398,23.820002,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,89.735016,23.820002,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,88.5695,23.820002,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,87.34336,24.25175,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,86.11722,24.6835,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,84.76846,25.158424,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,84.76846,25.158424,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,84.76846,25.158424,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,84.50848,25.158424,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,83.20906,25.179998,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,81.91071,25.179998,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,80.87874,25.179998,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,79.57944,25.179998,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,78.28085,25.179998,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,76.99108,25.179998,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,75.69214,25.179998,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,74.26622,25.179998,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,74.01026,25.179998,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,74.01026,25.179998,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,74.01026,25.179998,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,74.01026,24.920012,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,73.82529,23.633305,0.1375,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,73.820015,23.250057,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
469,73.82,21.950764,0.13625,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,73.82001,20.652212,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
471,73.8201,19.48909,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,73.82001,18.19103,0.13375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,73.82001,16.895075,0.13375,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
474,73.82001,15.6187525,0.1325,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,73.781456,15.323832,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
476,73.781456,15.323832,0.13125,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,73.781456,15.323832,0.13125,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,73.781456,15.063845,0.13,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
479,73.145935,15.179979,0.13,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,71.84637,15.179998,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
481,70.41749,15.179998,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,69.38165,15.179998,0.1275,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,68.08207,15.179998,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
484,66.65321,15.179998,0.12625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,65.48849,15.179998,0.12625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,64.06266,15.179998,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
487,64.06266,15.179998,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,64.06266,15.179998,0.12375,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,64.32265,15.179998,0.12375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
490,64.28901,13.880499,0.1225,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,64.265465,12.970849,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
492,64.51027,11.562033,0.12125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,64.68832,10.537439,0.12125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,64.92612,9.259439,0.12,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
495,65.16391,7.9814405,0.12,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
496,65.18,6.681625,0.11875,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,65.18,5.252126,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
498,65.1799,4.0841937,0.1175,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
499,65.1799,4.0841937,0.1175,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,65.1799,4.0841937,0.11625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
501,64.919914,4.0841937,0.11625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
502,63.62317,3.993198,0.115,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,62.196747,3.8931026,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
504,61.678047,3.8567045,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
505,60.378124,3.8513799,0.11375,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,58.948208,3.8455224,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
507,57.908268,3.8412626,0.1125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
508,56.608334,3.840867,0.1125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,55.3084,3.840471,0.11125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
510,54.008465,3.8400755,0.11125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
511,54.008465,3.8400755,0.11,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
512,54.008465,3.8400755,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
513,53.748478,3.8400755,0.10875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
514,52.448544,3.8400497,0.10875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
515,51.148605,3.8400242,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
516,50.108658,3.8400037,0.1075,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
517,48.808723,3.8400025,0.1075,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
518,47.50879,3.8400013,0.10625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
519,46.33885,3.8400002,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
520,46.33885,3.8400002,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
521,46.33885,3.8400002,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
522,46.33885,3.8400002,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
523,46.33885,3.8400002,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
524,46.07886,3.8400002,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
525,46.07886,3.8400002,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
526,46.07886,3.8400002,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
527,46.07886,3.8400002,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
528,45.818874,3.8400002,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
529,45.818874,3.8400002,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
530,45.366634,5.058733,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
531,45.179993,6.142337,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
532,45.179996,7.0474424,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
533,45.179996,7.0474424,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
534,45.179996,7.0474424,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
535,44.92001,7.0474424,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
536,44.679348,7.145813,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
537,44.36697,7.193096,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
538,44.176926,7.418874,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
539,44.179996,8.717472,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
540,44.179996,9.365651,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
541,44.179996,9.365651,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
542,44.179996,9.585235,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
543,45.0892,10.481851,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
544,45.872967,11.318608,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
545,46.381397,12.51499,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
546,46.533924,12.873905,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
547,46.686455,13.23282,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
548,47.31438,14.371037,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
549,47.463867,15.662348,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
