t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,27.319384,52.59751,0.37625,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,60.0
282,27.319384,52.59751,0.37375,0.0,0.0,0.81,0.0,0.0,22.0,0.0,60.0
283,27.57937,52.59751,0.3725,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,60.0
284,27.734526,51.966335,0.37,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,60.0
285,27.05826,51.011646,0.36875,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,60.0
286,25.773764,50.820015,0.36625,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,60.0
287,24.474522,50.7891,0.365,0.0,0.0,0.79,0.0,0.0,22.0,0.0,60.0
288,23.8249,50.767906,0.3625,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,60.0
289,23.347532,50.820015,0.36125,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,60.0
290,22.048477,50.820004,0.36,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,60.0
291,21.012926,50.820004,0.3575,0.0,0.0,0.775,0.0,0.0,23.0,0.0,60.0
292,21.012926,50.820004,0.35625,0.0,0.0,0.77125,0.0,0.0,23.0,0.0,60.0
293,21.012926,50.820004,0.35375,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
294,21.012926,50.820004,0.3525,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
295,21.012926,50.820004,0.35,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
296,21.012926,50.820004,0.34875,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
297,21.012926,51.07999,0.3475,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
298,20.932318,50.97801,0.345,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
299,20.837826,52.404808,0.34375,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
300,20.820005,53.310707,0.3425,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
301,20.808512,53.62919,0.34,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
302,19.616018,53.820004,0.33875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
303,19.487356,53.820004,0.33625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
304,19.487356,53.820004,0.335,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
305,19.487356,53.820004,0.33375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
306,19.487356,53.820004,0.33125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
307,19.747343,53.820004,0.33,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
308,20.392336,53.820004,0.32875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
309,21.691895,53.791653,0.3275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
310,22.731556,53.767216,0.325,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
311,23.043268,53.532867,0.32375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
312,23.211882,53.35245,0.3225,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
313,24.437315,53.179996,0.32,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
314,24.953588,53.179996,0.31875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
315,24.953588,53.179996,0.3175,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
316,24.953588,53.179996,0.31625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
317,25.342354,53.179996,0.31375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
318,26.533466,53.60488,0.3125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
319,27.069386,54.930584,0.31125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
320,27.166826,55.17162,0.31,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
321,27.166826,55.17162,0.3075,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
322,27.264267,55.412655,0.30625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
323,27.71009,56.63375,0.305,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,45.0
324,27.871452,56.837605,0.30375,0.0,0.0,0.0,0.91875,0.0,34.0,0.0,45.0
325,27.871452,56.837605,0.30125,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
326,27.871452,56.837605,0.3,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
327,27.871452,56.837605,0.29875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
328,27.871452,56.837605,0.2975,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
329,27.871452,57.09759,0.29625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
330,27.871452,57.09759,0.29375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
331,27.871452,57.09759,0.2925,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
332,27.871452,56.837605,0.29125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
333,27.871452,56.837605,0.29,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
334,27.871452,56.837605,0.28875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
335,27.871452,57.09759,0.2875,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
336,27.871452,57.09759,0.285,0.0,0.0,0.0,0.865,0.0,44.0,0.0,45.0
337,27.871452,57.09759,0.28375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
338,27.871452,56.837605,0.2825,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,45.0
339,27.871452,56.837605,0.28125,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,45.0
340,27.461111,55.882034,0.28,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,45.0
341,27.117771,54.62826,0.27875,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,45.0
342,26.946098,54.001373,0.2775,0.0,0.0,0.0,0.84,0.0,44.0,0.0,45.0
343,25.826128,53.341454,0.27625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,45.0
344,25.826128,53.341454,0.275,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,45.0
345,25.826128,53.341454,0.2725,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,45.0
346,25.826128,53.081467,0.27125,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,45.0
347,25.826128,53.081467,0.27,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,45.0
348,24.528307,53.15557,0.26875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,45.0
349,23.620768,53.179993,0.2675,0.0,0.0,0.0,0.81,0.0,44.0,0.0,45.0
350,23.403671,53.179993,0.26625,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,45.0
351,23.126781,53.54949,0.265,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
352,21.701712,53.667282,0.26375,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
353,20.794851,53.74224,0.2625,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
354,20.794851,53.74224,0.26125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
355,20.794851,53.74224,0.26,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
356,20.794851,53.74224,0.25875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
357,20.794851,53.74224,0.2575,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
358,20.597874,53.820908,0.25625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
359,20.597874,53.820908,0.255,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
360,20.597874,53.820908,0.25375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
361,20.597874,53.820908,0.2525,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
362,20.337887,53.820908,0.25125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,40.0
363,20.337887,53.820908,0.25,0.0,0.0,0.895,0.0,0.0,44.0,0.0,40.0
364,20.337887,53.820908,0.24875,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,40.0
365,20.337887,53.820908,0.2475,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,40.0
366,20.337887,53.820908,0.24625,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,40.0
367,20.0779,53.820908,0.245,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,40.0
368,20.33529,53.82001,0.24375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,40.0
369,21.28473,54.707928,0.2425,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,40.0
370,22.044281,55.418262,0.24125,0.0,0.0,0.865,0.0,0.0,44.0,0.0,40.0
371,22.193224,55.60524,0.24,0.0,0.0,0.86,0.0,0.0,44.0,0.0,40.0
372,22.734016,55.820007,0.23875,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,40.0
373,23.894548,56.405666,0.2375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,40.0
374,24.203106,56.622326,0.23625,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,40.0
375,25.4402,57.116127,0.235,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,40.0
376,25.813757,57.22811,0.23375,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,40.0
377,25.813757,57.22811,0.2325,0.0,0.0,0.835,0.0,0.0,44.0,0.0,40.0
378,25.813757,57.22811,0.23125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,40.0
379,25.55377,57.22811,0.23,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,40.0
380,24.592531,56.831234,0.22875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,40.0
381,24.389818,56.81564,0.2275,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,40.0
382,23.24709,55.95703,0.2275,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,40.0
383,22.736687,55.857723,0.22625,0.0,0.0,0.81,0.0,0.0,44.0,0.0,40.0
384,21.341335,55.57508,0.225,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,40.0
385,20.961475,55.486813,0.22375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,40.0
386,20.84974,55.42038,0.2225,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,40.0
387,19.784307,55.179993,0.22125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
388,19.401201,55.179993,0.22,0.0,0.0,0.0,1.0,0.0,44.0,5.0,30.0
389,18.101908,55.18,0.21875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
390,16.544651,55.179996,0.2175,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
391,15.641261,55.179996,0.2175,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
392,14.365553,54.9302,0.21625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
393,12.962275,54.65542,0.215,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
394,11.941708,54.455578,0.21375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,20.0
395,11.770241,54.313377,0.2125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,20.0
396,11.770241,54.313377,0.21125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,20.0
397,11.770241,54.313377,0.21,0.0,0.0,0.0,0.985,0.0,44.0,0.0,20.0
398,11.770241,54.05339,0.21,0.0,0.0,0.0,0.98,0.0,44.0,0.0,20.0
399,11.770241,54.05339,0.20875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,20.0
400,11.770241,54.05339,0.2075,0.0,0.0,0.0,0.97,0.0,44.0,0.0,20.0
401,11.770241,54.05339,0.20625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,20.0
402,11.770241,54.05339,0.205,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,20.0
403,11.510254,54.05339,0.20375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,20.0
404,11.510254,54.05339,0.20375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,20.0
405,11.510254,54.05339,0.2025,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,20.0
406,11.510254,54.05339,0.20125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,20.0
407,11.510254,54.05339,0.2,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,20.0
408,11.250267,54.05339,0.19875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,20.0
409,11.357171,54.127346,0.19875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,20.0
410,11.563527,54.179943,0.1975,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
411,12.813849,54.535645,0.19625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
412,14.189204,54.926918,0.195,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
413,15.06443,55.17591,0.19375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
414,16.493626,55.179996,0.19375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
415,17.792133,55.179996,0.1925,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
416,18.954111,55.179996,0.19125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,10.0
417,20.24796,55.179996,0.19,0.0,0.0,0.0,1.0,0.0,44.0,5.0,5.0
418,20.663982,55.210484,0.19,0.0,0.0,0.0,0.995,0.0,44.0,0.0,5.0
419,22.021101,55.660954,0.18875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,5.0
420,22.821608,55.820004,0.1875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,5.0
421,23.967426,56.43395,0.18625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,5.0
422,24.178371,56.585922,0.18625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,5.0
423,24.178371,56.585922,0.185,0.0,0.0,0.0,0.97,0.0,44.0,0.0,5.0
424,24.178371,56.585922,0.18375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,5.0
425,24.178371,56.84591,0.1825,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,5.0
426,24.178371,56.84591,0.1825,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,5.0
427,25.555655,57.230343,0.18125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,5.0
428,26.682522,57.544876,0.18,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,5.0
429,27.462109,56.50465,0.18,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,5.0
430,28.085777,55.672466,0.17875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,5.0
431,28.933699,54.674187,0.1775,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,5.0
432,29.043625,54.204018,0.17625,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,5.0
433,30.018845,53.97998,0.17625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,5.0
434,30.565441,53.97998,0.175,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,5.0
435,30.565441,53.97998,0.17375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,5.0
436,30.565441,53.97998,0.17375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,5.0
437,30.30608,53.97998,0.1725,0.0,0.0,0.0,0.905,0.0,44.0,0.0,5.0
438,28.885984,53.820015,0.17125,0.0,0.0,0.0,0.9,0.0,44.0,0.0,5.0
439,27.456999,53.782486,0.17125,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,5.0
440,27.067314,53.767296,0.17,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,5.0
441,25.85141,53.307507,0.16875,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,5.0
442,24.669128,53.179993,0.1675,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,5.0
443,23.63124,53.179996,0.1675,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,5.0
444,23.412209,53.179996,0.16625,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,5.0
445,23.132313,53.539722,0.165,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,5.0
446,21.707682,53.662674,0.165,0.0,0.0,0.0,0.865,0.0,44.0,0.0,5.0
447,20.801096,53.740917,0.16375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,5.0
448,20.341188,53.820007,0.16375,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
