t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,54.931244,0.3475,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
282,55.179996,54.028175,0.345,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
283,55.179996,52.728863,0.34375,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
284,55.179996,51.300835,0.3425,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.14013,0.34,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.14013,0.33875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.14013,0.33625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
288,55.179996,49.880142,0.335,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
289,55.179993,48.580933,0.33375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
290,55.179996,47.15338,0.33125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
291,55.179996,46.37973,0.33,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.608982,0.32875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.410324,0.3275,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
294,56.12278,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
295,57.41643,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.41643,45.179996,0.3225,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
297,57.41643,45.179996,0.32,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
298,57.67642,45.179996,0.31875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
299,59.105797,45.179996,0.3175,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
300,60.534298,45.179996,0.31625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
301,61.180405,45.179996,0.31375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
302,62.47999,45.179996,0.3125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
303,63.908924,45.179996,0.31125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
304,65.07361,45.179996,0.31,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
305,66.373184,45.179996,0.3075,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
306,67.801994,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
307,68.83811,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.83811,45.179996,0.30375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
309,68.83811,45.179996,0.30125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
310,69.0981,45.179996,0.3,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
311,70.527504,45.179996,0.29875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
312,71.82645,45.179996,0.2975,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
313,72.73172,45.179996,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
314,74.16119,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,75.59,45.179996,0.2925,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
316,76.49653,45.179996,0.29125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
317,77.79611,45.179996,0.29,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
318,79.225,45.179996,0.28875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
319,80.39051,45.179996,0.2875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
320,80.39051,45.179996,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
321,80.39051,45.179996,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,80.6505,45.179996,0.2825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
323,81.826485,44.626026,0.28125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
324,83.12007,44.016655,0.28,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
325,83.35527,43.905865,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
326,83.56763,43.82006,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,83.82001,42.920837,0.27625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
328,83.82001,42.533413,0.275,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.533413,0.2725,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.533413,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.273426,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.82001,40.844017,0.26875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
333,83.82001,39.54507,0.2675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
334,83.82001,38.63959,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
335,83.82001,38.63959,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,83.82001,38.63959,0.26375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
337,83.82001,38.63959,0.2625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
338,84.079994,38.63959,0.26125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
339,83.97594,38.561676,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
340,83.80089,38.386036,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,84.02807,37.106106,0.2575,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
342,84.27797,35.69818,0.25625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
343,84.437,34.80223,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
344,83.651924,33.607094,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,83.36645,33.172497,0.2525,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
346,82.47573,32.225685,0.25125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
347,82.20851,31.941643,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
348,81.299614,31.985533,0.24875,0.0,0.0,0.18,0.0,0.0,23.0,0.0,80.0
349,81.299614,31.985533,0.2475,0.0,0.0,0.17875,0.0,0.0,23.0,0.0,80.0
350,81.299614,31.985533,0.24625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
351,81.299614,31.985533,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,81.299614,31.985533,0.24375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
353,81.299614,31.985533,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
354,81.03963,31.985533,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,81.79138,31.77768,0.24,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
356,81.15109,32.90899,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
357,80.89498,33.36151,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,80.82006,33.466846,0.23625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
359,80.79565,33.628643,0.235,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
360,79.63042,33.820007,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
361,78.997665,33.820007,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,78.997665,33.820007,0.23125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
363,79.11147,33.882824,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
364,80.299995,34.409367,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,81.729,34.460865,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
366,83.158,34.512356,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
367,84.19727,34.54981,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,85.6272,34.553345,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
369,86.927124,34.556557,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,88.09706,34.55945,0.2225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
371,89.396996,34.559624,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
372,90.82693,34.55982,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,91.866875,34.55996,0.21875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
374,93.29681,34.559975,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
375,94.59674,34.55999,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,94.98672,34.559994,0.21625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
377,94.98672,34.559994,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
378,94.98672,34.559994,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,94.98672,34.300007,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
380,95.07124,33.002823,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.15577,31.705639,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
382,95.17999,30.928175,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
383,95.18,29.628399,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.18,28.198929,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
385,95.17999,27.16069,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,95.17999,25.860981,0.205,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
387,95.17999,24.431839,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
388,95.17999,24.043047,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,95.17999,24.043047,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
390,95.17999,24.043047,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,94.920006,24.043047,0.2,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
392,93.626854,23.91043,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
393,92.46363,23.820011,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,91.03416,23.820002,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
395,89.73502,23.820002,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,88.56951,23.820002,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
397,87.465965,24.208622,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,86.239815,24.640356,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
399,84.89105,25.115261,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
400,84.76844,25.158436,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,84.76844,25.158436,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
402,83.46895,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,82.17032,25.179998,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
404,80.87898,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,79.57968,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
406,78.151695,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,76.9917,25.179998,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
408,75.69275,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,74.39566,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
410,74.01066,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,74.01066,25.179998,0.18125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
412,74.01066,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
413,74.01066,24.920012,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,73.82542,23.633343,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
415,73.820015,23.2501,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82,21.950802,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
417,73.82001,20.65225,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.82001,19.48937,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
419,73.82001,18.191313,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.82,16.767073,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
421,73.820015,15.620094,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.7821,15.324736,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
423,73.7821,15.324736,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,73.7821,15.324736,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
425,73.7821,15.064749,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,73.146416,15.179978,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
427,71.84684,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,70.41796,15.179998,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
429,69.382126,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,68.082535,15.179998,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
431,66.6536,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,65.48886,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.191666,15.179998,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
434,64.06303,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,64.06303,15.179998,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
436,64.16849,13.884349,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,64.24231,12.977393,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
438,64.49809,11.570528,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,64.68412,10.547354,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
440,64.94681,9.141762,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.17998,7.863951,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
442,65.18,6.5641775,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.18,5.134755,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
444,65.1799,4.0966735,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,65.1799,4.0966735,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.1799,4.0966735,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
447,64.919914,4.0966735,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,63.6235,4.001052,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
449,62.197445,3.895868,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,61.678883,3.8576195,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
451,60.37896,3.8520043,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,58.949043,3.8458273,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,57.909103,3.8413353,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
454,56.675488,4.251241,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,55.318512,4.702138,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
456,53.961533,5.1530337,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,53.961533,5.1530337,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
458,53.961533,5.1530337,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,53.701546,5.1530337,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,52.271843,5.178352,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
461,50.842533,5.1799984,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
462,50.194088,5.1799984,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
463,48.939175,4.8408527,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
464,47.586388,4.377535,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
465,46.362064,3.9406517,0.13875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
466,44.93324,3.8845198,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
467,44.67345,3.8743138,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
468,44.67345,3.8743138,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
469,44.67345,3.8743138,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
470,44.908375,4.185595,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
471,44.908375,4.185595,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
472,44.908375,4.185595,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
473,44.908375,4.185595,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
474,44.908375,4.185595,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
475,44.648388,4.185595,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
476,44.767136,4.2384806,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
477,44.767136,4.2384806,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
478,44.767136,4.2384806,0.2825,0.0,0.0,0.75,0.0,0.0,33.0,0.0,60.0
479,44.767136,4.2384806,0.28125,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,60.0
480,44.50715,4.2384806,0.28,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,60.0
481,44.760628,4.296288,0.27875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,60.0
482,44.760628,4.296288,0.2775,0.0,0.0,0.735,0.0,0.0,33.0,0.0,60.0
483,44.760628,4.296288,0.275,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,60.0
484,44.760628,4.296288,0.27375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,60.0
485,44.50064,4.296288,0.2725,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,60.0
486,44.758835,4.3267875,0.27125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,60.0
487,45.1311,5.1571093,0.27,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,60.0
488,44.661533,6.5077395,0.26875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
489,44.49078,6.9988775,0.2675,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
490,44.35252,7.215838,0.26625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
491,44.17034,7.4493628,0.265,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
492,44.179996,8.878358,0.0,1.0,0.0,0.88625,0.0,0.0,33.0,5.0,40.0
493,44.179996,9.396422,0.0,0.995,0.0,0.8825,0.0,0.0,33.0,0.0,40.0
494,44.18309,9.612389,0.0,0.99,0.0,0.8775,0.0,0.0,33.0,0.0,40.0
495,45.017326,10.416782,0.0,0.985,0.0,0.87375,0.0,0.0,33.0,0.0,40.0
496,45.017326,10.416782,0.0,0.98,0.0,0.86875,0.0,0.0,33.0,0.0,40.0
497,45.017326,10.416782,0.0,0.975,0.0,0.865,0.0,0.0,33.0,0.0,40.0
498,45.017326,10.416782,0.0,0.97,0.0,0.86,0.0,0.0,33.0,0.0,40.0
499,45.017326,10.676769,0.0,0.965,0.0,0.85625,0.0,0.0,33.0,0.0,40.0
500,45.017326,10.676769,0.0,0.96125,0.0,0.85125,0.0,0.0,33.0,0.0,40.0
501,45.14163,10.71481,0.0,0.95625,0.0,0.8475,0.0,0.0,33.0,0.0,40.0
502,45.84931,10.820005,0.0,0.95125,0.0,0.84375,0.0,0.0,33.0,0.0,40.0
503,47.14913,10.820001,0.0,0.94625,0.0,0.83875,0.0,0.0,33.0,0.0,40.0
504,47.928722,10.820003,0.0,0.94125,0.0,0.835,0.0,0.0,34.0,0.0,40.0
505,47.928722,10.820003,0.0,0.9375,0.0,0.83125,0.0,0.0,44.0,0.0,40.0
506,47.928722,10.820003,0.0,0.9325,0.0,0.82625,0.0,0.0,44.0,0.0,40.0
507,47.928722,10.820003,0.0,0.9275,0.0,0.8225,0.0,0.0,44.0,0.0,40.0
508,47.928722,10.820003,0.0,0.9225,0.0,0.81875,0.0,0.0,44.0,0.0,40.0
509,47.928722,11.079989,0.0,0.91875,0.0,0.81375,0.0,0.0,44.0,0.0,40.0
510,48.02537,10.993056,0.0,0.91375,0.0,0.81,0.0,0.0,44.0,0.0,40.0
511,48.123444,11.233836,0.0,0.90875,0.0,0.80625,0.0,0.0,44.0,0.0,40.0
512,48.179993,12.661989,0.0,0.905,0.0,0.8025,0.0,0.0,44.0,0.0,40.0
513,48.179996,13.436617,0.0,0.9,0.0,0.79875,0.0,0.0,44.0,0.0,40.0
514,48.179996,13.436617,0.0,0.89625,0.0,0.79375,0.0,0.0,44.0,0.0,40.0
515,48.179996,13.436617,0.0,0.89125,0.0,0.79,0.0,0.0,44.0,0.0,40.0
516,48.179996,13.436617,0.0,0.8875,0.0,0.78625,0.0,0.0,44.0,0.0,40.0
517,48.179996,13.436617,0.0,0.8825,0.0,0.7825,0.0,0.0,44.0,0.0,40.0
518,47.92001,13.436617,0.0,0.8775,0.0,0.77875,0.0,0.0,44.0,0.0,40.0
519,46.931538,14.469874,0.0,0.87375,0.0,0.775,0.0,0.0,44.0,0.0,40.0
520,46.21265,15.221335,0.0,0.86875,0.0,0.77125,0.0,0.0,44.0,0.0,40.0
521,45.8825,16.478647,0.0,0.865,0.0,0.7675,0.0,0.0,44.0,0.0,40.0
522,45.519337,17.86169,0.0,0.86125,0.0,0.7625,0.0,0.0,44.0,0.0,40.0
523,45.34484,18.210453,0.0,0.85625,0.0,0.75875,0.0,0.0,44.0,0.0,40.0
524,45.17999,18.941542,0.0,0.8525,0.0,0.755,0.0,0.0,44.0,0.0,40.0
525,45.17999,18.941542,0.0,0.8475,0.0,0.75125,0.0,0.0,44.0,0.0,40.0
526,45.17999,18.941542,0.0,0.84375,0.0,0.7475,0.0,0.0,44.0,0.0,40.0
527,45.17999,18.941542,0.0,0.84,0.0,0.74375,0.0,0.0,44.0,0.0,40.0
528,45.17999,18.941542,0.0,0.835,0.0,0.74,0.0,0.0,44.0,0.0,40.0
529,45.17999,18.681555,0.0,0.83125,0.0,0.73625,0.0,0.0,44.0,0.0,40.0
530,45.19448,18.363997,0.0,0.8275,0.0,0.73375,0.0,0.0,44.0,0.0,40.0
531,45.89591,18.179989,0.0,0.8225,0.0,0.73,0.0,0.0,44.0,0.0,40.0
532,46.63293,17.446306,0.0,0.81875,1.0,0.72625,0.0,0.0,44.0,0.0,40.0
