t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,58.756104,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
282,53.820004,57.850304,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
283,53.820004,56.42084,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
284,53.820004,54.992153,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
285,53.820004,53.957542,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
286,53.82,52.65797,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
287,53.820004,51.22908,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
288,53.820004,50.19308,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
289,53.820004,50.19308,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
290,53.820004,50.19308,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
291,54.07999,50.19308,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
292,54.43847,48.94355,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
293,54.796947,47.69402,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
294,55.17997,46.31954,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
295,55.17999,45.676083,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
296,55.193768,45.36792,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
297,56.25205,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
298,57.416183,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,57.416183,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,57.416183,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
301,57.67617,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
302,58.975685,45.18,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
303,60.40433,45.18,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
304,61.180454,45.17999,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
305,62.480038,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
306,63.77922,45.179996,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
307,65.07379,45.17999,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
308,66.24346,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
309,67.67244,45.179993,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
310,68.83844,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,68.83844,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,68.83844,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
313,69.09843,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
314,70.39797,45.18,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
315,71.826614,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
316,72.732025,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
317,74.03161,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,75.46052,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,76.4969,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
320,77.926384,45.179996,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
321,79.22552,45.179996,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
322,80.390884,45.179996,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
323,80.390884,45.179996,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
324,80.390884,45.179996,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,80.65087,45.179996,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,81.826836,44.62597,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
327,83.12039,44.016537,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
328,83.35558,43.90573,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
329,83.56792,43.820057,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.790417,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.532494,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.532494,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
333,83.82001,42.532494,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
334,83.82001,42.272507,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82001,40.972965,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,83.82001,39.544212,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
337,83.82001,38.63861,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
338,83.82001,38.63861,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,83.82001,38.63861,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,83.82001,38.63861,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
341,84.079994,38.63861,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
342,83.975784,38.5609,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
343,83.80066,38.385384,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,84.027954,37.105476,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,84.27798,35.697575,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
346,84.43708,34.80164,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
347,83.72318,33.71528,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,83.366234,33.172096,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,82.47546,32.22534,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
350,82.20823,31.941313,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,81.29935,31.98546,0.24875,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
352,81.29935,31.98546,0.2475,0.0,0.0,0.18,0.0,0.0,23.0,0.0,80.0
353,81.29935,31.98546,0.24625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
354,81.29935,31.98546,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
355,81.29935,31.98546,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
356,81.29935,31.98546,0.2425,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
357,81.03936,31.98546,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
358,81.791145,31.777714,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
359,81.15096,32.909084,0.23875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
360,80.89488,33.36163,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
361,80.82005,33.46684,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
362,80.79566,33.62861,0.235,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
363,79.630516,33.820007,0.23375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
364,78.997765,33.820007,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
365,78.997765,33.820007,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
366,79.111565,33.882835,0.23,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
367,80.30008,34.4094,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
368,81.72908,34.460888,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
369,83.028175,34.507694,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
370,84.19736,34.549816,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
371,85.62728,34.55335,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
372,86.92721,34.55656,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
373,88.09715,34.55945,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
374,89.52708,34.559643,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
375,90.82701,34.55982,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
376,91.86696,34.55996,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
377,93.16689,34.559975,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
378,94.46683,34.55999,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
379,94.98681,34.559994,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
380,94.98681,34.559994,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
381,94.98681,34.559994,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
382,94.98681,34.300007,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
383,95.07975,32.873104,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
384,95.16424,31.575916,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
385,95.17999,30.92817,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
386,95.17999,29.628395,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
387,95.18,28.198963,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
388,95.1799,27.160833,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
389,95.18,25.861124,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
390,95.17999,24.43203,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
391,95.179985,24.043238,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
392,95.179985,24.043238,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
393,95.179985,24.043238,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
394,94.92,24.043238,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
395,93.626854,23.910532,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
396,92.46364,23.82001,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
397,91.16405,23.820002,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
398,89.735085,23.820002,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
399,88.569565,23.820002,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
400,87.22081,24.294918,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,85.99467,24.726662,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
402,84.768524,25.158403,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
403,84.768524,25.158403,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,84.768524,25.158403,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
405,84.50854,25.158403,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,83.20912,25.179996,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
407,81.910774,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,80.87904,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
409,79.579735,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,78.151596,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
411,76.99161,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,75.56299,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
413,74.26674,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,74.01077,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
415,74.01077,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
416,74.01077,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,74.01077,24.920012,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
418,73.82546,23.633352,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,73.82001,23.250109,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
420,73.82,21.950813,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,73.82,20.522713,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
422,73.820015,19.489382,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,73.82,18.191324,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
424,73.820015,16.766645,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,73.82001,15.619699,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
426,73.7819,15.324467,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,73.7819,15.324467,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
428,73.7819,15.324467,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,73.7819,15.06448,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
430,73.14626,15.179979,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,71.846695,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
432,70.417816,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,69.38198,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
434,67.952515,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,66.653404,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,65.48867,15.179999,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
437,64.062836,15.179999,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,64.062836,15.179999,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
439,64.062836,15.179999,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,64.32282,15.179999,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
441,64.28909,13.880502,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,64.26547,12.970854,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
443,64.48802,11.69011,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,64.68832,10.537441,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
445,64.92612,9.259442,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,65.16391,7.981443,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
447,65.18,6.6816273,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,65.18,5.2521315,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,65.1799,4.0843043,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
450,65.1799,4.0843043,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,65.1799,4.0843043,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
452,64.919914,4.0843043,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,63.623173,3.9932675,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
454,62.196754,3.8931272,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,61.678055,3.8567126,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,60.37813,3.851385,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
457,59.07821,3.846058,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,57.908276,3.8412633,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
459,56.60834,3.8408673,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,55.308407,3.8404715,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
461,54.008472,3.8400755,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,54.008472,3.8400755,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,54.008472,3.8400755,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
464,53.748486,3.8400755,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,52.44855,3.8400497,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
466,51.01862,3.8400216,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,50.108665,3.8400037,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,48.678738,3.8400023,0.13875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
469,47.378803,3.840001,0.1375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
470,46.338856,3.8400002,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
471,46.338856,3.8400002,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
472,46.338856,3.8400002,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
473,46.338856,3.8400002,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
474,46.338856,3.8400002,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
475,46.07887,3.8400002,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
476,46.07887,3.8400002,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
477,46.07887,3.8400002,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
478,46.07887,3.8400002,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
479,45.818882,3.8400002,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
480,45.818882,3.8400002,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
481,45.32141,5.180604,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
482,45.179996,6.338614,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
483,45.179996,6.985083,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
484,45.179996,6.985083,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
485,45.179996,6.985083,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
486,44.92001,6.985083,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
487,44.575245,7.1673512,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
488,44.374012,7.1901484,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
489,44.17984,7.4081492,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
490,44.18,8.836123,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,45.0
491,44.1799,9.354521,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,45.0
492,43.88047,10.341589,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,45.0
493,43.796925,10.655284,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,45.0
494,43.895428,11.032619,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,45.0
495,43.62532,12.304183,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,45.0
496,43.5713,12.558496,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,45.0
497,43.5713,12.558496,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,45.0
498,44.388016,13.569837,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,45.0
499,44.63303,13.873239,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,45.0
500,45.630333,14.89797,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,45.0
501,45.90233,15.1774435,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,45.0
502,46.96844,15.92124,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,45.0
