t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.044365,65.1799,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
282,47.326023,64.96269,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
283,48.351353,64.78892,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
284,49.628517,64.54668,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
285,50.90568,64.30444,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
286,52.18132,64.05428,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
287,53.329395,63.829144,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
288,53.55081,63.82005,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
289,54.295815,62.85736,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
290,55.100094,61.67506,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
291,55.100094,61.67506,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
292,55.100094,61.67506,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
293,55.100094,61.415073,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
294,55.159977,59.9864,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
295,55.179996,58.688255,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
296,55.179996,57.788086,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
297,55.179996,56.359016,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
298,55.179996,54.931133,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
299,55.179996,54.02807,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
300,55.179996,52.598965,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
301,55.179996,51.300488,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
302,55.179996,50.13963,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
303,55.179996,50.13963,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
304,55.179996,50.13963,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
305,55.179996,49.879642,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
306,55.18,48.580433,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
307,55.18,47.152718,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
308,55.1799,46.378643,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
309,55.17999,45.607944,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
310,55.17999,45.40955,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
311,56.125347,45.179993,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
312,57.291683,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
313,57.291683,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
314,57.291683,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
315,57.55167,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
316,58.85122,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
317,60.279896,45.179996,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
318,61.18551,45.179996,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
319,62.485092,45.179996,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
320,64.043564,45.179996,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
321,65.07827,45.179985,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
322,66.377846,45.179996,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
323,67.806656,45.179996,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
324,68.842476,45.179996,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
325,68.842476,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
326,68.842476,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
327,69.10246,45.179996,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
328,70.53186,45.179996,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
329,71.960464,45.179996,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
330,72.73599,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
331,73.905655,45.18,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
332,75.20489,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
333,76.50088,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
334,77.800545,45.179996,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
335,79.22951,45.18,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
336,80.39494,45.17999,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
337,80.39494,45.17999,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
338,80.39494,45.17999,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
339,80.65493,45.17999,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
340,81.8306,44.62533,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
341,83.123825,44.015213,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
342,83.35896,43.90428,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
343,83.57106,43.82006,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
344,83.82001,42.90983,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
345,83.82001,42.522526,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
346,83.82001,42.522526,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
347,83.82001,42.522526,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
348,83.82001,42.26254,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
349,83.82001,40.962997,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
350,83.82,39.53435,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
351,83.8201,38.62917,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
352,83.8201,38.62917,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
353,83.8201,38.62917,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
354,83.8201,38.62917,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
355,84.080086,38.62917,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
356,83.97439,38.553493,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
357,83.79842,38.379223,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
358,84.0268,37.099506,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
359,84.278015,35.69182,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
360,84.437874,34.796017,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
361,83.65053,33.602375,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
362,83.36422,33.168324,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
363,82.38378,32.12744,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
364,82.20552,31.938189,0.25,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
365,81.29676,31.984785,0.24875,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
366,81.29676,31.984785,0.2475,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
367,81.29676,31.984785,0.24625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
368,81.29676,31.984785,0.245,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
369,81.29676,31.984785,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
370,81.29676,31.984785,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
371,81.03677,31.984785,0.24125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
372,81.78883,31.778048,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
373,81.14964,32.909977,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
374,80.893974,33.36275,0.2375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
375,80.82006,33.4687,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
376,80.7917,33.638058,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
377,79.60268,33.820007,0.23375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
378,78.97044,33.820007,0.2325,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
379,78.97044,33.820007,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
380,79.08609,33.879375,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
381,80.27681,34.40092,0.22875,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
382,81.69572,34.469315,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
383,83.124886,34.51586,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
384,84.29421,34.553947,0.22625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
385,85.72414,34.556095,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
386,87.02407,34.55805,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
387,88.06402,34.559612,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
388,89.36395,34.559734,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
389,90.79388,34.559868,0.22,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
390,91.96382,34.55998,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
391,93.39375,34.559986,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
392,94.82368,34.559994,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
393,94.953674,34.559998,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
394,94.953674,34.559998,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
395,95.04362,33.263176,0.21375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
396,95.13355,31.966356,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
397,95.17999,30.929646,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
398,95.18,29.49993,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
399,95.18,28.200377,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
400,95.17999,27.162191,0.20875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
401,95.18,25.732561,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
402,95.17999,24.433313,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
403,95.179985,24.044514,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
404,95.179985,24.044514,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
405,95.179985,24.044514,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
406,94.92,24.044514,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
407,93.626915,23.911217,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
408,92.46374,23.82001,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
409,91.03426,23.820002,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
410,89.73513,23.820002,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
411,88.569756,23.820002,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
412,87.343605,24.251728,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
413,85.99484,24.726625,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
414,84.76869,25.15835,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
415,84.76869,25.15835,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
416,84.76869,25.15835,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
417,84.508705,25.15835,0.19125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
418,83.07942,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
419,81.78124,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
420,80.87924,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
421,79.45014,25.179998,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
422,78.1517,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
423,76.99194,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
424,75.693,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
425,74.267075,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
426,74.0111,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
427,74.0111,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
428,74.0111,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
429,74.0111,24.920012,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
430,73.82557,23.633385,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
431,73.820015,23.250145,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
432,73.82,21.950848,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
433,73.82001,20.522898,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
434,73.82001,19.489563,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
435,73.82,18.191505,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
436,73.82001,16.895548,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
437,73.82001,15.6198635,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
438,73.78198,15.324577,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
439,73.78198,15.324577,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
440,73.78198,15.324577,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
441,73.78198,15.06459,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
442,73.14633,15.179979,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
443,71.846756,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
444,70.41796,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
445,69.382126,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
446,68.08254,15.179998,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
447,66.783356,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
448,65.48887,15.179998,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
449,64.191666,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
450,64.063034,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
451,64.063034,15.179998,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
452,64.168495,13.884349,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
453,64.24231,12.977393,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
454,64.49809,11.570527,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
455,64.68412,10.547353,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
456,64.94681,9.141762,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
457,65.17998,7.8639507,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
458,65.18,6.564177,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
459,65.18,5.264596,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
460,65.17999,4.096573,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
461,65.17999,4.096573,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
462,65.17999,4.096573,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
463,64.920006,4.096573,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
464,63.62359,4.000991,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
465,62.197533,3.895851,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
466,61.678967,3.8576183,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
467,60.379044,3.8520036,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
468,59.07912,3.8463886,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
469,57.90919,3.8413355,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
470,56.552208,4.292224,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
471,55.318592,4.702122,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
472,53.96161,5.1530094,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
473,53.96161,5.1530094,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
474,53.96161,5.1530094,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
475,53.701622,5.1530094,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
476,52.27192,5.178336,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
477,50.84261,5.1799984,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
478,50.19427,5.1799984,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
479,48.939346,4.8408895,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
480,47.58655,4.3775887,0.14,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
481,46.36223,3.9407094,0.13875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
482,44.933403,3.884549,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
483,44.67362,3.874338,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
484,44.67362,3.874338,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
485,44.67362,3.874338,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
486,44.908478,4.1856647,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
487,44.908478,4.1856647,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
488,44.908478,4.1856647,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
489,44.908478,4.1856647,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
490,44.908478,4.1856647,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
491,44.64849,4.1856647,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
492,44.767246,4.238544,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
493,45.159306,5.2017574,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
494,44.66439,6.5433073,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
495,44.484425,7.031144,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
496,44.332104,7.224319,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
497,44.195827,7.3660574,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
498,44.179996,8.785,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
499,44.179996,9.30369,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
500,44.179996,9.30369,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
501,44.193024,9.637618,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
502,45.040154,10.437699,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
503,45.918316,11.366647,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
504,46.46448,12.688162,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
505,46.56378,12.928437,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
506,46.712734,13.288851,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
507,47.343365,14.425571,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
508,47.513382,15.965166,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
