t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,60.18485,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
282,53.820004,58.885796,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
283,53.820007,57.850292,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
284,53.820004,56.550705,0.35,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
285,53.820007,55.25153,0.34875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
286,53.820004,53.957306,0.3475,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
287,53.82,52.657734,0.345,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
288,53.820004,51.22893,0.34375,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
289,53.820004,50.192932,0.3425,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
290,53.820004,50.192932,0.34,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
291,53.820004,50.192932,0.33875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
292,54.07999,50.192932,0.33625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
293,54.43848,48.943405,0.335,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
294,54.796974,47.693882,0.33375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
295,55.179974,46.319405,0.33125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
296,55.17999,45.67595,0.33,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
297,55.193817,45.36781,0.32875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
298,56.252357,45.179996,0.3275,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
299,57.416485,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,57.416485,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
301,57.416485,45.179996,0.3225,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
302,57.67647,45.179996,0.32,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
303,58.97599,45.18,0.31875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
304,60.40454,45.179996,0.3175,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
305,61.18066,45.179996,0.31625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
306,62.53153,45.179996,0.31375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
307,63.70087,45.18,0.3125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
308,64.996796,45.179996,0.31125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
309,66.29638,45.179996,0.31,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
310,67.59557,45.179996,0.3075,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
311,68.63693,45.17999,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,68.894104,45.17999,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
313,68.894104,45.17999,0.30375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
314,70.19368,45.18,0.30125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
315,71.49284,45.179996,0.3,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
316,72.65896,45.179996,0.29875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
317,73.95854,45.18,0.2975,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
318,75.387505,45.18,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,76.55298,45.1799,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
320,77.85256,45.18,0.2925,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
321,79.15194,45.179996,0.29125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
322,80.44622,45.179996,0.29,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
323,80.44622,45.179996,0.28875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
324,80.44622,45.179996,0.2875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
325,80.70621,45.179996,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,81.87804,44.617287,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
327,83.167046,43.998302,0.2825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
328,83.59945,43.820057,0.28125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.823856,0.28,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.437828,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.437828,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.437828,0.27625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
333,83.82001,42.17784,0.275,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
334,83.82001,40.74846,0.2725,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
335,83.82001,39.449593,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,83.82001,38.673405,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
337,83.82001,38.673405,0.26875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
338,83.82001,38.673405,0.2675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
339,83.82001,38.673405,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,83.82001,38.413418,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
341,83.82001,38.413418,0.26375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
342,83.82001,38.413418,0.2625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
343,84.079994,38.413418,0.26125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
344,84.22763,36.99113,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,84.361855,35.698143,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
346,84.4558,34.793053,0.2575,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
347,83.731804,33.713398,0.25625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
348,83.369804,33.17357,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,82.47827,32.227524,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
350,82.210815,31.943708,0.2525,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
351,81.30184,31.985968,0.25125,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
352,81.30184,31.985968,0.25,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
353,81.30184,31.985968,0.24875,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
354,81.30184,31.985968,0.2475,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
355,81.30184,31.985968,0.24625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
356,81.30184,31.985968,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
357,81.041855,31.985968,0.24375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
358,81.793396,31.77735,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
359,81.15225,32.908173,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
360,80.89579,33.3605,0.24,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
361,80.82043,33.46642,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
362,80.79651,33.62646,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
363,79.6465,33.820007,0.23625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
364,79.012955,33.820007,0.235,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
365,79.012955,33.820007,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
366,79.12558,33.884914,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
367,80.31289,34.414185,0.23125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
368,81.73151,34.478874,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
369,83.030876,34.517227,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
370,84.2003,34.551743,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
371,85.50024,34.554348,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
372,86.93016,34.557213,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
373,88.100105,34.559555,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
374,89.40004,34.559696,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
375,90.82996,34.559853,0.2225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
376,91.86991,34.559967,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
377,93.29984,34.55998,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
378,94.59978,34.559994,0.21875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
379,94.98976,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
380,94.98976,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
381,94.98976,34.559994,0.21625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
382,94.98976,34.300007,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
383,95.08153,32.873028,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
384,95.164955,31.575773,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
385,95.17999,30.928013,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
386,95.18,29.628239,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
387,95.17999,28.328651,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
388,95.17999,27.160471,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
389,95.18,25.860762,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
390,95.17999,24.43167,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
391,95.17999,24.042877,0.205,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
392,95.17999,24.042877,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
393,95.17999,24.042877,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
394,94.920006,24.042877,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
395,93.62685,23.91034,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
396,92.463615,23.82001,0.2,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
397,91.03414,23.820002,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
398,89.73501,23.820002,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
399,88.569496,23.820002,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
400,87.34335,24.251753,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
401,86.11721,24.683502,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
402,84.768456,25.158426,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
403,84.768456,25.158426,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
404,84.768456,25.158426,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
405,84.50847,25.158426,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
406,83.07919,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
407,81.78101,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
408,80.87878,25.179998,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
409,79.57947,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
410,78.15133,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
411,76.991356,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
412,75.692406,25.179998,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
413,74.26628,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
414,74.01032,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
415,74.01032,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
416,74.01032,25.179998,0.18125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
417,74.01032,24.920012,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
418,73.82531,23.63331,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
419,73.820015,23.250065,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
420,73.82001,21.95077,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
421,73.82001,20.652218,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
422,73.82001,19.48934,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
423,73.82001,18.191282,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
424,73.820015,16.766603,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
425,73.82001,15.619659,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
426,73.78189,15.32444,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
427,73.78189,15.32444,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
428,73.78189,15.32444,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
429,73.78189,15.064453,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
430,73.146255,15.179978,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
431,71.84669,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
432,70.54755,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
433,69.38183,15.179998,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
434,68.082245,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
435,66.783066,15.179999,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,65.48858,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
437,64.19138,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
438,64.06275,15.179998,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
439,64.06275,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
440,64.17892,13.754797,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
441,64.24228,12.977414,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
442,64.49808,11.570551,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
443,64.68411,10.547378,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
444,64.92292,9.2695675,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
445,65.179985,7.863976,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
446,65.18,6.5642023,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
447,65.18,5.1347413,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
448,65.17999,4.09666,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,65.17999,4.09666,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
450,65.17999,4.09666,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
451,64.920006,4.09666,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
452,63.623592,4.001046,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
453,62.32718,3.905432,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
454,61.67897,3.8576248,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
455,60.379047,3.8520079,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,59.079124,3.846391,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
457,57.909195,3.841336,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
458,56.479267,3.8408756,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
459,55.179333,3.840457,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
460,54.00939,3.8400803,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
461,54.00939,3.8400803,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
462,54.00939,3.8400803,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,53.749405,3.8400803,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
464,52.449467,3.840053,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
465,51.01954,3.840023,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
466,50.109585,3.840004,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
467,48.80965,3.8400028,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
468,47.379723,3.840001,0.14,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
469,46.339775,3.8400002,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
470,46.339775,3.8400002,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
471,46.339775,3.8400002,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
472,46.339775,3.8400002,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
473,46.339775,3.8400002,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
474,46.07979,3.8400002,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
475,46.07979,3.8400002,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
476,46.07979,3.8400002,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
477,46.07979,3.8400002,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
478,45.8198,3.8400002,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
479,45.8198,3.8400002,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
480,45.8198,3.8400002,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
481,45.8198,3.8400002,0.37625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
482,45.8198,3.8400002,0.375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
483,45.559814,3.8400002,0.3725,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
484,45.8198,3.84,0.37125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
485,45.8198,3.84,0.36875,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
486,45.8198,3.84,0.3675,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
487,45.8198,3.84,0.365,0.0,0.0,0.64,0.0,0.0,33.0,0.0,65.0
488,45.559814,3.84,0.36375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
489,45.8198,3.84,0.3625,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,65.0
490,45.366924,5.0584965,0.36,0.0,0.0,0.63,0.0,0.0,33.0,0.0,65.0
491,44.7835,6.349139,0.35875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
492,44.480843,7.067983,0.35625,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
493,44.312057,7.2285132,0.355,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
494,44.185505,7.389997,0.3525,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,50.0
495,44.179996,8.685336,0.35125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
496,44.179996,9.3337345,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
497,44.179996,9.3337345,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
498,44.179996,9.558457,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
499,45.065098,10.458978,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
500,45.94438,11.389849,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
501,46.432846,12.594519,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
502,46.579388,12.955919,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
503,46.72593,13.317321,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
504,47.358105,14.453184,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
505,47.496773,15.876373,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
