t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,54.02768,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,55.18,52.728363,0.345,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,55.179996,51.429756,0.34375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.138863,0.3425,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.138863,0.34,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.138863,0.33875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,55.179996,49.878876,0.33625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,55.179996,48.57967,0.335,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,55.179996,47.152122,0.33375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,55.179996,46.37806,0.33125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,55.179996,45.607384,0.33,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.40913,0.32875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,56.256256,45.179993,0.3275,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,57.292698,45.179996,0.325,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,57.292698,45.179996,0.32375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,57.292698,45.179996,0.3225,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,57.552685,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,58.852226,45.179993,0.31875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,60.151283,45.179996,0.3175,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,61.186977,45.179996,0.31625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,62.486565,45.179996,0.31375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,63.785744,45.179996,0.3125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,65.08003,45.179996,0.31125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,66.37961,45.179996,0.31,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,67.808495,45.179996,0.3075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,68.84453,45.179996,0.30625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,68.84453,45.179996,0.305,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,68.84453,45.179996,0.30375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,69.104515,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,70.53392,45.179996,0.3,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,71.832855,45.179996,0.29875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,72.73815,45.179996,0.2975,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,74.03773,45.18,0.29625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,75.33689,45.18,0.29375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,76.50309,45.179993,0.2925,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,77.80269,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,79.23164,45.179993,0.29,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,80.39705,45.179996,0.28875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,80.39705,45.179996,0.2875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,80.39705,45.179996,0.285,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,80.657036,45.179996,0.28375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,81.83254,44.62501,0.2825,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,83.1256,44.01453,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.36071,43.903534,0.28,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,83.572685,43.820057,0.27875,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,83.82001,42.904655,0.2775,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,83.82001,42.517406,0.27625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,83.82001,42.517406,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.517406,0.2725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.25742,0.27125,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,83.82,40.957882,0.27,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,83.82001,39.658844,0.26875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,83.82001,38.62381,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82001,38.62381,0.26625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82001,38.62381,0.265,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,83.82001,38.62381,0.26375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,84.079994,38.62381,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.973465,38.549305,0.26125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,83.7971,38.375706,0.26,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,84.02611,37.0961,0.25875,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,84.25512,35.816498,0.2575,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,84.438324,34.792816,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,83.72149,33.708393,0.255,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,83.36307,33.16618,0.25375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,82.3823,32.12561,0.2525,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,82.20398,31.936415,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,81.29529,31.984406,0.25,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
348,81.29529,31.984406,0.24875,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
349,81.29529,31.984406,0.2475,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
350,81.29529,31.984406,0.24625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
351,81.29529,31.984406,0.245,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
352,81.29529,31.984406,0.24375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
353,81.0353,31.984406,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.78752,31.778234,0.24125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
355,81.1489,32.91049,0.24,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
356,80.893456,33.363388,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,80.82005,33.46935,0.2375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
358,80.79026,33.641315,0.23625,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
359,79.60302,33.820007,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,78.97017,33.820007,0.23375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
361,78.97017,33.820007,0.2325,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
362,79.08582,33.87934,0.23125,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
363,80.27657,34.400833,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,81.705475,34.45494,0.22875,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
365,83.00448,34.504128,0.2275,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
366,84.173584,34.548397,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,85.47352,34.552032,0.22625,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
368,86.903435,34.556034,0.225,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
369,88.07337,34.559307,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,89.37331,34.55953,0.2225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
371,90.67324,34.559746,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,91.97318,34.559967,0.22,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
373,93.27312,34.55998,0.21875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
374,94.70304,34.559994,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,94.96303,34.559994,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
376,94.96303,34.559994,0.21625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
377,94.96303,34.559994,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,94.96303,34.300007,0.21375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
379,95.0654,32.87375,0.2125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
380,95.15847,31.57715,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,95.17999,30.929552,0.21,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
382,95.17999,29.629776,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.18,28.330187,0.20875,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
384,95.17999,27.161997,0.2075,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
385,95.18,25.862288,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.17999,24.562944,0.205,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
387,95.17999,24.044346,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.17999,24.044346,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
389,95.17999,24.044346,0.2025,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
390,94.920006,24.044346,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,93.497604,23.897804,0.2,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
392,92.46374,23.82001,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,91.29406,23.820004,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
394,89.86507,23.820002,0.1975,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
395,88.56966,23.820002,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,87.220894,24.29491,0.195,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
397,85.99474,24.726645,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,84.7686,25.15838,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
399,84.7686,25.15838,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,84.7686,25.15838,0.19125,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,84.50861,25.15838,0.19,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
402,83.2092,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,81.781364,25.179998,0.18875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,80.87911,25.179998,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,79.45002,25.179998,0.18625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,78.15157,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,76.991585,25.179998,0.185,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,75.562965,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,74.26672,25.179998,0.1825,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,74.01075,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,74.01075,25.179998,0.18125,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,74.01075,25.179998,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,74.01075,24.920012,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,73.820015,23.504684,0.17875,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,73.82,22.205315,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,73.82,20.90654,0.17625,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,73.82001,19.483864,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,73.82,18.185812,0.175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,73.82001,16.889872,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.82001,15.614638,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,73.82001,15.414572,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.82001,15.414572,0.17125,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,73.82001,15.414572,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.82001,15.154584,0.17,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,73.178215,15.179985,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,71.748764,15.179998,0.1675,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,70.44968,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,69.41341,15.179998,0.16625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,68.113815,15.179998,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,66.81461,15.179999,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,65.51938,15.179999,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,64.22198,15.179999,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,63.965496,15.179999,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,63.965496,15.179999,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,64.122536,13.889585,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,64.23246,12.986295,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,64.4687,11.708005,0.15875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,64.70493,10.429716,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.944275,9.152003,0.1575,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,65.17998,7.874291,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,65.18,6.5745173,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,65.17999,5.1450906,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,65.17999,4.106939,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,65.17999,4.106939,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.17999,4.106939,0.1525,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,64.920006,4.106939,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,63.623875,4.0075173,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,62.327747,3.908096,0.15,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,61.679684,3.8583856,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,60.379765,3.8525274,0.14875,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,59.07984,3.846669,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,57.909912,3.8413966,0.1475,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,56.676266,4.251214,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,55.442623,4.6610317,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,54.085613,5.1118307,0.145,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,53.962246,5.1528125,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,53.962246,5.1528125,0.14375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,52.532516,5.176576,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,51.338463,5.1799984,0.1425,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,50.170483,5.1799984,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,48.916893,4.8359857,0.14125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
462,47.68776,4.4128356,0.14,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
463,46.3407,3.9331453,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,60.0
464,46.3407,3.9331453,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,60.0
465,46.3407,3.9331453,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,60.0
466,46.3407,3.9331453,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
467,46.3407,3.9331453,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,60.0
468,46.08071,3.9331453,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,60.0
469,46.08071,3.9331453,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,60.0
470,46.08071,3.9331453,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
471,46.08071,3.9331453,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,60.0
472,45.820724,3.9331453,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,60.0
473,45.820724,3.9331453,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
474,45.342216,5.141806,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,60.0
475,45.179996,6.2657757,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
476,45.179996,7.041071,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,50.0
477,45.179996,7.041071,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
478,45.179996,7.041071,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,50.0
479,44.92001,7.041071,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,50.0
480,44.68039,7.141952,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,50.0
481,44.36829,7.192525,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
482,44.17744,7.416846,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
483,44.179996,8.715459,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
484,44.179996,9.36361,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
485,44.179996,9.36361,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
486,44.179996,9.583551,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
487,45.087696,10.480417,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
488,45.872032,11.317388,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
489,46.43152,12.633317,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
490,46.53324,12.872578,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
491,46.68583,13.231467,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
492,47.313686,14.369722,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
493,47.463528,15.660993,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
