t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,79.57756,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
565,78.149574,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
566,76.98968,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
567,75.56106,25.179998,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
568,74.264824,25.179998,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
569,74.008896,25.179998,0.0775,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
570,74.008896,25.179998,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
571,74.008896,25.179998,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
572,74.008896,24.920012,0.07625,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
573,73.82484,23.633173,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
574,73.820015,23.249918,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
575,73.82,21.820833,0.075,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,100.0
576,73.82001,20.522423,0.075,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
577,73.82001,19.489098,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
578,73.82001,18.061651,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
579,73.82001,16.766083,0.07375,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
580,73.82001,15.61918,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
581,73.78166,15.324118,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
582,73.78166,15.324118,0.0725,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
583,73.78166,15.324118,0.07125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
584,73.78166,15.064131,0.07125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,100.0
585,73.14609,15.179978,0.07125,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
586,71.84652,15.179998,0.07125,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
587,70.54737,15.179998,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
588,69.38166,15.179998,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
589,68.08208,15.179998,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
590,66.7829,15.179998,0.07,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
591,65.48828,15.179998,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
592,64.191086,15.179998,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
593,64.062454,15.179998,0.06875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
594,64.062454,15.179998,0.0675,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,100.0
595,64.16822,13.884374,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
596,64.242256,12.977436,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
597,64.47481,11.698472,0.0675,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
598,64.684105,10.547403,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
599,64.92292,9.269593,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
600,65.16173,7.991783,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
601,65.18,6.694099,0.06625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
602,65.17999,5.3944855,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
603,65.18,4.096512,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
604,65.1799,4.096512,0.065,0.0,0.0,0.025,0.0,0.0,55.0,0.0,100.0
605,65.1799,4.096512,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
606,64.919914,4.096512,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
607,63.493855,3.9913943,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
608,62.197437,3.8958325,0.06375,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
609,61.67887,3.8576078,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
610,60.248955,3.8514352,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
611,58.94903,3.8458235,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
612,57.909096,3.8413343,0.0625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
613,56.609158,3.8409164,0.06125,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
614,55.17923,3.8404567,0.06125,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,100.0
615,54.00929,3.8400803,0.06125,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
616,54.00929,3.8400803,0.06125,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
617,54.00929,3.8400803,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
618,53.749302,3.8400803,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
619,52.319374,3.8400505,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
620,51.01944,3.8400233,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
621,50.109486,3.8400042,0.06,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,100.0
622,48.679554,3.8400028,0.05875,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
623,47.37962,3.8400016,0.05875,0.0,0.0,0.4,0.0,0.0,55.0,5.0,90.0
624,46.339672,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,55.0,5.0,85.0
625,46.339672,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,85.0
626,46.339672,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,85.0
627,46.339672,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,85.0
628,46.339672,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,85.0
629,46.079685,3.8400004,0.6825,0.0,0.0,0.39,0.0,0.0,55.0,0.0,85.0
630,46.079685,3.8400004,0.67875,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,85.0
631,46.079685,3.8400004,0.67625,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,85.0
632,46.079685,3.8400004,0.6725,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,85.0
633,45.8197,3.8400004,0.66875,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,85.0
634,45.8197,3.8400004,0.66625,0.0,0.0,0.38,0.0,0.0,55.0,0.0,85.0
635,45.36689,5.0585227,0.6625,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,85.0
636,45.179996,6.271211,0.65875,0.0,0.0,0.5,0.0,0.0,55.0,5.0,80.0
637,45.179996,7.046529,0.65625,0.0,0.0,0.6,0.0,0.0,55.0,5.0,75.0
638,45.179996,7.046529,0.6525,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,75.0
639,45.179996,7.046529,0.65,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,75.0
640,44.92001,7.046529,0.64625,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,75.0
641,44.679497,7.1452613,0.6425,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,75.0
642,44.367157,7.1930156,0.64,0.0,0.0,0.7,0.0,0.0,55.0,5.0,70.0
643,44.176994,7.4185853,0.63625,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,70.0
644,44.18,8.717185,0.63375,0.0,0.0,0.8,0.0,0.0,55.0,5.0,65.0
645,44.179993,9.365366,0.0,1.0,0.0,0.79625,0.0,0.0,55.0,0.0,65.0
646,44.179993,9.365366,0.0,0.995,0.0,0.7925,0.0,0.0,55.0,0.0,65.0
647,44.179993,9.365366,0.0,0.99,0.0,0.7875,0.0,0.0,55.0,0.0,65.0
648,44.179993,9.625353,0.0,0.985,0.0,0.78375,0.0,0.0,55.0,0.0,65.0
649,45.002354,9.820006,0.0,0.98,0.0,0.78,0.0,0.0,55.0,0.0,65.0
650,45.002354,9.820006,0.0,0.975,0.0,0.77625,0.0,0.0,55.0,0.0,65.0
651,45.002354,9.820006,0.0,0.97,0.0,0.7725,0.0,0.0,55.0,0.0,65.0
652,45.002354,10.079993,0.0,0.965,0.0,0.76875,0.0,0.0,55.0,0.0,65.0
653,45.159435,10.436938,0.0,0.96125,0.0,0.765,0.0,0.0,55.0,0.0,65.0
654,45.159435,10.436938,0.0,0.95625,0.0,0.76125,0.0,0.0,55.0,0.0,65.0
655,45.159435,10.436938,0.0,0.95125,0.0,0.7575,0.0,0.0,55.0,0.0,65.0
656,45.159435,10.436938,0.0,0.94625,0.0,0.75375,0.0,0.0,55.0,0.0,65.0
657,45.159435,10.696926,0.0,0.94125,0.0,0.75,0.0,0.0,55.0,0.0,65.0
658,45.159435,10.696926,0.0,0.9375,0.0,0.74625,0.0,0.0,55.0,0.0,65.0
659,45.934696,11.390083,0.0,0.9325,0.0,0.7425,0.0,0.0,55.0,0.0,65.0
660,46.869038,12.293871,0.0,0.9275,0.0,0.73875,0.0,0.0,55.0,0.0,65.0
661,47.803383,13.1976595,0.0,0.9225,0.0,0.735,0.0,0.0,55.0,0.0,65.0
662,48.083683,13.468797,0.0,0.91875,0.0,0.73125,0.0,0.0,55.0,0.0,65.0
663,48.083683,13.468797,0.0,0.91375,0.0,0.7275,0.0,0.0,55.0,0.0,65.0
664,48.083683,13.468797,0.0,0.90875,0.0,0.72375,0.0,0.0,55.0,0.0,65.0
665,48.083683,13.468797,0.0,0.905,0.0,0.72,0.0,0.0,55.0,0.0,65.0
666,47.823696,13.468797,0.0,0.9,0.0,0.71625,0.0,0.0,55.0,0.0,65.0
667,46.854412,14.520074,0.0,0.89625,0.0,0.7125,0.0,0.0,55.0,0.0,65.0
668,46.237595,15.189069,0.0,0.89125,0.0,0.71,0.0,0.0,55.0,0.0,65.0
669,45.86746,16.570263,0.0,0.8875,0.0,0.70625,0.0,0.0,55.0,0.0,65.0
670,45.53097,17.825891,0.0,0.8825,0.0,0.7025,0.0,0.0,55.0,0.0,65.0
671,45.35944,18.176123,0.0,0.8775,0.0,0.69875,0.0,0.0,55.0,0.0,65.0
672,45.17999,19.016922,0.0,0.87375,0.0,0.695,0.0,0.0,55.0,0.0,65.0
673,45.17999,19.016922,0.0,0.86875,0.0,0.6925,0.0,0.0,55.0,0.0,65.0
674,45.17999,19.016922,0.0,0.865,0.0,0.68875,0.0,0.0,55.0,0.0,65.0
675,45.17999,19.016922,0.0,0.86125,0.0,0.685,0.0,0.0,55.0,0.0,65.0
676,45.17999,19.016922,0.0,0.85625,0.0,0.68125,0.0,0.0,55.0,0.0,65.0
677,44.920002,19.016922,0.0,0.8525,0.0,0.67875,0.0,0.0,55.0,0.0,65.0
678,44.920002,19.016922,0.0,0.8475,0.0,0.675,0.0,0.0,55.0,0.0,65.0
679,44.920002,19.016922,0.0,0.84375,0.0,0.67125,0.0,0.0,55.0,0.0,65.0
680,44.920002,19.016922,0.0,0.84,0.0,0.66875,0.0,0.0,55.0,0.0,65.0
681,44.660015,19.016922,0.0,0.835,0.0,0.665,0.0,0.0,55.0,0.0,65.0
682,44.532604,18.991133,0.0,0.83125,0.0,0.66125,0.0,0.0,55.0,0.0,65.0
683,44.315163,20.27275,0.0,0.8275,0.0,0.65875,0.0,0.0,55.0,0.0,65.0
684,44.077248,21.55073,0.0,0.8225,0.0,0.655,0.0,0.0,55.0,0.0,65.0
685,43.839333,22.828707,0.0,0.81875,0.0,0.65125,0.0,0.0,55.0,0.0,65.0
686,43.826714,24.128582,0.0,0.815,0.0,0.64875,0.0,0.0,55.0,0.0,65.0
687,43.820004,25.428438,0.0,0.81,0.0,0.645,0.0,0.0,55.0,0.0,65.0
688,43.820007,26.597933,0.0,0.80625,0.0,0.6425,0.0,0.0,55.0,0.0,65.0
689,43.820004,27.897827,0.0,0.8025,0.0,0.63875,0.0,0.0,55.0,0.0,65.0
690,44.020016,29.00122,0.0,0.79875,0.0,0.63625,0.0,0.0,55.0,0.0,65.0
691,43.909245,30.267578,0.0,0.795,0.0,0.6325,0.0,0.0,55.0,0.0,65.0
692,43.86866,30.391073,0.0,0.79,0.0,0.62875,0.0,0.0,55.0,0.0,65.0
693,43.86866,30.391073,0.0,0.78625,0.0,0.62625,0.0,0.0,55.0,0.0,65.0
694,43.86866,30.391073,0.0,0.7825,0.0,0.6225,0.0,0.0,55.0,0.0,65.0
695,44.128647,30.391073,0.0,0.77875,0.0,0.62,0.0,0.0,55.0,0.0,65.0
696,44.018944,30.460814,0.0,0.775,0.0,0.61625,0.0,0.0,55.0,0.0,65.0
697,45.0522,30.578592,0.0,0.77125,0.0,0.61375,0.0,0.0,55.0,0.0,65.0
698,45.170326,30.63286,0.0,0.7675,0.0,0.61125,0.0,0.0,55.0,0.0,65.0
699,45.88753,30.820007,0.0,0.76375,0.0,0.6075,0.0,0.0,55.0,0.0,65.0
700,47.18699,30.820002,0.0,0.76,0.0,0.605,0.0,0.0,55.0,0.0,65.0
701,47.96528,30.820002,0.0,0.75625,0.0,0.60125,0.0,0.0,56.0,0.0,65.0
702,47.96528,30.820002,0.0,0.7525,0.0,0.59875,0.0,0.0,66.0,0.0,65.0
703,47.96528,30.820002,0.0,0.74875,0.0,0.59625,0.0,0.0,66.0,0.0,65.0
704,47.96528,30.820002,0.0,0.745,0.0,0.5925,0.0,0.0,66.0,0.0,65.0
705,47.96528,30.820002,0.0,0.74125,0.0,0.59,0.0,0.0,66.0,0.0,65.0
706,47.96528,31.079988,0.0,0.7375,0.0,0.58625,0.0,0.0,66.0,0.0,65.0
707,47.96528,31.079988,0.0,0.73375,0.0,0.58375,0.0,0.0,66.0,0.0,65.0
708,47.96528,31.079988,0.0,0.73,0.0,0.58125,0.0,0.0,66.0,0.0,65.0
709,47.96528,31.079988,0.0,0.72625,0.0,0.5775,0.0,0.0,66.0,0.0,65.0
710,48.053074,30.98412,0.0,0.7225,0.0,0.575,0.0,0.0,66.0,0.0,65.0
711,46.76004,30.850351,0.0,0.71875,0.0,0.5725,0.0,0.0,66.0,0.0,65.0
712,46.372128,30.820011,0.0,0.715,0.0,0.57,0.0,0.0,66.0,0.0,65.0
713,45.603477,30.82001,0.0,0.71125,0.0,0.56625,0.0,0.0,66.0,0.0,65.0
714,45.39226,30.817516,0.0,0.70875,0.0,0.56375,0.0,0.0,66.0,0.0,65.0
715,45.39226,30.817516,0.0,0.705,0.0,0.56125,0.0,0.0,66.0,0.0,65.0
716,45.39226,30.817516,0.0,0.70125,0.0,0.55875,0.0,0.0,66.0,0.0,65.0
717,45.132275,30.817516,0.0,0.6975,0.0,0.555,0.0,0.0,66.0,0.0,65.0
718,45.132275,30.817516,0.0,0.69375,0.0,0.5525,0.0,0.0,66.0,0.0,65.0
719,45.132275,30.817516,0.0,0.69125,0.0,0.55,0.0,0.0,66.0,0.0,65.0
720,45.132275,30.817516,0.0,0.6875,0.0,0.5475,0.0,0.0,66.0,0.0,65.0
721,45.132275,30.817516,0.0,0.68375,0.0,0.54375,0.0,0.0,66.0,0.0,65.0
722,44.872288,30.817516,0.0,0.68,0.0,0.54125,0.0,0.0,66.0,0.0,65.0
723,44.984173,30.751331,0.0,0.6775,0.0,0.53875,0.0,0.0,66.0,0.0,65.0
724,44.522198,29.96737,0.0,0.67375,0.0,0.53625,0.0,0.0,66.0,0.0,65.0
725,44.353336,29.787535,0.0,0.67,0.0,0.53375,0.0,0.0,66.0,0.0,65.0
726,44.057148,28.521545,0.0,0.6675,0.0,0.53125,0.0,0.0,66.0,0.0,65.0
727,43.855965,27.237272,0.0,0.66375,0.0,0.52875,0.0,0.0,66.0,0.0,65.0
728,44.04295,25.950855,0.0,0.66,0.0,0.52625,0.0,0.0,66.0,0.0,65.0
729,44.24863,24.535797,0.0,0.6575,0.0,0.5225,0.0,0.0,66.0,0.0,65.0
730,44.484146,23.257374,0.0,0.65375,0.0,0.52,0.0,0.0,66.0,0.0,65.0
731,44.71966,21.978952,0.0,0.65,0.0,0.5175,0.0,0.0,66.0,0.0,65.0
732,44.958908,20.701223,0.0,0.6475,0.0,0.515,0.0,0.0,66.0,0.0,65.0
733,45.17998,19.423492,0.0,0.64375,0.0,0.5125,0.0,0.0,66.0,0.0,65.0
734,45.179996,18.647896,0.0,0.64125,0.0,0.51,0.0,0.0,66.0,0.0,65.0
735,45.179996,18.647896,0.0,0.6375,0.0,0.5075,0.0,0.0,66.0,0.0,65.0
736,45.179996,18.647896,0.0,0.635,0.0,0.505,0.0,0.0,66.0,0.0,65.0
737,45.179996,18.387909,0.0,0.63125,0.0,0.5025,0.0,0.0,66.0,0.0,65.0
738,45.179996,18.387909,0.0,0.62875,0.0,0.5,0.0,0.0,66.0,0.0,65.0
739,45.179996,18.387909,0.0,0.625,0.0,0.4975,0.0,0.0,66.0,0.0,65.0
740,45.179996,18.127922,0.0,0.6225,0.0,0.495,0.0,0.0,66.0,0.0,65.0
741,45.179996,18.127922,0.0,0.61875,0.0,0.4925,0.0,0.0,66.0,0.0,65.0
742,45.824417,18.179987,0.0,0.61625,0.0,0.49,0.0,0.0,66.0,0.0,65.0
743,46.588787,17.474844,0.0,0.6125,1.0,0.4875,0.0,0.0,66.0,0.0,65.0
