t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,42.43529,18.179995,0.0,0.94625,0.0,0.03,0.0,0.0,34.0,0.0,100.0
564,42.43529,18.179995,0.0,0.94125,0.0,0.03,0.0,0.0,34.0,0.0,100.0
565,42.43529,18.179995,0.0,0.9375,0.0,0.03,0.0,0.0,34.0,0.0,100.0
566,42.69528,18.179995,0.0,0.9325,0.0,0.03,0.0,0.0,34.0,0.0,100.0
567,42.698685,17.530037,0.0,0.9275,0.0,0.02875,0.0,0.0,34.0,0.0,100.0
568,43.64379,16.637506,0.0,0.9225,0.0,0.02875,0.0,0.0,34.0,0.0,100.0
569,44.90067,15.966247,0.0,0.91875,0.0,0.02875,0.0,0.0,34.0,0.0,100.0
570,45.82571,15.49109,0.0,0.91375,0.0,0.02875,0.0,0.0,34.0,0.0,100.0
571,47.123825,15.422315,0.0,0.90875,0.0,0.02875,0.0,0.0,34.0,0.0,100.0
572,48.032505,15.374172,0.0,0.905,0.0,0.02875,0.0,0.0,34.0,0.0,100.0
573,48.155342,15.331638,0.0,0.9,0.0,0.02875,0.0,0.0,34.0,0.0,100.0
574,49.045746,15.179991,0.0,0.89625,0.0,0.02875,0.0,0.0,34.0,0.0,100.0
575,49.045746,15.179991,0.0,0.89125,0.0,0.02875,0.0,0.0,34.0,0.0,100.0
576,49.045746,15.179991,0.0,0.8875,0.0,0.0275,0.0,0.0,34.0,0.0,100.0
577,48.78576,15.179991,0.0,0.8825,0.0,0.0275,0.0,0.0,34.0,0.0,100.0
578,48.54735,15.179991,0.0,0.8775,0.0,0.0275,0.0,0.0,34.0,0.0,100.0
579,47.754524,16.00829,0.0,0.87375,1.0,0.0275,0.0,0.0,34.0,0.0,100.0
580,46.975094,17.048489,0.0,0.86875,0.995,0.0275,0.0,0.0,34.0,0.0,100.0
