t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,43.982388,36.07999,0.14875,0.0,0.0,0.03,0.0,0.0,44.0,0.0,100.0
563,44.09044,36.31646,0.14875,0.0,0.0,0.03,0.0,0.0,44.0,0.0,100.0
564,44.193134,36.637814,0.1475,0.0,0.0,0.03,0.0,0.0,44.0,0.0,100.0
565,45.286198,36.820004,0.1475,0.0,0.0,0.03,0.0,0.0,44.0,0.0,100.0
566,45.415146,36.820004,0.14625,0.0,0.0,0.03,0.0,0.0,44.0,0.0,100.0
567,45.415146,36.820004,0.145,0.0,0.0,0.02875,0.0,0.0,44.0,0.0,100.0
568,45.415146,36.820004,0.145,0.0,0.0,0.02875,0.0,0.0,44.0,0.0,100.0
569,45.675133,36.820004,0.14375,0.0,0.0,0.02875,0.0,0.0,44.0,0.0,100.0
570,46.005352,36.00407,0.14375,0.0,0.0,0.02875,0.0,0.0,44.0,0.0,100.0
571,46.3678,35.860146,0.1425,0.0,0.0,0.02875,0.0,0.0,44.0,0.0,100.0
572,46.68537,35.77779,0.14125,0.0,0.0,0.02875,0.0,0.0,44.0,0.0,100.0
573,46.820004,34.85927,0.14125,0.0,0.0,0.02875,0.0,0.0,44.0,0.0,100.0
574,46.820004,34.85927,0.14,0.0,0.0,0.02875,0.0,0.0,44.0,0.0,100.0
575,46.820004,34.85927,0.14,0.0,0.0,0.02875,0.0,0.0,44.0,0.0,100.0
576,46.820004,34.85927,0.13875,0.0,0.0,0.0275,0.0,0.0,44.0,0.0,100.0
577,46.820004,34.59928,0.13875,0.0,0.0,0.0275,0.0,0.0,44.0,0.0,100.0
578,46.335636,34.179977,0.1375,0.0,0.0,0.0275,0.0,0.0,44.0,0.0,100.0
579,46.335636,34.179977,0.1375,0.0,0.0,0.0275,0.0,0.0,44.0,0.0,100.0
580,46.335636,34.179977,0.13625,0.0,0.0,0.0275,0.0,0.0,44.0,0.0,100.0
581,46.07565,34.179977,0.135,0.0,0.0,0.0275,0.0,0.0,44.0,0.0,100.0
582,45.88713,33.69538,0.135,0.0,0.0,0.0275,0.0,0.0,44.0,0.0,100.0
583,45.811092,33.374413,0.13375,0.0,0.0,0.0275,0.0,0.0,44.0,0.0,100.0
584,45.15754,32.565487,0.13375,0.0,0.0,0.0275,0.0,0.0,44.0,0.0,100.0
585,44.523746,31.740988,0.1325,0.0,0.0,0.02625,0.0,0.0,44.0,0.0,100.0
586,43.86127,30.939354,0.1325,0.0,0.0,0.02625,0.0,0.0,44.0,0.0,100.0
587,43.838177,30.811428,0.13125,0.0,0.0,0.02625,0.0,0.0,44.0,0.0,100.0
588,44.020023,29.676983,0.13125,0.0,0.0,0.02625,0.0,0.0,44.0,0.0,100.0
589,44.020008,28.26373,0.13,0.0,0.0,0.02625,0.0,0.0,44.0,0.0,100.0
590,43.833942,27.109478,0.13,0.0,0.0,0.02625,0.0,0.0,44.0,0.0,100.0
591,43.833942,27.109478,0.12875,0.0,0.0,0.02625,0.0,0.0,44.0,0.0,100.0
592,43.833942,27.109478,0.12875,0.0,0.0,0.02625,0.0,0.0,44.0,0.0,100.0
593,43.833942,26.849491,0.1275,0.0,0.0,0.02625,0.0,0.0,44.0,0.0,100.0
594,43.82236,25.549608,0.1275,0.0,0.0,0.02625,0.0,0.0,44.0,0.0,100.0
595,43.82,23.989864,0.12625,0.0,0.0,0.025,0.0,0.0,44.0,0.0,100.0
596,43.820007,23.340296,0.12625,0.0,0.0,0.025,0.0,0.0,44.0,0.0,100.0
597,43.820004,21.910416,0.125,0.0,0.0,0.025,0.0,0.0,44.0,0.0,100.0
598,43.820004,20.480621,0.125,0.0,0.0,0.025,0.0,0.0,44.0,0.0,100.0
599,43.820004,19.44125,0.0,1.0,0.0,0.025,0.0,0.0,44.0,0.0,100.0
600,43.820004,19.44125,0.0,0.995,0.0,0.025,0.0,0.0,44.0,0.0,100.0
601,43.820004,19.44125,0.0,0.99,0.0,0.025,0.0,0.0,44.0,0.0,100.0
602,43.820004,19.44125,0.0,0.985,0.0,0.025,0.0,0.0,44.0,0.0,100.0
603,43.820004,19.181263,0.0,0.98,0.0,0.025,0.0,0.0,44.0,0.0,100.0
604,43.8201,18.66169,0.0,0.975,0.0,0.025,0.0,0.0,44.0,0.0,100.0
605,43.8201,18.66169,0.0,0.97,0.0,0.02375,0.0,0.0,44.0,0.0,100.0
606,43.8201,18.66169,0.0,0.965,0.0,0.02375,0.0,0.0,44.0,0.0,100.0
607,43.8201,18.66169,0.0,0.96125,0.0,0.02375,0.0,0.0,44.0,0.0,100.0
608,43.8201,18.401703,0.0,0.95625,0.0,0.02375,0.0,0.0,44.0,0.0,100.0
609,42.82711,18.179995,0.0,0.95125,0.0,0.02375,0.0,0.0,44.0,0.0,100.0
610,42.441017,18.179995,0.0,0.94625,0.0,0.02375,0.0,0.0,44.0,0.0,100.0
611,42.441017,18.179995,0.0,0.94125,0.0,0.02375,0.0,0.0,44.0,0.0,100.0
612,42.441017,18.179995,0.0,0.9375,0.0,0.02375,0.0,0.0,44.0,0.0,100.0
613,42.701004,18.179995,0.0,0.9325,0.0,0.02375,0.0,0.0,44.0,0.0,100.0
614,42.700275,17.530027,0.0,0.9275,0.0,0.02375,0.0,0.0,44.0,0.0,100.0
615,43.64483,16.636915,0.0,0.9225,0.0,0.0225,0.0,0.0,44.0,0.0,100.0
616,45.125824,15.845743,0.0,0.91875,0.0,0.0225,0.0,0.0,44.0,0.0,100.0
617,45.821365,15.492932,0.0,0.91375,0.0,0.0225,0.0,0.0,44.0,0.0,100.0
618,47.119434,15.423315,0.0,0.90875,0.0,0.0225,0.0,0.0,44.0,0.0,100.0
619,48.028084,15.374583,0.0,0.905,0.0,0.0225,0.0,0.0,44.0,0.0,100.0
620,48.15103,15.332363,0.0,0.9,0.0,0.0225,0.0,0.0,44.0,0.0,100.0
621,49.040707,15.17999,0.0,0.89625,0.0,0.0225,0.0,0.0,44.0,0.0,100.0
622,49.040707,15.17999,0.0,0.89125,0.0,0.0225,0.0,0.0,44.0,0.0,100.0
623,49.040707,15.17999,0.0,0.8875,0.0,0.0225,0.0,0.0,44.0,0.0,100.0
624,48.78072,15.17999,0.0,0.8825,0.0,0.0225,0.0,0.0,44.0,0.0,100.0
625,48.542778,15.17999,0.0,0.8775,0.0,0.0225,0.0,0.0,44.0,0.0,100.0
626,47.676918,16.120638,0.0,0.87375,1.0,0.02125,0.0,0.0,44.0,0.0,100.0
627,46.971146,17.053726,0.0,0.86875,0.995,0.02125,0.0,0.0,44.0,0.0,100.0
