t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
561,43.19587,33.36203,0.08,0.0,0.0,0.51125,0.0,0.0,145.0,0.0,85.0
562,44.26782,33.179993,0.4,0.0,0.0,0.50875,0.0,0.0,145.0,0.0,85.0
563,44.911793,33.179993,0.3975,0.0,0.0,0.50625,0.0,0.0,145.0,0.0,85.0
564,44.911793,33.179993,0.39625,0.0,0.0,0.50375,0.0,0.0,145.0,0.0,85.0
565,45.29929,33.179993,0.39375,0.0,0.0,0.50125,0.0,0.0,145.0,0.0,85.0
566,45.29929,33.179993,0.3925,0.0,0.0,0.49875,0.0,0.0,145.0,0.0,85.0
567,45.29929,33.179993,0.39,0.0,0.0,0.49625,0.0,0.0,145.0,0.0,85.0
568,45.039303,33.179993,0.38875,0.0,0.0,0.49375,0.0,0.0,145.0,0.0,85.0
569,45.297314,33.179993,0.38625,0.0,0.0,0.49125,0.0,0.0,145.0,0.0,85.0
570,45.297314,33.179993,0.38375,0.0,0.0,0.48875,0.0,0.0,145.0,0.0,85.0
571,45.297314,33.179993,0.3825,0.0,0.0,0.48625,0.0,0.0,145.0,0.0,85.0
572,45.297314,33.179993,0.38,0.0,0.0,0.48375,0.0,0.0,145.0,0.0,85.0
573,45.037327,33.179993,0.37875,0.0,0.0,0.48125,0.0,0.0,145.0,0.0,85.0
574,45.295353,33.179993,0.37625,0.0,0.0,0.47875,0.0,0.0,145.0,0.0,85.0
575,45.12974,32.6871,0.375,0.0,0.0,0.47625,0.0,0.0,145.0,0.0,85.0
576,44.557407,31.818808,0.3725,0.0,0.0,0.47375,0.0,0.0,145.0,0.0,85.0
577,43.82738,30.904573,0.37125,0.0,0.0,0.47125,0.0,0.0,145.0,0.0,85.0
578,43.82738,30.904573,0.36875,0.0,0.0,0.46875,0.0,0.0,145.0,0.0,85.0
579,44.159866,29.782871,0.3675,0.0,0.0,0.4675,0.0,0.0,145.0,0.0,85.0
580,44.179996,28.484047,0.365,0.0,0.0,0.465,0.0,0.0,145.0,0.0,85.0
581,44.179996,27.705633,0.36375,0.0,0.0,0.4625,0.0,0.0,145.0,0.0,85.0
582,44.187862,27.377012,0.3625,0.0,0.0,0.46,0.0,0.0,145.0,0.0,85.0
583,44.990406,27.17999,0.36,0.0,0.0,0.4575,0.0,0.0,145.0,0.0,85.0
584,44.990406,27.17999,0.35875,0.0,0.0,0.455,0.0,0.0,145.0,0.0,85.0
585,44.990406,27.17999,0.35625,0.0,0.0,0.4525,0.0,0.0,145.0,0.0,85.0
586,44.990406,26.920004,0.355,0.0,0.0,0.45125,0.0,0.0,145.0,0.0,85.0
587,45.073856,25.62275,0.3525,0.0,0.0,0.44875,0.0,0.0,145.0,0.0,85.0
588,45.157303,24.325497,0.35125,0.0,0.0,0.44625,0.0,0.0,145.0,0.0,85.0
589,45.179993,23.290113,0.35,0.0,0.0,0.44375,0.0,0.0,145.0,0.0,85.0
590,45.179996,22.120443,0.3475,0.0,0.0,0.4425,0.0,0.0,145.0,0.0,85.0
591,45.179993,20.8212,0.34625,0.0,0.0,0.44,0.0,0.0,145.0,0.0,85.0
592,45.179996,19.39694,0.34375,0.0,0.0,0.4375,0.0,0.0,145.0,0.0,85.0
593,45.179996,18.62187,0.0,1.0,0.0,0.435,0.0,0.0,145.0,0.0,85.0
594,45.179996,18.62187,0.0,0.995,0.0,0.43375,0.0,0.0,145.0,0.0,85.0
595,45.179996,18.62187,0.0,0.99,0.0,0.43125,0.0,0.0,145.0,0.0,85.0
596,45.179996,18.361883,0.0,0.985,0.0,0.42875,0.0,0.0,145.0,0.0,85.0
597,45.889862,18.179987,0.0,0.98,0.0,0.42625,0.0,0.0,145.0,0.0,85.0
598,46.629326,17.448769,0.0,0.975,1.0,0.425,0.0,0.0,145.0,0.0,85.0
