t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,74.397316,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
564,74.01228,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
565,74.01228,25.179998,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
566,74.01228,25.179998,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
567,74.01228,24.920012,0.0675,0.0,0.0,0.0,0.155,0.0,55.0,0.0,35.0
568,73.82596,23.6335,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
569,73.820015,23.250267,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
570,73.82001,21.821182,0.06625,0.0,0.0,0.0,0.1525,0.0,55.0,0.0,35.0
571,73.82001,20.522772,0.06625,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
572,73.8201,19.489437,0.065,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
573,73.82001,18.191378,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
574,73.82001,16.766697,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
575,73.82001,15.619746,0.065,0.0,0.0,0.0,0.14875,0.0,55.0,0.0,35.0
576,73.78193,15.324498,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
577,73.78193,15.324498,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
578,73.78193,15.324498,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
579,73.78193,15.06451,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
580,73.146286,15.179979,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
581,71.84672,15.179999,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
582,70.54757,15.179999,0.0625,0.0,0.0,0.0,0.14375,0.0,55.0,0.0,35.0
583,69.38186,15.179999,0.0625,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
584,67.95239,15.179999,0.06125,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
585,66.65328,15.179999,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
586,65.488556,15.179999,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
587,64.06272,15.179999,0.06125,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
588,64.06272,15.179999,0.06,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
589,64.06272,15.179999,0.06,0.0,0.0,0.0,0.13875,0.0,55.0,0.0,35.0
590,64.32271,15.179999,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
591,64.28904,13.8805,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
592,64.265465,12.970851,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
593,64.488014,11.690108,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
594,64.68831,10.537439,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
595,64.92611,9.25944,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
596,65.16391,7.9814415,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
597,65.18,6.681626,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
598,65.18,5.2521305,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
599,65.17999,4.084199,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
600,65.17999,4.084199,0.0575,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
601,65.17999,4.084199,0.05625,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
602,64.920006,4.084199,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
603,63.623264,3.9932039,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
604,62.326515,3.9022086,0.05625,0.0,0.0,0.0,0.12875,0.0,55.0,0.0,35.0
605,61.678143,3.8567111,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
606,60.37822,3.8513844,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
607,59.078297,3.8460577,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
608,57.908363,3.8412635,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
609,56.674778,4.251254,0.055,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
610,55.44119,4.6612453,0.05375,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
611,54.084244,5.1122355,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
612,53.960884,5.153234,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
613,53.960884,5.153234,0.05375,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
614,52.661125,5.1747093,0.0525,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
615,51.361515,5.1799984,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
616,50.19338,5.1799984,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
617,48.938503,4.8407087,0.0525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
618,47.58574,4.3773255,0.0525,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
619,46.361423,3.9404268,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
620,45.062485,3.8894987,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
621,44.672806,3.8742204,0.1,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
622,44.672806,3.8742204,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
623,44.672806,3.8742204,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
624,44.907963,4.1853247,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
625,44.907963,4.1853247,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
626,44.907963,4.1853247,0.0975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
627,44.907963,4.1853247,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
628,44.907963,4.1853247,0.09625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
629,44.647976,4.1853247,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
630,44.766716,4.238232,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
631,45.15906,5.2013288,0.095,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,15.0
632,44.66438,6.542964,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
633,44.484497,7.0308313,0.09375,0.0,0.0,0.0,1.0,1.0,55.0,10.0,0.0
