t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,79.577354,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
565,78.27878,25.179998,0.0675,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
566,76.9891,25.179998,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
567,75.690155,25.179998,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
568,74.393074,25.179998,0.06625,0.0,0.0,0.0,0.155,0.0,55.0,0.0,35.0
569,74.008125,25.179998,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
570,74.008125,25.179998,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
571,74.008125,25.179998,0.06625,0.0,0.0,0.0,0.1525,0.0,55.0,0.0,35.0
572,74.008125,24.920012,0.065,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
573,73.820015,23.504408,0.065,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
574,73.82001,22.205038,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
575,73.82001,20.77678,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
576,73.82001,19.483953,0.06375,0.0,0.0,0.0,0.14875,0.0,55.0,0.0,35.0
577,73.82001,18.056513,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
578,73.82001,16.76096,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
579,73.82001,15.614461,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
580,73.82001,15.414437,0.0625,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
581,73.82001,15.414437,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
582,73.82001,15.414437,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
583,73.82001,15.15445,0.0625,0.0,0.0,0.0,0.14375,0.0,55.0,0.0,35.0
584,73.17816,15.179985,0.06125,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
585,71.878586,15.179998,0.06125,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
586,70.44977,15.179998,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
587,69.41349,15.179998,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
588,68.11391,15.179998,0.06,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
589,66.68503,15.179998,0.06,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
590,65.519684,15.179998,0.06,0.0,0.0,0.0,0.13875,0.0,55.0,0.0,35.0
591,64.09346,15.179998,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
592,63.965786,15.179998,0.05875,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
593,63.965786,15.179998,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
594,64.12267,13.889565,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
595,64.2325,12.986262,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
596,64.46872,11.707972,0.0575,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
597,64.70495,10.42968,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
598,64.94428,9.151967,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
599,65.179985,7.8742547,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
600,65.18,6.4445395,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
601,65.17999,5.144991,0.05625,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
602,65.17999,4.10684,0.05625,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
603,65.17999,4.10684,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
604,65.17999,4.10684,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
605,64.920006,4.10684,0.055,0.0,0.0,0.0,0.12875,0.0,55.0,0.0,35.0
606,63.62388,4.007456,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
607,62.327747,3.908071,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
608,61.679684,3.8583786,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
609,60.37976,3.8525229,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
610,59.07984,3.8466666,0.05375,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
611,57.909912,3.8413963,0.05375,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
612,56.609974,3.840959,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
613,55.180046,3.840478,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
614,54.010105,3.8400843,0.0525,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
615,54.010105,3.8400843,0.0525,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
616,54.010105,3.8400843,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
617,53.75012,3.8400843,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
618,52.450184,3.8400557,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
619,51.020256,3.8400245,0.05125,0.0,0.0,0.0,0.12,0.0,55.0,0.0,35.0
620,50.110302,3.8400042,0.05125,0.0,0.0,0.0,0.12,0.0,55.0,0.0,35.0
621,48.810368,3.840003,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
622,47.380436,3.8400016,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
623,46.34049,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
624,46.34049,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
625,46.34049,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
626,46.34049,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
627,46.34049,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
628,46.0805,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
629,46.0805,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
630,46.0805,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
631,46.0805,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
632,45.820515,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
633,45.820515,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
634,45.36715,5.058315,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
635,45.179996,6.335769,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
636,45.179996,6.9823647,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
637,45.179996,6.9823647,0.09375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
638,45.179996,6.9823647,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,10.0
639,44.92001,6.9823647,0.0925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,10.0
640,44.57599,7.166037,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,10.0
641,44.374928,7.1897836,0.09125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
642,44.180244,7.406765,0.09125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
643,44.178074,7.666006,0.09,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
