t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,20.937468,35.593464,0.14875,0.0,0.0,0.0,0.9,0.0,133.0,0.0,50.0
563,20.81192,35.4004,0.1475,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,50.0
564,19.809387,35.179996,0.1475,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,50.0
565,19.420975,35.179996,0.14625,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,50.0
566,17.991259,35.179985,0.14625,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,50.0
567,16.691702,35.18,0.145,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,50.0
568,15.65339,35.1799,0.14375,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,50.0
569,14.353608,35.179996,0.14375,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,50.0
570,13.183918,35.18,0.1425,0.0,0.0,0.0,0.865,0.0,133.0,0.0,50.0
571,11.8853655,35.179996,0.1425,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,50.0
572,10.456399,35.18,0.14125,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,50.0
573,9.156804,35.179996,0.14,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,50.0
574,7.988465,35.179996,0.14,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,50.0
575,6.688921,35.179996,0.13875,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,50.0
576,5.6508803,35.179996,0.13875,0.0,0.0,0.0,0.84,0.0,133.0,0.0,50.0
577,5.4285192,35.179996,0.1375,0.0,0.0,0.0,0.835,0.0,133.0,0.0,50.0
578,4.831686,36.21409,0.1375,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,50.0
579,4.392163,37.15659,0.13625,0.0,0.0,0.0,1.0,0.0,133.0,5.0,45.0
580,4.17999,38.175674,0.13625,0.0,0.0,0.0,0.995,0.0,133.0,0.0,45.0
581,4.1799946,39.3375,0.135,0.0,0.0,0.0,0.99,0.0,133.0,0.0,45.0
582,4.013632,40.757717,0.135,0.0,0.0,0.0,0.985,0.0,133.0,0.0,45.0
583,3.8623936,42.048824,0.13375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,45.0
584,3.8551724,43.34874,0.1325,0.0,0.0,0.0,0.975,0.0,133.0,0.0,45.0
585,3.8472292,44.77865,0.1325,0.0,0.0,0.0,0.97,0.0,133.0,0.0,45.0
586,3.8414521,45.818577,0.13125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,45.0
587,3.840946,47.24851,0.13125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,45.0
588,3.8404856,48.548443,0.13,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,45.0
589,3.8400712,49.718384,0.13,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,45.0
590,3.8400483,51.01832,0.12875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,45.0
591,3.840023,52.448246,0.12875,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,45.0
592,3.8400047,53.488194,0.1275,0.0,0.0,0.0,1.0,0.0,133.0,5.0,40.0
593,3.8400033,54.78813,0.1275,0.0,0.0,0.0,1.0,0.0,133.0,10.0,30.0
594,3.8400016,56.088066,0.12625,0.0,0.0,0.0,0.995,0.0,133.0,0.0,30.0
595,3.8400002,57.388,0.12625,0.0,0.0,0.0,0.99,0.0,133.0,0.0,30.0
596,4.2031307,58.77105,0.125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,30.0
597,4.619056,60.00265,0.125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,30.0
598,5.11883,61.2023,0.12375,0.0,0.0,0.0,0.975,0.0,133.0,0.0,30.0
599,5.173631,62.50108,0.12375,0.0,0.0,0.0,0.97,0.0,133.0,0.0,30.0
600,5.1799955,63.40863,0.1225,0.0,0.0,0.0,0.965,0.0,133.0,0.0,30.0
601,5.1799955,63.40863,0.1225,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,30.0
602,5.1799955,63.40863,0.12125,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,30.0
603,5.1799955,63.668617,0.12125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,30.0
604,5.1799955,63.668617,0.12,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,30.0
605,5.1799955,63.668617,0.12,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,30.0
606,5.1799955,63.668617,0.11875,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,30.0
607,5.1799955,63.668617,0.11875,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,30.0
608,5.1799955,63.928604,0.1175,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,30.0
609,5.1799955,63.928604,0.1175,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,30.0
610,5.1799955,63.928604,0.11625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,30.0
611,5.1799955,63.928604,0.11625,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,30.0
612,5.439983,63.928604,0.11625,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,30.0
613,5.439983,63.928604,0.115,0.0,0.0,0.0,0.905,0.0,133.0,0.0,30.0
614,6.866775,63.83395,0.115,0.0,0.0,0.0,0.9,0.0,133.0,0.0,30.0
615,7.3852663,63.820007,0.11375,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,30.0
616,8.727923,64.09287,0.11375,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,30.0
617,9.373041,64.17212,0.1125,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,30.0
618,9.595952,64.179955,0.1125,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,30.0
619,9.820005,64.94229,0.11125,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,30.0
620,9.820005,64.94229,0.11125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,30.0
621,9.820005,64.94229,0.11,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,30.0
622,10.079992,64.94229,0.11,0.0,0.0,0.0,0.865,0.0,133.0,0.0,30.0
623,11.228767,65.16383,0.11,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,30.0
624,12.528582,65.18,0.10875,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,30.0
625,13.828189,65.18,0.10875,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,30.0
626,15.12599,65.1799,0.1075,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,30.0
627,16.425768,65.18,0.1075,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,30.0
628,17.72536,65.18,0.10625,0.0,0.0,0.0,0.84,0.0,133.0,0.0,30.0
629,18.89457,65.17999,0.10625,0.0,0.0,0.0,0.835,0.0,133.0,0.0,30.0
630,20.194353,65.17999,0.10625,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,30.0
631,21.623852,65.18,0.105,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,30.0
632,22.791813,65.17999,0.105,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,30.0
633,22.791813,65.17999,0.10375,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,30.0
634,22.791813,65.17999,0.10375,0.0,0.0,0.0,0.815,0.0,133.0,0.0,30.0
635,23.0518,65.17999,0.10375,0.0,0.0,0.0,0.81,0.0,133.0,0.0,30.0
636,24.351557,65.18,0.1025,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,30.0
637,25.780901,65.17999,0.1025,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,30.0
638,26.688484,65.179985,0.10125,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,30.0
639,27.988258,65.17999,0.10125,0.0,0.0,0.0,0.795,0.0,133.0,0.0,30.0
640,29.41768,65.17999,0.1,0.0,0.0,0.0,0.79,0.0,133.0,0.0,30.0
641,30.455814,65.17999,0.1,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,30.0
642,31.885538,65.17999,0.1,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,30.0
643,33.185104,65.17999,0.09875,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,30.0
644,34.35272,65.179985,0.09875,0.0,0.0,0.0,0.775,0.0,133.0,0.0,30.0
645,34.35272,65.179985,0.0975,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,30.0
646,34.35272,65.179985,0.0975,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,30.0
647,34.612705,65.179985,0.0975,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,30.0
648,35.91246,65.18,0.09625,0.0,0.0,0.0,0.76,0.0,133.0,0.0,30.0
649,37.211967,65.17999,0.09625,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,30.0
650,38.120266,65.17999,0.09625,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,30.0
651,39.54999,65.18,0.095,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,30.0
652,40.849564,65.17999,0.095,0.0,0.0,0.0,0.745,0.0,133.0,0.0,30.0
653,42.01732,65.17999,0.09375,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,30.0
654,43.317093,65.17999,0.09375,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,30.0
655,44.616688,65.18,0.09375,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,30.0
656,45.784958,65.179985,0.0925,0.0,0.0,0.0,0.73,0.0,133.0,0.0,30.0
657,45.784958,65.179985,0.0925,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,30.0
658,45.784958,65.179985,0.0925,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,30.0
659,46.044945,65.179985,0.09125,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,30.0
660,47.326588,64.962685,0.09125,0.0,0.0,0.0,0.715,0.0,133.0,0.0,30.0
661,48.351902,64.78884,0.09,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,30.0
662,49.756783,64.52237,0.09,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,30.0
663,50.90623,64.304344,0.09,0.0,0.0,0.0,0.705,0.0,133.0,0.0,30.0
664,52.30943,64.02917,0.08875,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,30.0
665,53.32994,63.829037,0.08875,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,30.0
666,53.551277,63.82005,0.08875,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,30.0
667,54.29633,62.856827,0.0875,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,30.0
668,55.099907,61.67413,0.0875,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,30.0
669,55.099907,61.67413,0.0875,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,30.0
670,55.099907,61.67413,0.08625,0.0,0.0,0.0,0.68,0.0,133.0,0.0,30.0
671,55.099907,61.414143,0.08625,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,30.0
672,55.154423,60.11535,0.08625,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,30.0
673,55.179996,58.687454,0.085,0.0,0.0,0.0,0.67,0.0,133.0,0.0,30.0
674,55.179996,57.787148,0.085,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,30.0
675,55.18,56.487858,0.085,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,30.0
676,55.179996,55.05994,0.08375,0.0,0.0,0.0,0.66,0.0,133.0,0.0,30.0
677,55.179996,54.027153,0.08375,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,30.0
678,55.179996,52.598045,0.08375,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,30.0
679,55.179996,51.29957,0.0825,0.0,0.0,0.0,0.65,0.0,133.0,0.0,30.0
680,55.179996,50.1385,0.0825,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,30.0
681,55.179996,50.1385,0.0825,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,30.0
682,55.179996,50.1385,0.08125,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,30.0
683,55.179996,49.878513,0.08125,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,30.0
684,55.179996,48.579304,0.08125,0.0,0.0,0.0,0.635,0.0,133.0,0.0,30.0
685,55.179996,47.281048,0.08,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,30.0
686,55.179996,46.377296,0.08,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,30.0
687,55.179996,45.60665,0.08,0.0,0.0,0.0,0.625,0.0,133.0,0.0,30.0
688,55.179996,45.408585,0.07875,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,30.0
689,56.128536,45.179993,0.07875,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,30.0
690,57.294838,45.179996,0.07875,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,30.0
691,57.294838,45.179996,0.0775,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,30.0
692,57.294838,45.179996,0.0775,0.0,0.0,0.0,0.61,0.0,133.0,0.0,30.0
693,57.554825,45.179996,0.0775,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,30.0
694,58.854366,45.179996,0.07625,0.0,0.0,0.0,0.60375,0.0,133.0,0.0,30.0
695,60.28304,45.179993,0.07625,0.0,0.0,0.0,0.6,0.0,133.0,0.0,30.0
696,61.18885,45.179996,0.07625,0.0,0.0,0.0,0.5975,0.0,133.0,0.0,30.0
697,62.35852,45.179996,0.07625,0.0,0.0,0.0,0.595,0.0,133.0,0.0,30.0
698,63.78748,45.179996,0.075,0.0,0.0,0.0,0.59125,0.0,133.0,0.0,30.0
699,65.08186,45.179996,0.075,0.0,0.0,0.0,0.58875,0.0,133.0,0.0,30.0
700,66.511314,45.179996,0.075,0.0,0.0,0.0,0.58625,0.0,133.0,0.0,30.0
701,67.680595,45.179996,0.07375,0.0,0.0,0.0,0.5825,0.0,133.0,0.0,30.0
702,68.84648,45.179996,0.07375,0.0,0.0,0.0,0.58,0.0,133.0,0.0,30.0
703,68.84648,45.179996,0.07375,0.0,0.0,0.0,0.5775,0.0,133.0,0.0,30.0
704,68.84648,45.179996,0.0725,0.0,0.0,0.0,0.57375,0.0,133.0,0.0,30.0
705,69.10647,45.179996,0.0725,0.0,0.0,0.0,0.57125,0.0,133.0,0.0,30.0
706,70.406006,45.179996,0.0725,0.0,0.0,0.0,0.56875,0.0,133.0,0.0,30.0
707,71.83464,45.179996,0.0725,0.0,0.0,0.0,0.565,0.0,133.0,0.0,30.0
708,72.73991,45.179996,0.07125,0.0,0.0,0.0,0.5625,0.0,133.0,0.0,30.0
709,74.169365,45.179996,0.07125,0.0,0.0,0.0,0.56,0.0,133.0,0.0,30.0
710,75.338646,45.179996,0.07125,0.0,0.0,0.0,0.5575,0.0,133.0,0.0,30.0
711,76.50483,45.179996,0.07,0.0,0.0,0.0,0.55375,0.0,133.0,0.0,30.0
712,77.73791,44.76849,0.07,0.0,0.0,0.0,0.55125,0.0,133.0,0.0,30.0
713,78.97099,44.356983,0.07,0.0,0.0,0.0,0.54875,0.0,133.0,0.0,30.0
714,80.327385,43.904327,0.07,0.0,0.0,0.0,0.54625,0.0,133.0,0.0,30.0
715,80.45069,43.863174,0.06875,0.0,0.0,0.0,0.54375,0.0,133.0,0.0,30.0
716,80.45069,43.863174,0.06875,0.0,0.0,0.0,0.54125,0.0,133.0,0.0,30.0
717,81.75036,43.836937,0.06875,0.0,0.0,0.0,0.5375,0.0,133.0,0.0,30.0
718,83.17988,43.820004,0.0675,0.0,0.0,0.0,0.535,0.0,133.0,0.0,30.0
719,83.53376,43.820004,0.0675,0.0,0.0,0.0,0.5325,0.0,133.0,0.0,30.0
720,84.23822,42.73816,0.0675,0.0,0.0,0.0,0.53,0.0,133.0,0.0,30.0
721,84.35174,42.504265,0.0675,0.0,0.0,0.0,0.5275,0.0,133.0,0.0,30.0
722,84.35174,42.504265,0.06625,0.0,0.0,0.0,0.525,0.0,133.0,0.0,30.0
723,84.35174,42.504265,0.06625,0.0,0.0,0.0,0.5225,0.0,133.0,0.0,30.0
724,84.09175,42.504265,0.06625,0.0,0.0,0.0,0.52,0.0,133.0,0.0,30.0
725,84.21597,41.210278,0.06625,0.0,0.0,0.0,0.51625,0.0,133.0,0.0,30.0
726,84.03431,39.9231,0.065,0.0,0.0,0.0,0.51375,0.0,133.0,0.0,30.0
727,83.820015,38.643745,0.065,0.0,0.0,0.0,0.51125,0.0,133.0,0.0,30.0
728,83.820015,38.643745,0.065,0.0,0.0,0.0,0.50875,0.0,133.0,0.0,30.0
729,83.820015,38.643745,0.065,0.0,0.0,0.0,0.50625,0.0,133.0,0.0,30.0
730,83.820015,38.643745,0.06375,0.0,0.0,0.0,0.50375,0.0,133.0,0.0,30.0
731,83.820015,38.38376,0.06375,0.0,0.0,0.0,0.50125,0.0,133.0,0.0,30.0
732,83.820015,38.38376,0.06375,0.0,0.0,0.0,0.49875,0.0,133.0,0.0,30.0
733,83.820015,38.38376,0.06375,0.0,0.0,0.0,0.49625,0.0,133.0,0.0,30.0
734,84.08,38.38376,0.0625,0.0,0.0,0.0,0.49375,0.0,133.0,0.0,30.0
735,84.228775,36.96159,0.0625,0.0,0.0,0.0,0.49125,0.0,133.0,0.0,30.0
736,84.36401,35.66871,0.0625,0.0,0.0,0.0,0.48875,0.0,133.0,0.0,30.0
737,84.45869,34.763695,0.0625,0.0,0.0,0.0,0.48625,0.0,133.0,0.0,30.0
738,83.72534,33.69036,0.06125,0.0,0.0,0.0,0.48375,0.0,133.0,0.0,30.0
739,83.35867,33.153694,0.06125,0.0,0.0,0.0,0.4825,0.0,133.0,0.0,30.0
740,82.4645,32.210148,0.06125,0.0,0.0,0.0,0.48,0.0,133.0,0.0,30.0
741,82.19625,31.927084,0.06125,0.0,0.0,0.0,0.4775,0.0,133.0,0.0,30.0
742,81.28798,31.982447,0.06,0.0,0.0,0.0,0.475,0.0,134.0,0.0,30.0
743,81.28798,31.982447,0.06,0.0,0.0,0.0,0.4725,0.0,134.0,0.0,30.0
744,81.28798,31.982447,0.06,0.0,0.0,0.0,0.47,0.0,144.0,0.0,30.0
745,81.28798,31.982447,0.06,0.0,0.0,0.0,0.4675,0.0,144.0,0.0,30.0
746,81.28798,31.982447,0.05875,0.0,0.0,0.0,0.465,0.0,144.0,0.0,30.0
747,81.28798,31.982447,0.05875,0.0,0.0,0.0,0.4625,0.0,144.0,0.0,30.0
748,81.02799,31.982447,0.05875,0.0,0.0,0.0,0.46125,0.0,144.0,0.0,30.0
749,81.02799,31.982447,0.05875,0.0,0.0,0.0,0.45875,0.0,144.0,0.0,30.0
750,81.02799,31.982447,0.0575,0.0,0.0,0.0,0.45625,0.0,144.0,0.0,30.0
751,81.02799,32.24243,0.0575,0.0,0.0,0.0,0.45375,0.0,144.0,0.0,30.0
752,81.82951,31.811636,0.0575,0.0,0.0,0.0,0.45125,0.0,144.0,0.0,30.0
753,82.93071,32.723804,0.0575,0.0,0.0,0.0,0.44875,0.0,144.0,0.0,30.0
754,83.769,33.717335,0.0575,0.0,0.0,0.0,0.4475,0.0,144.0,0.0,30.0
755,84.355804,34.412804,0.05625,0.0,0.0,0.0,0.445,0.0,144.0,0.0,30.0
756,84.39627,35.71211,0.05625,0.0,0.0,0.0,0.4425,0.0,144.0,0.0,30.0
757,84.44079,37.141346,0.05625,0.0,0.0,0.0,0.44,0.0,144.0,0.0,30.0
758,84.47317,38.18079,0.05625,0.0,0.0,0.0,0.43875,0.0,144.0,0.0,30.0
759,84.22573,39.589146,0.055,0.0,0.0,0.0,0.43625,0.0,144.0,0.0,30.0
760,84.00079,40.869473,0.055,0.0,0.0,0.0,0.43375,0.0,144.0,0.0,30.0
761,83.820015,42.021763,0.055,0.0,0.0,0.0,0.43125,0.0,144.0,0.0,30.0
762,83.82001,43.31793,0.055,0.0,0.0,0.0,0.43,0.0,144.0,0.0,30.0
763,83.80166,43.648354,0.055,0.0,0.0,0.0,0.4275,0.0,144.0,0.0,30.0
764,82.57583,43.820004,0.05375,0.0,0.0,0.0,0.425,0.0,144.0,0.0,30.0
765,81.27608,43.82,0.05375,0.0,0.0,0.0,0.42375,0.0,144.0,0.0,30.0
766,80.886444,43.820004,0.05375,0.0,0.0,0.0,0.42125,0.0,144.0,0.0,30.0
767,79.47535,44.05129,0.05375,0.0,0.0,0.0,0.41875,0.0,144.0,0.0,30.0
768,78.32081,44.24053,0.0525,0.0,0.0,0.0,0.41625,0.0,144.0,0.0,30.0
769,77.04267,44.477585,0.0525,0.0,0.0,0.0,0.415,0.0,144.0,0.0,30.0
770,75.764534,44.71464,0.0525,0.0,0.0,0.0,0.4125,0.0,144.0,0.0,30.0
771,74.359055,44.977924,0.0525,0.0,0.0,0.0,0.41125,0.0,144.0,0.0,30.0
772,73.209114,45.17998,0.0525,0.0,0.0,0.0,0.40875,0.0,144.0,0.0,30.0
773,71.90953,45.18,0.05125,0.0,0.0,0.0,0.40625,0.0,144.0,0.0,30.0
774,70.61036,45.179996,0.05125,0.0,0.0,0.0,0.405,0.0,144.0,0.0,30.0
775,69.31616,45.179996,0.05125,0.0,0.0,0.0,0.4025,0.0,144.0,0.0,30.0
776,68.01659,45.179996,0.05125,0.0,0.0,0.0,0.4,0.0,144.0,0.0,30.0
777,66.717445,45.179996,0.05125,0.0,0.0,0.0,0.39875,0.0,144.0,0.0,30.0
778,65.55172,45.179996,0.05,0.0,0.0,0.0,0.39625,0.0,144.0,0.0,30.0
779,64.25214,45.179996,0.05,0.0,0.0,0.0,0.395,0.0,144.0,0.0,30.0
780,62.952946,45.18,0.05,0.0,0.0,0.0,0.3925,0.0,144.0,0.0,30.0
781,61.658257,45.1799,0.05,0.0,0.0,0.0,0.39125,0.0,144.0,0.0,30.0
782,60.35868,45.179996,0.05,0.0,0.0,0.0,0.38875,0.0,144.0,0.0,30.0
783,58.92986,45.179996,0.04875,0.0,0.0,0.0,0.38625,0.0,144.0,0.0,30.0
784,57.893585,45.179996,0.04875,0.0,0.0,0.0,0.385,0.0,144.0,0.0,30.0
785,56.594627,45.18,0.04875,0.0,0.0,0.0,0.3825,0.0,144.0,0.0,30.0
786,55.68899,45.1799,0.04875,0.0,0.0,0.0,0.38125,0.0,144.0,0.0,30.0
787,55.378014,45.189747,0.04875,0.0,0.0,0.0,0.37875,0.0,144.0,0.0,30.0
788,55.179985,45.85112,0.0475,0.0,0.0,0.0,0.3775,0.0,144.0,0.0,30.0
789,55.179996,47.150433,0.0475,0.0,0.0,0.0,0.375,0.0,144.0,0.0,30.0
790,55.179996,48.449,0.0475,0.0,0.0,0.0,0.37375,0.0,144.0,0.0,30.0
791,55.179985,49.738094,0.0475,0.0,0.0,0.0,0.37125,0.0,144.0,0.0,30.0
792,55.179996,51.167168,0.0475,0.0,0.0,0.0,0.37,0.0,144.0,0.0,30.0
793,55.179996,52.46555,0.04625,0.0,0.0,0.0,0.3675,0.0,144.0,0.0,30.0
794,55.179996,53.497948,0.04625,0.0,0.0,0.0,0.36625,0.0,144.0,0.0,30.0
795,54.98864,54.783722,0.04625,0.0,0.0,0.0,0.36375,0.0,144.0,0.0,30.0
796,54.79728,56.069492,0.04625,0.0,0.0,0.0,0.3625,0.0,144.0,0.0,30.0
797,54.52878,57.473988,0.04625,0.0,0.0,0.0,0.36,0.0,144.0,0.0,30.0
798,54.309105,58.62312,0.04625,0.0,0.0,0.0,0.35875,0.0,144.0,0.0,30.0
799,54.060383,59.89904,0.045,0.0,0.0,0.0,0.3575,0.0,144.0,0.0,30.0
800,53.82002,61.174957,0.045,0.0,0.0,0.0,0.355,0.0,144.0,0.0,30.0
801,53.82,62.473892,0.045,0.0,0.0,0.0,0.35375,0.0,144.0,0.0,30.0
802,53.820015,63.37916,0.045,0.0,0.0,0.0,0.35125,0.0,144.0,0.0,30.0
803,53.820015,63.590736,0.045,0.0,0.0,0.0,0.35,0.0,144.0,0.0,30.0
804,52.765842,63.820007,0.04375,0.0,0.0,0.0,0.34875,0.0,144.0,0.0,30.0
805,51.466232,63.820004,0.04375,0.0,0.0,0.0,0.34625,0.0,144.0,0.0,30.0
806,50.16838,63.820004,0.04375,0.0,0.0,0.0,0.345,0.0,144.0,0.0,30.0
807,48.73866,63.82,0.04375,0.0,0.0,0.0,0.3425,0.0,144.0,0.0,30.0
808,47.43909,63.82,0.04375,0.0,0.0,0.0,0.34125,0.0,144.0,0.0,30.0
809,46.271645,63.820007,0.04375,0.0,0.0,0.0,0.34,0.0,144.0,0.0,30.0
810,44.841927,63.820004,0.0425,0.0,0.0,0.0,0.3375,0.0,144.0,0.0,30.0
811,43.542377,63.82,0.0425,0.0,0.0,0.0,0.33625,0.0,144.0,0.0,30.0
812,42.504246,63.8201,0.0425,0.0,0.0,0.0,0.335,0.0,144.0,0.0,30.0
813,41.204468,63.82,0.0425,0.0,0.0,0.0,0.3325,0.0,144.0,0.0,30.0
814,39.775017,63.820004,0.0425,0.0,0.0,0.0,0.33125,0.0,144.0,0.0,30.0
815,38.607407,63.820004,0.0425,0.0,0.0,0.0,0.33,0.0,144.0,0.0,30.0
816,37.30763,63.820004,0.04125,0.0,0.0,0.0,0.3275,0.0,144.0,0.0,30.0
817,35.878197,63.820004,0.04125,0.0,0.0,0.0,0.32625,0.0,144.0,0.0,30.0
818,34.839966,63.820004,0.04125,0.0,0.0,0.0,0.325,0.0,144.0,0.0,30.0
819,33.54018,63.820004,0.04125,0.0,0.0,0.0,0.3225,0.0,144.0,0.0,30.0
820,32.240578,63.82,0.04125,0.0,0.0,0.0,0.32125,0.0,144.0,0.0,30.0
821,30.942871,63.82,0.04125,0.0,0.0,0.0,0.32,0.0,144.0,0.0,30.0
822,29.643095,63.82,0.04,0.0,0.0,0.0,0.31875,0.0,144.0,0.0,30.0
823,28.213621,63.820004,0.04,0.0,0.0,0.0,0.31625,0.0,144.0,0.0,30.0
824,27.175299,63.820004,0.04,0.0,0.0,0.0,0.315,0.0,144.0,0.0,30.0
825,25.745571,63.82,0.04,0.0,0.0,0.0,0.31375,0.0,144.0,0.0,30.0
826,24.445995,63.82,0.04,0.0,0.0,0.0,0.3125,0.0,144.0,0.0,30.0
827,23.278173,63.820004,0.04,0.0,0.0,0.0,0.31,0.0,144.0,0.0,30.0
828,21.848454,63.82,0.03875,0.0,0.0,0.0,0.30875,0.0,144.0,0.0,30.0
829,20.548893,63.820004,0.03875,0.0,0.0,0.0,0.3075,0.0,144.0,0.0,30.0
830,19.510551,63.820004,0.03875,0.0,0.0,0.0,0.30625,0.0,144.0,0.0,30.0
831,18.210768,63.820004,0.03875,0.0,0.0,0.0,0.30375,0.0,144.0,0.0,30.0
832,17.821035,63.820004,0.03875,0.0,0.0,0.0,0.3025,0.0,144.0,0.0,30.0
833,17.821035,63.820004,0.03875,0.0,0.0,0.0,0.30125,0.0,144.0,0.0,30.0
834,16.84652,64.18306,0.03875,0.0,0.0,0.0,0.3,0.0,144.0,0.0,30.0
835,18.1278,63.963627,0.0375,0.0,0.0,0.0,0.29875,0.0,144.0,0.0,30.0
836,18.896568,63.831966,0.0375,0.0,0.0,0.0,0.29625,0.0,144.0,0.0,30.0
837,20.196394,63.82,0.0375,0.0,0.0,0.0,0.295,0.0,144.0,0.0,30.0
838,21.625883,63.820004,0.0375,0.0,0.0,0.0,0.29375,0.0,144.0,0.0,30.0
839,22.793829,63.820004,0.0375,0.0,0.0,0.0,0.2925,0.0,144.0,0.0,30.0
840,24.093607,63.820004,0.0375,0.0,0.0,0.0,0.29125,0.0,144.0,0.0,30.0
841,25.52305,63.82,0.03625,0.0,0.0,0.0,0.29,0.0,144.0,0.0,30.0
842,26.690474,63.820004,0.03625,0.0,0.0,0.0,0.2875,0.0,144.0,0.0,30.0
843,27.990248,63.82,0.03625,0.0,0.0,0.0,0.28625,0.0,144.0,0.0,30.0
