t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,76.986855,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
564,75.68791,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
565,74.26203,25.179998,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
566,74.00615,25.179998,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
567,74.00615,25.179998,0.0675,0.0,0.0,0.0,0.155,0.0,55.0,0.0,35.0
568,74.00615,25.179998,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
569,74.00615,24.920012,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
570,73.82394,23.63291,0.06625,0.0,0.0,0.0,0.1525,0.0,55.0,0.0,35.0
571,73.820015,23.249638,0.06625,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
572,73.82,21.95034,0.065,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
573,73.82001,20.522242,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
574,73.82001,19.48892,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
575,73.82001,18.190863,0.065,0.0,0.0,0.0,0.14875,0.0,55.0,0.0,35.0
576,73.82001,16.894907,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
577,73.82001,15.619273,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
578,73.7817,15.324181,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
579,73.7817,15.324181,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
580,73.7817,15.324181,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
581,73.7817,15.064194,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
582,73.14612,15.179979,0.0625,0.0,0.0,0.0,0.14375,0.0,55.0,0.0,35.0
583,71.84655,15.179998,0.0625,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
584,70.417755,15.179998,0.06125,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
585,69.38192,15.179998,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
586,68.08233,15.179999,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
587,66.65348,15.179998,0.06125,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
588,65.48875,15.179998,0.06,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
589,64.19154,15.179998,0.06,0.0,0.0,0.0,0.13875,0.0,55.0,0.0,35.0
590,64.06291,15.179998,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
591,64.06291,15.179998,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
592,64.168434,13.884354,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
593,64.242294,12.977402,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
594,64.498085,11.570538,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
595,64.68411,10.547363,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
596,64.92293,9.269553,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
597,65.179985,7.863961,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
598,65.18,6.5641885,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
599,65.17999,5.2646065,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
600,65.17999,4.0966463,0.0575,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
601,65.17999,4.0966463,0.05625,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
602,65.17999,4.0966463,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
603,64.920006,4.0966463,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
604,63.623592,4.0010376,0.05625,0.0,0.0,0.0,0.12875,0.0,55.0,0.0,35.0
605,62.197536,3.8958673,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
606,61.67897,3.8576238,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
607,60.379047,3.8520074,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
608,58.949135,3.8458292,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
609,57.909195,3.8413358,0.055,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
610,56.675575,4.251234,0.05375,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
611,55.318596,4.7021213,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
612,53.961617,5.153008,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
613,53.961617,5.153008,0.05375,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
614,53.961617,5.153008,0.0525,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
615,53.70163,5.153008,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
616,52.401897,5.176033,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
617,50.97251,5.1799984,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
618,50.194164,5.1799984,0.0525,0.0,0.0,0.0,0.12,0.0,55.0,0.0,35.0
619,48.939247,4.8408685,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
620,47.70944,4.4196773,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
621,46.362137,3.9406762,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
622,45.0632,3.889636,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
623,44.673523,3.8743238,0.1,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
624,44.673523,3.8743238,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
625,44.673523,3.8743238,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
626,44.90842,4.185625,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
627,45.78119,3.9281514,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
628,47.210793,3.8977027,0.0975,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
629,48.640396,3.867254,0.09625,0.0,0.0,0.0,1.0,1.0,55.0,10.0,0.0
