t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,45.297348,33.179996,0.1475,0.0,0.0,0.0,0.69125,0.0,145.0,0.0,70.0
563,45.297348,33.179996,0.1475,0.0,0.0,0.0,0.6875,0.0,145.0,0.0,70.0
564,45.03736,33.179996,0.14625,0.0,0.0,0.0,0.68375,0.0,145.0,0.0,70.0
565,45.295387,33.179996,0.14625,0.0,0.0,0.0,0.68,0.0,145.0,0.0,70.0
566,45.295387,33.179996,0.145,0.0,0.0,0.0,0.6775,0.0,145.0,0.0,70.0
567,45.295387,33.179996,0.14375,0.0,0.0,0.0,0.67375,0.0,145.0,0.0,70.0
568,45.295387,33.179996,0.14375,0.0,0.0,0.0,0.67,0.0,145.0,0.0,70.0
569,45.0354,33.179996,0.1425,0.0,0.0,0.0,0.6675,0.0,145.0,0.0,70.0
570,45.29344,33.179996,0.1425,0.0,0.0,0.0,0.66375,0.0,145.0,0.0,70.0
571,45.128944,32.686726,0.14125,0.0,0.0,0.0,0.66,0.0,145.0,0.0,70.0
572,44.556915,31.818237,0.14,0.0,0.0,0.0,0.6575,0.0,145.0,0.0,70.0
573,43.82691,30.903988,0.14,0.0,0.0,0.0,0.65375,0.0,145.0,0.0,70.0
574,43.82691,30.903988,0.13875,0.0,0.0,0.0,0.65,0.0,145.0,0.0,70.0
575,44.159897,29.782434,0.13875,0.0,0.0,0.0,0.6475,0.0,145.0,0.0,70.0
576,44.179996,28.35372,0.1375,0.0,0.0,0.0,0.64375,0.0,145.0,0.0,70.0
577,44.179996,27.705212,0.1375,0.0,0.0,0.0,0.64125,0.0,145.0,0.0,70.0
578,44.188015,27.37662,0.13625,0.0,0.0,0.0,0.6375,0.0,145.0,0.0,70.0
579,44.99131,27.179989,0.13625,0.0,0.0,0.0,0.635,0.0,145.0,0.0,70.0
580,44.99131,27.179989,0.135,0.0,0.0,0.0,0.63125,0.0,145.0,0.0,70.0
581,44.99131,27.179989,0.135,0.0,0.0,0.0,0.62875,0.0,145.0,0.0,70.0
582,44.99131,26.920002,0.13375,0.0,0.0,0.0,0.625,0.0,145.0,0.0,70.0
583,45.07446,25.62273,0.1325,0.0,0.0,0.0,0.6225,0.0,145.0,0.0,70.0
584,45.174236,24.066002,0.1325,0.0,0.0,0.0,0.61875,0.0,145.0,0.0,70.0
585,45.179993,23.29007,0.13125,0.0,0.0,0.0,0.61625,0.0,145.0,0.0,70.0
586,45.179996,21.990486,0.13125,0.0,0.0,0.0,0.6125,0.0,145.0,0.0,70.0
587,45.179996,20.56156,0.13,0.0,0.0,0.0,0.61,0.0,145.0,0.0,70.0
588,45.179996,19.397089,0.13,0.0,0.0,0.0,0.60625,0.0,145.0,0.0,70.0
589,45.179996,18.622017,0.0,1.0,0.0,0.0,0.60375,0.0,145.0,0.0,70.0
590,45.179996,18.622017,0.0,0.995,0.0,0.0,0.6,0.0,145.0,0.0,70.0
591,45.179996,18.622017,0.0,0.99,0.0,0.0,0.5975,0.0,145.0,0.0,70.0
592,45.179996,18.36203,0.0,0.985,0.0,0.0,0.595,0.0,145.0,0.0,70.0
593,45.8896,18.179989,0.0,0.98,0.0,0.0,0.59125,0.0,145.0,0.0,70.0
594,46.62917,17.448874,0.0,0.975,1.0,0.0,0.58875,0.0,145.0,0.0,70.0
