t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,75.68849,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,74.26239,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,74.00651,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,74.00651,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.00651,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.00651,24.92001,0.095,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,73.82405,23.632944,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,73.820015,23.249672,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.82,21.950377,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.82,20.522278,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.8201,19.488955,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82001,18.190895,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,16.89494,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82001,15.619303,0.09125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.781715,15.3242,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.781715,15.3242,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.781715,15.3242,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.781715,15.064213,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.14613,15.179979,0.08875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,71.84656,15.179999,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,70.41777,15.179999,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,69.38193,15.179999,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,67.95247,15.179999,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,66.65336,15.179999,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,65.488625,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,64.06279,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,64.06279,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,64.06279,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.32278,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.28907,13.880501,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.26547,12.970853,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.488014,11.690109,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.68832,10.537441,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,64.92612,9.259441,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,65.16391,7.9814425,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,65.18,6.681627,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,65.18,5.2521315,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.17999,4.0841994,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.17999,4.0841994,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.17999,4.0841994,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,64.920006,4.0841994,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,63.623257,3.9932039,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,62.32651,3.9022083,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,61.67814,3.8567107,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,60.378216,3.8513842,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,59.07829,3.8460574,0.0775,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,57.90836,3.8412635,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,56.67477,4.251255,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,55.317825,4.702245,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,54.084236,5.1122365,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,53.96088,5.153236,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,53.96088,5.153236,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,52.531147,5.1768584,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,51.231583,5.1799984,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,50.19339,5.1799984,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,48.93851,4.8407106,0.07375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
620,47.585747,4.377328,0.07375,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
621,46.36143,3.9404297,0.07375,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
622,45.062492,3.8895004,0.4,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
623,44.672813,3.8742216,0.3975,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
624,44.672813,3.8742216,0.39625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
625,44.672813,3.8742216,0.39375,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
626,44.907967,4.1853275,0.3925,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
627,44.907967,4.1853275,0.39,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
628,44.907967,4.1853275,0.38875,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
629,44.907967,4.1853275,0.38625,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
630,44.907967,4.1853275,0.38375,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
631,44.64798,4.1853275,0.3825,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
632,44.76672,4.238235,0.38,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
633,45.159065,5.2013326,0.37875,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
634,44.70935,6.4210005,0.37625,0.0,0.0,0.7,0.0,0.0,55.0,5.0,55.0
635,44.484497,7.030834,0.375,0.0,0.0,0.8,0.0,0.0,55.0,10.0,45.0
636,44.332302,7.224246,0.3725,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,45.0
637,44.167168,7.481812,0.37125,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,45.0
638,44.18,8.910618,0.0,1.0,0.0,0.7875,0.0,0.0,55.0,5.0,40.0
639,44.1799,9.299491,0.0,0.995,0.0,0.78375,0.0,0.0,55.0,0.0,40.0
640,44.191277,9.633688,0.0,0.99,0.0,0.78,0.0,0.0,55.0,0.0,40.0
641,44.191277,9.633688,0.0,0.985,0.0,0.77625,0.0,0.0,55.0,0.0,40.0
642,44.191277,9.633688,0.0,0.98,0.0,0.7725,0.0,0.0,55.0,0.0,40.0
643,44.191277,9.893675,0.0,0.975,0.0,0.76875,0.0,0.0,55.0,0.0,40.0
644,43.92798,10.342057,0.0,0.97,0.0,0.765,0.0,0.0,55.0,0.0,40.0
645,43.92798,10.342057,0.0,0.965,0.0,0.76125,0.0,0.0,55.0,0.0,40.0
646,43.92798,10.342057,0.0,0.96125,0.0,0.7575,0.0,0.0,55.0,0.0,40.0
647,43.92798,10.342057,0.0,0.95625,0.0,0.75375,0.0,0.0,55.0,0.0,40.0
648,44.187965,10.342057,0.0,0.95125,0.0,0.75,0.0,0.0,55.0,0.0,40.0
649,44.187965,10.342057,0.0,0.94625,0.0,0.74625,0.0,0.0,55.0,0.0,40.0
650,43.961296,10.469391,0.0,0.94125,0.0,0.7425,0.0,0.0,55.0,0.0,40.0
651,43.789738,10.644133,0.0,0.9375,0.0,0.73875,0.0,0.0,55.0,0.0,40.0
652,42.553783,10.820002,0.0,0.9325,0.0,0.735,0.0,0.0,55.0,0.0,40.0
653,42.553783,10.820002,0.0,0.9275,0.0,0.73125,0.0,0.0,55.0,0.0,40.0
654,42.553783,10.820002,0.0,0.9225,0.0,0.7275,0.0,0.0,55.0,0.0,40.0
655,42.553783,10.820002,0.0,0.91875,0.0,0.72375,0.0,0.0,55.0,0.0,40.0
656,42.553783,10.820002,0.0,0.91375,0.0,0.72,0.0,0.0,55.0,0.0,40.0
657,42.293797,10.820002,0.0,0.90875,0.0,0.71625,0.0,0.0,55.0,0.0,40.0
658,42.263912,11.208836,0.0,0.905,0.0,0.7125,0.0,0.0,55.0,0.0,40.0
659,42.256424,12.508749,0.0,0.9,0.0,0.71,0.0,0.0,55.0,0.0,40.0
660,42.248188,13.938654,0.0,0.89625,0.0,0.70625,0.0,0.0,55.0,0.0,40.0
661,42.241447,15.108576,0.0,0.89125,0.0,0.7025,0.0,0.0,55.0,0.0,40.0
662,42.765213,16.298325,0.0,0.8875,0.0,0.69875,0.0,0.0,55.0,0.0,40.0
663,43.341354,17.607048,0.0,0.8825,0.0,0.695,0.0,0.0,55.0,0.0,40.0
664,43.49848,17.963972,0.0,0.8775,0.0,0.6925,0.0,0.0,55.0,0.0,40.0
665,43.641872,18.180841,0.0,0.87375,0.0,0.68875,0.0,0.0,55.0,0.0,40.0
666,43.820004,18.917345,0.0,0.86875,0.0,0.685,0.0,0.0,55.0,0.0,40.0
667,43.820004,18.917345,0.0,0.865,0.0,0.68125,0.0,0.0,55.0,0.0,40.0
668,43.820004,18.917345,0.0,0.86125,0.0,0.67875,0.0,0.0,55.0,0.0,40.0
669,43.820004,18.917345,0.0,0.85625,0.0,0.675,0.0,0.0,55.0,0.0,40.0
670,43.820004,18.917345,0.0,0.8525,0.0,0.67125,0.0,0.0,55.0,0.0,40.0
671,43.820004,18.917345,0.0,0.8475,0.0,0.66875,0.0,0.0,55.0,0.0,40.0
672,43.820004,18.917345,0.0,0.84375,0.0,0.665,0.0,0.0,55.0,0.0,40.0
673,44.07999,18.917345,0.0,0.84,0.0,0.66125,0.0,0.0,55.0,0.0,40.0
674,44.07999,18.917345,0.0,0.835,0.0,0.65875,0.0,0.0,55.0,0.0,40.0
675,44.07999,18.917345,0.0,0.83125,0.0,0.655,0.0,0.0,55.0,0.0,40.0
676,44.33998,18.917345,0.0,0.8275,0.0,0.65125,0.0,0.0,55.0,0.0,40.0
677,44.33998,18.917345,0.0,0.8225,0.0,0.64875,0.0,0.0,55.0,0.0,40.0
678,44.566326,18.78944,0.0,0.81875,0.0,0.645,0.0,0.0,55.0,0.0,40.0
679,45.022243,18.539415,0.0,0.815,0.0,0.6425,0.0,0.0,55.0,0.0,40.0
680,45.202892,18.375238,0.0,0.81,0.0,0.63875,0.0,0.0,55.0,0.0,40.0
681,45.87921,18.179989,0.0,0.80625,0.0,0.63625,0.0,0.0,55.0,0.0,40.0
682,46.622917,17.453081,0.0,0.8025,1.0,0.6325,0.0,0.0,55.0,0.0,40.0
