t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,79.57768,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,78.2791,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,76.98964,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,75.6907,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.393616,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.00866,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,74.00866,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,74.00866,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,74.00866,24.920012,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.82476,23.63315,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.820015,23.249893,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82,21.950596,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82,20.652044,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82001,19.488926,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.82,18.06148,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.82,16.765911,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.820015,15.619024,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.781586,15.324017,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.781586,15.324017,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,73.781586,15.324017,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,73.781586,15.06403,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,73.146034,15.179979,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,71.846466,15.179999,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,70.54732,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,69.38161,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,68.08202,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,66.782845,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,65.48823,15.179998,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.19103,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.0624,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.0624,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.16819,13.884376,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.24225,12.97744,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,64.498055,11.570579,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,64.684105,10.547408,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,64.92291,9.269597,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,65.17998,7.8640065,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.18,6.564233,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.17999,5.264652,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.17999,4.0966287,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,65.17999,4.0966287,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,65.17999,4.0966287,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,64.920006,4.0966287,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,63.623592,4.001026,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,62.197536,3.8958638,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,61.67897,3.8576229,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,60.379047,3.8520067,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,58.94913,3.8458288,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,57.909195,3.841336,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,56.60926,3.8409173,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,55.17933,3.8404572,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,54.009388,3.8400805,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,54.009388,3.8400805,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,54.009388,3.8400805,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,53.7494,3.8400805,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,52.449467,3.8400533,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
620,51.149532,3.840026,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
621,50.109585,3.8400042,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
622,48.80965,3.840003,0.07375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
623,47.509716,3.8400016,0.0725,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
624,46.33977,3.8400004,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,65.0
625,46.33977,3.8400004,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
626,46.33977,3.8400004,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
627,46.33977,3.8400004,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,65.0
628,46.33977,3.8400004,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,65.0
629,46.079784,3.8400004,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,65.0
630,46.079784,3.8400004,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,65.0
631,46.079784,3.8400004,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,65.0
632,46.079784,3.8400004,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,65.0
633,45.819798,3.8400004,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,65.0
634,45.819798,3.8400004,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,65.0
635,45.366924,5.0584974,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,65.0
636,45.179996,6.2711244,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
637,45.179996,7.046444,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
638,45.179996,7.046444,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
639,45.179996,7.046444,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
640,44.92001,7.046444,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
641,44.679512,7.14521,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
642,44.367176,7.1930065,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
643,44.177002,7.418559,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
644,44.179996,8.717159,0.4525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
645,44.179996,9.36534,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
646,44.179996,9.36534,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,45.0
647,44.179996,9.36534,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,45.0
648,44.179996,9.625327,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,45.0
649,45.002304,9.820007,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,45.0
650,45.002304,9.820007,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,45.0
651,45.002304,9.820007,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,45.0
652,45.002304,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
653,45.159416,10.436927,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
654,45.159416,10.436927,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
655,45.159416,10.436927,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
656,45.159416,10.436927,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
657,45.159416,10.696914,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
658,45.159416,10.696914,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
659,45.934677,11.390068,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,45.0
660,46.86902,12.293856,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
661,47.803364,13.197643,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
662,48.083668,13.4687805,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
663,48.083668,13.4687805,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
664,48.083668,13.4687805,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,45.0
665,48.083668,13.4687805,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,45.0
666,47.82368,13.4687805,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
667,46.942524,14.424497,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
668,46.237595,15.189069,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
669,45.901108,16.444698,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
670,45.53097,17.825891,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
671,45.35944,18.176123,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
672,45.17999,19.01692,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,45.0
673,45.17999,19.01692,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,45.0
674,45.17999,19.01692,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
675,45.17999,19.01692,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
676,45.17999,19.01692,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
677,44.920002,19.01692,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,45.0
678,44.920002,19.01692,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,45.0
679,44.920002,19.01692,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
680,44.920002,19.01692,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
681,44.660015,19.01692,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,45.0
682,44.532608,18.99113,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,45.0
683,44.532608,18.99113,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
684,44.532608,18.99113,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
685,44.532608,18.99113,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,45.0
686,44.27262,18.99113,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,45.0
687,44.27262,18.99113,0.0,0.81,0.0,0.185,0.0,0.0,55.0,0.0,45.0
688,44.27262,18.99113,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,45.0
689,44.532608,18.99113,0.0,0.8025,0.0,0.18375,0.0,0.0,55.0,0.0,45.0
690,44.532608,18.99113,0.0,0.79875,0.0,0.1825,0.0,0.0,55.0,0.0,45.0
691,44.60931,18.88618,0.0,0.795,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
692,45.027454,18.577103,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
693,45.192722,18.401773,0.0,0.78625,0.0,0.18,0.0,0.0,55.0,0.0,45.0
694,45.818726,18.179989,0.0,0.7825,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
695,46.585136,17.477062,0.0,0.77875,1.0,0.17875,0.0,0.0,55.0,0.0,45.0
