t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,80.87702,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,79.57772,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,78.27914,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,76.98968,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,75.690735,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.393654,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,74.00869,25.179998,0.09625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,74.00869,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,74.00869,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,74.00869,24.920012,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.82477,23.633154,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.820015,23.249897,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82,21.9506,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82,20.652048,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.82001,19.48893,0.0925,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.82,18.190874,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.82001,16.766636,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.82001,15.61969,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.7819,15.32446,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,73.7819,15.32446,0.09,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,73.7819,15.32446,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,73.7819,15.064473,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,73.14626,15.179979,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,71.846695,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,70.547554,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,69.381836,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,68.08225,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,66.783066,15.179998,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,65.48845,15.179998,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.19125,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.06262,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.06262,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.1683,13.884366,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,64.24227,12.977424,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,64.474815,11.698458,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,64.684105,10.547388,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,64.92292,9.269579,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.161736,7.9917684,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.17998,6.6919613,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.18,5.2624593,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,65.1799,4.094451,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,65.1799,4.094451,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,65.1799,4.094451,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,64.919914,4.094451,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,63.62344,3.999653,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,62.19732,3.8953753,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,61.67873,3.8574562,0.07875,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,60.378807,3.851893,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,59.078884,3.8463295,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,57.908955,3.8413224,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,56.609016,3.8409083,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,55.309082,3.840494,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,54.009148,3.8400795,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,54.009148,3.8400795,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,54.009148,3.8400795,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,53.74916,3.8400795,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
620,52.449226,3.8400526,0.075,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
621,51.0193,3.840023,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
622,50.109344,3.840004,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
623,48.809406,3.8400028,0.07375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
624,47.50947,3.8400016,0.0725,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
625,46.33953,3.8400004,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,65.0
626,46.33953,3.8400004,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
627,46.33953,3.8400004,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
628,46.33953,3.8400004,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,65.0
629,46.33953,3.8400004,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,65.0
630,46.079544,3.8400004,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,65.0
631,46.079544,3.8400004,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,65.0
632,46.079544,3.8400004,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,65.0
633,46.079544,3.8400004,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,65.0
634,45.819557,3.8400004,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,65.0
635,45.819557,3.8400004,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,65.0
636,45.321575,5.1804147,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,65.0
637,45.179996,6.3381963,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
638,45.179996,6.9847603,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
639,45.179996,6.9847603,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
640,45.179996,6.9847603,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
641,44.92001,6.9847603,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
642,44.575333,7.1671953,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
643,44.374123,7.1901045,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
644,44.17989,7.407981,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
645,44.179996,8.706118,0.4525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
646,44.179996,9.354334,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
647,44.179996,9.354334,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,45.0
648,44.179996,9.354334,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,45.0
649,44.179996,9.614321,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,45.0
650,44.97999,9.820006,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,45.0
651,44.97999,9.820006,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,45.0
652,44.97999,9.820006,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,45.0
653,44.97999,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
654,45.14917,10.431365,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
655,45.14917,10.431365,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
656,45.14917,10.431365,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
657,45.14917,10.431365,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
658,45.14917,10.691352,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
659,45.14917,10.691352,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
660,45.925922,11.382836,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,45.0
661,46.860516,12.2863655,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
662,47.88857,13.28025,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
663,48.075485,13.460956,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
664,48.075485,13.460956,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
665,48.075485,13.460956,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,45.0
666,48.075485,13.460956,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,45.0
667,47.8155,13.460956,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
668,46.938553,14.420538,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
669,46.237,15.188205,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
670,45.90083,16.44392,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
671,45.531044,17.825207,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
672,45.35964,18.175499,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
673,45.17999,19.016098,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,45.0
674,45.17999,19.016098,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,45.0
675,45.17999,19.016098,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
676,45.17999,19.016098,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
677,45.17999,19.016098,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
678,44.920002,19.016098,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,45.0
679,44.920002,19.016098,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,45.0
680,44.920002,19.016098,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
681,44.920002,19.016098,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
682,44.660015,19.016098,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,45.0
683,44.53255,18.990574,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,45.0
684,44.31523,20.272215,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
685,44.05354,21.677992,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
686,43.83943,22.828175,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,45.0
687,43.826782,24.128048,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,45.0
688,43.820004,25.557877,0.0,0.81,0.0,0.185,0.0,0.0,55.0,0.0,45.0
689,43.820004,26.597399,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,45.0
690,43.820004,27.897293,0.0,0.8025,0.0,0.18375,0.0,0.0,55.0,0.0,45.0
691,44.020016,29.000702,0.0,0.79875,0.0,0.1825,0.0,0.0,55.0,0.0,45.0
692,43.909687,30.267101,0.0,0.795,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
693,43.869003,30.390566,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
694,43.869003,30.390566,0.0,0.78625,0.0,0.18,0.0,0.0,55.0,0.0,45.0
695,43.869003,30.390566,0.0,0.7825,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
696,44.12899,30.390566,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
697,44.019333,30.460373,0.0,0.775,0.0,0.1775,0.0,0.0,55.0,0.0,45.0
698,45.052544,30.578556,0.0,0.77125,0.0,0.17625,0.0,0.0,55.0,0.0,45.0
699,45.17064,30.632887,0.0,0.7675,0.0,0.175,0.0,0.0,55.0,0.0,45.0
700,45.887794,30.82001,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,45.0
701,47.187256,30.820002,0.0,0.76,0.0,0.17375,0.0,0.0,55.0,0.0,45.0
702,47.965603,30.820002,0.0,0.75625,0.0,0.1725,0.0,0.0,56.0,0.0,45.0
703,47.965603,30.820002,0.0,0.7525,0.0,0.1725,0.0,0.0,66.0,0.0,45.0
704,47.965603,30.820002,0.0,0.74875,0.0,0.17125,0.0,0.0,66.0,0.0,45.0
705,47.965603,30.820002,0.0,0.745,0.0,0.17,0.0,0.0,66.0,0.0,45.0
706,47.965603,30.820002,0.0,0.74125,0.0,0.17,0.0,0.0,66.0,0.0,45.0
707,47.965603,31.079988,0.0,0.7375,0.0,0.16875,0.0,0.0,66.0,0.0,45.0
708,47.965603,31.079988,0.0,0.73375,0.0,0.1675,0.0,0.0,66.0,0.0,45.0
709,47.965603,31.079988,0.0,0.73,0.0,0.1675,0.0,0.0,66.0,0.0,45.0
710,47.965603,31.079988,0.0,0.72625,0.0,0.16625,0.0,0.0,66.0,0.0,45.0
711,48.05334,30.984068,0.0,0.7225,0.0,0.165,0.0,0.0,66.0,0.0,45.0
712,46.630997,30.836979,0.0,0.71875,0.0,0.165,0.0,0.0,66.0,0.0,45.0
713,46.37239,30.820011,0.0,0.715,0.0,0.16375,0.0,0.0,66.0,0.0,45.0
714,45.603725,30.82001,0.0,0.71125,0.0,0.1625,0.0,0.0,66.0,0.0,45.0
715,45.392513,30.817596,0.0,0.70875,0.0,0.1625,0.0,0.0,66.0,0.0,45.0
716,45.392513,30.817596,0.0,0.705,0.0,0.16125,0.0,0.0,66.0,0.0,45.0
717,45.392513,30.817596,0.0,0.70125,0.0,0.16,0.0,0.0,66.0,0.0,45.0
718,45.132526,30.817596,0.0,0.6975,0.0,0.16,0.0,0.0,66.0,0.0,45.0
719,45.132526,30.817596,0.0,0.69375,0.0,0.15875,0.0,0.0,66.0,0.0,45.0
720,45.132526,30.817596,0.0,0.69125,0.0,0.1575,0.0,0.0,66.0,0.0,45.0
721,45.132526,30.817596,0.0,0.6875,0.0,0.1575,0.0,0.0,66.0,0.0,45.0
722,45.132526,30.817596,0.0,0.68375,0.0,0.15625,0.0,0.0,66.0,0.0,45.0
723,44.87254,30.817596,0.0,0.68,0.0,0.15625,0.0,0.0,66.0,0.0,45.0
724,44.984394,30.75136,0.0,0.6775,0.0,0.155,0.0,0.0,66.0,0.0,45.0
725,44.522297,29.967468,0.0,0.67375,0.0,0.15375,0.0,0.0,66.0,0.0,45.0
726,44.353455,29.78758,0.0,0.67,0.0,0.15375,0.0,0.0,66.0,0.0,45.0
727,44.07156,28.650978,0.0,0.6675,0.0,0.1525,0.0,0.0,66.0,0.0,45.0
728,43.854828,27.23757,0.0,0.66375,0.0,0.1525,0.0,0.0,66.0,0.0,45.0
729,44.042286,25.951221,0.0,0.66,0.0,0.15125,0.0,0.0,66.0,0.0,45.0
730,44.22974,24.664873,0.0,0.6575,0.0,0.15,0.0,0.0,66.0,0.0,45.0
731,44.48652,23.25819,0.0,0.65375,0.0,0.15,0.0,0.0,66.0,0.0,45.0
732,44.71995,21.979385,0.0,0.65,0.0,0.14875,0.0,0.0,66.0,0.0,45.0
733,44.95903,20.701624,0.0,0.6475,0.0,0.14875,0.0,0.0,66.0,0.0,45.0
734,45.17998,19.423864,0.0,0.64375,0.0,0.1475,0.0,0.0,66.0,0.0,45.0
735,45.179996,18.64826,0.0,0.64125,0.0,0.14625,0.0,0.0,66.0,0.0,45.0
736,45.179996,18.64826,0.0,0.6375,0.0,0.14625,0.0,0.0,66.0,0.0,45.0
737,45.179996,18.64826,0.0,0.635,0.0,0.145,0.0,0.0,66.0,0.0,45.0
738,45.179996,18.388273,0.0,0.63125,0.0,0.145,0.0,0.0,66.0,0.0,45.0
739,45.179996,18.388273,0.0,0.62875,0.0,0.14375,0.0,0.0,66.0,0.0,45.0
740,45.179996,18.388273,0.0,0.625,0.0,0.1425,0.0,0.0,66.0,0.0,45.0
741,45.179996,18.128286,0.0,0.6225,0.0,0.1425,0.0,0.0,66.0,0.0,45.0
742,45.179996,18.128286,0.0,0.61875,0.0,0.14125,0.0,0.0,66.0,0.0,45.0
743,45.824444,18.179987,0.0,0.61625,0.0,0.14125,0.0,0.0,66.0,0.0,45.0
744,46.588806,17.474834,0.0,0.6125,1.0,0.14,0.0,0.0,66.0,0.0,45.0
