t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,43.863113,30.82002,0.0,0.5575,0.0,0.14875,0.0,0.0,66.0,0.0,60.0
565,44.1231,30.82002,0.0,0.55375,0.0,0.14875,0.0,0.0,66.0,0.0,60.0
566,44.1231,30.82002,0.0,0.55125,0.0,0.1475,0.0,0.0,66.0,0.0,60.0
567,44.1231,30.82002,0.0,0.54875,0.0,0.14625,0.0,0.0,66.0,0.0,60.0
568,44.383087,30.82002,0.0,0.54625,0.0,0.14625,0.0,0.0,66.0,0.0,60.0
569,44.383087,30.82002,0.0,0.54375,0.0,0.145,0.0,0.0,66.0,0.0,60.0
570,44.383087,30.82002,0.0,0.54125,0.0,0.145,0.0,0.0,66.0,0.0,60.0
571,44.643074,30.82002,0.0,0.5375,0.0,0.14375,0.0,0.0,66.0,0.0,60.0
572,44.643074,30.82002,0.0,0.535,0.0,0.1425,0.0,0.0,66.0,0.0,60.0
573,44.643074,30.82002,0.0,0.5325,0.0,0.1425,0.0,0.0,66.0,0.0,60.0
574,44.383087,30.82002,0.0,0.53,0.0,0.14125,0.0,0.0,66.0,0.0,60.0
575,44.383087,30.82002,0.0,0.5275,0.0,0.14125,0.0,0.0,66.0,0.0,60.0
576,44.383087,30.82002,0.0,0.525,0.0,0.14,0.0,0.0,66.0,0.0,60.0
577,44.643074,30.82002,0.0,0.5225,0.0,0.14,0.0,0.0,66.0,0.0,60.0
578,45.15806,30.748173,0.0,0.52,0.0,0.13875,0.0,0.0,66.0,0.0,60.0
579,45.887287,30.82001,0.0,0.51625,0.0,0.13875,0.0,0.0,66.0,0.0,60.0
580,47.18675,30.820002,0.0,0.51375,0.0,0.1375,0.0,0.0,66.0,0.0,60.0
581,47.9651,30.820002,0.0,0.51125,0.0,0.13625,0.0,0.0,67.0,0.0,60.0
582,47.9651,30.820002,0.0,0.50875,0.0,0.13625,0.0,0.0,77.0,0.0,60.0
583,47.9651,30.820002,0.0,0.50625,0.0,0.135,0.0,0.0,77.0,0.0,60.0
584,47.9651,30.820002,0.0,0.50375,0.0,0.135,0.0,0.0,77.0,0.0,60.0
585,47.9651,30.820002,0.0,0.50125,0.0,0.13375,0.0,0.0,77.0,0.0,60.0
586,47.9651,31.079988,0.0,0.49875,0.0,0.13375,0.0,0.0,77.0,0.0,60.0
587,48.05292,30.98415,0.0,0.49625,0.0,0.1325,0.0,0.0,77.0,0.0,60.0
588,46.75989,30.850351,0.0,0.49375,0.0,0.1325,0.0,0.0,77.0,0.0,60.0
589,46.371983,30.82001,0.0,0.49125,0.0,0.13125,0.0,0.0,77.0,0.0,60.0
590,45.36943,31.647491,0.0,0.48875,0.0,0.13125,0.0,0.0,77.0,0.0,60.0
591,44.366882,32.47497,0.0,0.48625,0.0,0.13,0.0,0.0,77.0,0.0,60.0
592,43.665096,33.054207,0.0,0.48375,0.0,0.13,0.0,0.0,77.0,0.0,60.0
593,43.37806,33.18973,0.0,0.4825,0.0,0.12875,0.0,0.0,77.0,0.0,60.0
594,42.60142,34.046783,0.0,0.48,0.0,0.12875,0.0,0.0,77.0,0.0,60.0
595,42.421833,34.184505,0.0,0.4775,0.0,0.1275,0.0,0.0,77.0,0.0,60.0
596,42.264824,34.267124,0.0,0.475,0.0,0.1275,0.0,0.0,77.0,0.0,60.0
597,40.968605,34.36535,0.0,0.4725,0.0,0.12625,0.0,0.0,77.0,0.0,60.0
598,39.542767,34.473396,0.0,0.47,0.0,0.12625,0.0,0.0,77.0,0.0,60.0
599,38.635414,34.54216,0.0,0.4675,0.0,0.125,0.0,0.0,77.0,0.0,60.0
600,38.635414,34.54216,0.0,0.465,0.0,0.125,0.0,0.0,77.0,0.0,60.0
601,38.635414,34.54216,0.0,0.4625,0.0,0.12375,0.0,0.0,77.0,0.0,60.0
602,38.375427,34.54216,0.0,0.46125,0.0,0.12375,0.0,0.0,77.0,0.0,60.0
603,38.375427,34.54216,0.0,0.45875,0.0,0.1225,0.0,0.0,77.0,0.0,60.0
604,38.375427,34.54216,0.0,0.45625,0.0,0.1225,0.0,0.0,77.0,0.0,60.0
605,38.375427,34.54216,0.0,0.45375,0.0,0.12125,0.0,0.0,77.0,0.0,60.0
606,38.375427,34.54216,0.0,0.45125,0.0,0.12125,0.0,0.0,77.0,0.0,60.0
607,38.11544,34.54216,0.0,0.44875,0.0,0.12,0.0,0.0,77.0,0.0,60.0
608,38.11544,34.54216,0.0,0.4475,0.0,0.12,0.0,0.0,77.0,0.0,60.0
609,38.11544,34.54216,0.0,0.445,0.0,0.11875,0.0,0.0,77.0,0.0,60.0
610,38.11544,34.54216,0.0,0.4425,0.0,0.11875,0.0,0.0,77.0,0.0,60.0
611,38.11544,34.54216,0.0,0.44,0.0,0.1175,0.0,0.0,77.0,0.0,60.0
612,37.855453,34.54216,0.0,0.43875,0.0,0.1175,0.0,0.0,77.0,0.0,60.0
613,37.855453,34.54216,0.0,0.43625,0.0,0.11625,0.0,0.0,77.0,0.0,60.0
614,37.855453,34.54216,0.0,0.43375,0.0,0.11625,0.0,0.0,77.0,0.0,60.0
615,37.595467,34.54216,0.0,0.43125,0.0,0.115,0.0,0.0,77.0,0.0,60.0
616,37.31455,34.812656,0.0,0.43,0.0,0.115,0.0,0.0,77.0,0.0,60.0
617,38.20081,34.60636,0.0,0.4275,0.0,0.11375,0.0,0.0,77.0,0.0,60.0
618,39.430954,34.18616,0.0,0.425,0.0,0.11375,0.0,0.0,77.0,0.0,60.0
619,40.415073,33.85,0.0,0.42375,0.0,0.1125,0.0,0.0,77.0,0.0,60.0
620,40.631428,33.810596,0.0,0.42125,0.0,0.1125,0.0,0.0,77.0,0.0,60.0
621,41.247612,32.71344,0.0,0.41875,0.0,0.1125,0.0,0.0,77.0,0.0,60.0
622,41.84121,31.556948,0.0,0.41625,0.0,0.11125,0.0,0.0,77.0,0.0,60.0
623,42.13801,30.978703,0.0,0.415,0.0,0.11125,0.0,0.0,77.0,0.0,60.0
624,43.417137,30.820017,0.0,0.4125,0.0,0.11,0.0,0.0,77.0,0.0,60.0
625,43.63763,30.8079,0.0,0.41125,0.0,0.11,0.0,0.0,77.0,0.0,60.0
626,44.24663,29.984148,0.0,0.40875,0.0,0.10875,0.0,0.0,77.0,0.0,60.0
627,44.24663,29.984148,0.0,0.40625,0.0,0.10875,0.0,0.0,77.0,0.0,60.0
628,44.24663,29.984148,0.0,0.405,0.0,0.10875,0.0,0.0,77.0,0.0,60.0
629,44.24663,30.244135,0.0,0.4025,0.0,0.1075,0.0,0.0,77.0,0.0,60.0
630,44.325146,29.996286,0.0,0.4,0.0,0.1075,0.0,0.0,77.0,0.0,60.0
631,44.325146,29.996286,0.0,0.39875,0.0,0.10625,0.0,0.0,77.0,0.0,60.0
632,44.325146,29.996286,0.0,0.39625,0.0,0.10625,0.0,0.0,77.0,0.0,60.0
633,44.325146,29.996286,0.0,0.395,0.0,0.105,0.0,0.0,77.0,0.0,60.0
634,44.06516,29.996286,0.0,0.3925,0.0,0.105,0.0,0.0,77.0,0.0,60.0
635,44.17137,29.921335,0.0,0.39125,0.0,0.105,0.0,0.0,77.0,0.0,60.0
636,44.189705,29.79264,0.0,0.38875,0.0,0.10375,0.0,0.0,77.0,0.0,60.0
637,44.02001,28.505007,0.0,0.38625,0.0,0.10375,0.0,0.0,77.0,0.0,60.0
638,43.83419,27.092525,0.0,0.385,0.0,0.1025,0.0,0.0,77.0,0.0,60.0
639,44.04056,25.809076,0.0,0.3825,0.0,0.1025,0.0,0.0,77.0,0.0,60.0
640,44.246937,24.525627,0.0,0.38125,0.0,0.10125,0.0,0.0,77.0,0.0,60.0
641,44.484047,23.2475,0.0,0.37875,0.0,0.10125,0.0,0.0,77.0,0.0,60.0
642,44.721157,21.969374,0.0,0.3775,0.0,0.10125,0.0,0.0,77.0,0.0,60.0
643,44.960533,20.691668,0.0,0.375,0.0,0.1,0.0,0.0,77.0,0.0,60.0
644,45.17998,19.413963,0.0,0.37375,0.0,0.1,0.0,0.0,77.0,0.0,60.0
645,45.179996,18.638544,0.0,0.37125,0.0,0.09875,0.0,0.0,77.0,0.0,60.0
646,45.179996,18.427437,0.0,0.37,0.0,0.09875,0.0,0.0,77.0,0.0,60.0
647,45.703217,17.534313,0.0,0.3675,0.0,0.09875,0.0,0.0,77.0,0.0,60.0
648,46.589653,17.328773,0.0,0.36625,1.0,0.0975,0.0,0.0,77.0,0.0,60.0
649,47.391895,16.477205,0.0,0.36375,0.995,0.0975,0.0,0.0,77.0,0.0,60.0
