t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,44.87879,33.179996,0.09875,0.0,0.0,0.0,0.71875,0.0,145.0,0.0,70.0
563,45.394516,33.179996,0.09875,0.0,0.0,0.0,0.715,0.0,145.0,0.0,70.0
564,45.394516,33.179996,0.0975,0.0,0.0,0.0,0.71125,0.0,145.0,0.0,70.0
565,45.394516,33.179996,0.0975,0.0,0.0,0.0,0.70875,0.0,145.0,0.0,70.0
566,45.13453,33.179996,0.0975,0.0,0.0,0.0,0.705,0.0,145.0,0.0,70.0
567,45.391434,33.179996,0.09625,0.0,0.0,0.0,0.70125,0.0,145.0,0.0,70.0
568,45.391434,33.179996,0.09625,0.0,0.0,0.0,0.6975,0.0,145.0,0.0,70.0
569,45.391434,33.179996,0.095,0.0,0.0,0.0,0.69375,0.0,145.0,0.0,70.0
570,45.391434,33.179996,0.095,0.0,0.0,0.0,0.69125,0.0,145.0,0.0,70.0
571,45.131447,33.179996,0.095,0.0,0.0,0.0,0.6875,0.0,145.0,0.0,70.0
572,45.388397,33.179996,0.09375,0.0,0.0,0.0,0.68375,0.0,145.0,0.0,70.0
573,45.117542,32.589153,0.09375,0.0,0.0,0.0,0.68,0.0,145.0,0.0,70.0
574,44.514908,31.741611,0.09375,0.0,0.0,0.0,0.6775,0.0,145.0,0.0,70.0
575,43.856823,30.936369,0.0925,0.0,0.0,0.0,0.67375,0.0,145.0,0.0,70.0
576,43.83517,30.808191,0.0925,0.0,0.0,0.0,0.67,0.0,145.0,0.0,70.0
577,44.14611,29.815815,0.09125,0.0,0.0,0.0,0.6675,0.0,145.0,0.0,70.0
578,44.179996,28.517199,0.09125,0.0,0.0,0.0,0.66375,0.0,145.0,0.0,70.0
579,44.179996,27.609634,0.09125,0.0,0.0,0.0,0.66,0.0,145.0,0.0,70.0
580,44.180645,27.398483,0.09,0.0,0.0,0.0,0.6575,0.0,145.0,0.0,70.0
581,44.940758,27.17999,0.09,0.0,0.0,0.0,0.65375,0.0,145.0,0.0,70.0
582,44.940758,27.17999,0.09,0.0,0.0,0.0,0.65,0.0,145.0,0.0,70.0
583,44.940758,27.17999,0.08875,0.0,0.0,0.0,0.6475,0.0,145.0,0.0,70.0
584,44.940758,26.920004,0.08875,0.0,0.0,0.0,0.64375,0.0,145.0,0.0,70.0
585,45.040718,25.623919,0.08875,0.0,0.0,0.0,0.64125,0.0,145.0,0.0,70.0
586,45.15067,24.198223,0.0875,0.0,0.0,0.0,0.6375,0.0,145.0,0.0,70.0
587,45.179993,23.292856,0.0875,0.0,0.0,0.0,0.635,0.0,145.0,0.0,70.0
588,45.179996,21.863392,0.0875,0.0,0.0,0.0,0.63125,0.0,145.0,0.0,70.0
589,45.179996,20.564287,0.08625,0.0,0.0,0.0,0.62875,0.0,145.0,0.0,70.0
590,45.179996,19.399755,0.08625,0.0,0.0,0.0,0.625,0.0,145.0,0.0,70.0
591,45.179996,18.624624,0.0,1.0,0.0,0.0,0.6225,0.0,145.0,0.0,70.0
592,45.179996,18.624624,0.0,0.995,0.0,0.0,0.61875,0.0,145.0,0.0,70.0
593,45.179996,18.624624,0.0,0.99,0.0,0.0,0.61625,0.0,145.0,0.0,70.0
594,45.179996,18.364637,0.0,0.985,0.0,0.0,0.6125,0.0,145.0,0.0,70.0
595,45.8849,18.179987,0.0,0.98,0.0,0.0,0.61,0.0,145.0,0.0,70.0
596,46.62635,17.45078,0.0,0.975,1.0,0.0,0.60625,0.0,145.0,0.0,70.0
