t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,55.179996,49.69632,0.07875,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,50.0
565,55.179996,51.12541,0.07875,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,50.0
566,55.179996,52.423836,0.0775,0.0,0.0,0.14,0.0,0.0,55.0,0.0,50.0
567,55.179996,53.45746,0.0775,0.0,0.0,0.14,0.0,0.0,55.0,0.0,50.0
568,54.991287,54.743626,0.0775,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,50.0
569,54.802578,56.02979,0.07625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,50.0
570,54.55948,57.306793,0.07625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,50.0
571,54.316383,58.583794,0.07625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,50.0
572,54.06783,59.859745,0.075,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,50.0
573,53.82002,61.135696,0.075,0.0,0.0,0.135,0.0,0.0,55.0,0.0,50.0
574,53.820004,62.43466,0.075,0.0,0.0,0.135,0.0,0.0,55.0,0.0,50.0
575,53.820004,63.340466,0.075,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,50.0
576,53.79323,63.661575,0.07375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,50.0
577,52.676846,63.820007,0.07375,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,50.0
578,51.24737,63.820004,0.07375,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,50.0
579,50.209084,63.820007,0.0725,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,50.0
580,48.909298,63.820004,0.0725,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,50.0
581,47.609695,63.820004,0.0725,0.0,0.0,0.13,0.0,0.0,55.0,0.0,50.0
582,46.311974,63.820004,0.07125,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,50.0
583,45.012196,63.820004,0.07125,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,50.0
584,43.712605,63.820004,0.07125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,50.0
585,42.54435,63.820004,0.07125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,50.0
586,41.244564,63.82,0.07,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,50.0
587,39.944954,63.820004,0.07,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,50.0
588,38.647053,63.820007,0.07,0.0,0.0,0.125,0.0,0.0,55.0,0.0,50.0
589,37.34727,63.820004,0.07,0.0,0.0,0.125,0.0,0.0,55.0,0.0,50.0
590,36.047672,63.820004,0.06875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,50.0
591,34.750294,63.820007,0.06875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,50.0
592,33.45052,63.820004,0.06875,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,50.0
593,32.15094,63.820004,0.0675,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,50.0
594,30.982872,63.8201,0.0675,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,50.0
595,29.683092,63.82,0.0675,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,50.0
596,28.383492,63.820004,0.0675,0.0,0.0,0.12,0.0,0.0,55.0,0.0,50.0
597,27.085945,63.820007,0.06625,0.0,0.0,0.12,0.0,0.0,55.0,0.0,50.0
598,25.78617,63.82,0.06625,0.0,0.0,0.12,0.0,0.0,55.0,0.0,50.0
599,24.486582,63.82,0.06625,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,50.0
600,23.318415,63.820007,0.06625,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,50.0
601,22.018635,63.820004,0.065,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,50.0
602,20.58918,63.820004,0.065,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,50.0
603,19.421436,63.8201,0.065,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,50.0
604,17.991716,63.82,0.06375,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,50.0
605,17.731936,63.8201,0.06375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,50.0
606,17.731936,63.8201,0.06375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,50.0
607,16.8879,64.16013,0.06375,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,50.0
608,18.170614,63.94924,0.0625,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,50.0
609,18.940243,63.822704,0.0625,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,50.0
610,20.239754,63.82,0.0625,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,50.0
611,21.66924,63.820004,0.0625,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,50.0
612,22.836811,63.820004,0.06125,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,50.0
613,24.136585,63.820004,0.06125,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,50.0
614,25.43617,63.820004,0.06125,0.0,0.0,0.11,0.0,0.0,55.0,0.0,50.0
615,26.60426,63.820004,0.06125,0.0,0.0,0.11,0.0,0.0,55.0,0.0,50.0
616,27.90404,63.82,0.06,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,50.0
617,29.203644,63.820004,0.06,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,50.0
618,30.50131,63.820004,0.06,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,50.0
619,31.801088,63.820004,0.06,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,50.0
620,33.100677,63.82,0.06,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,50.0
621,34.26886,63.820004,0.05875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,50.0
622,35.568645,63.820004,0.05875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,50.0
623,36.86825,63.820004,0.05875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,50.0
624,38.16605,63.820004,0.05875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,50.0
625,39.465824,63.82,0.0575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,50.0
626,40.635506,63.820004,0.0575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,50.0
627,41.93379,63.820004,0.0575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,50.0
628,43.363514,63.82,0.0575,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,50.0
629,44.663094,63.820004,0.05625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,50.0
630,45.831062,63.82001,0.05625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,50.0
631,47.130844,63.820004,0.05625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,50.0
632,48.43044,63.820004,0.05625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,50.0
633,49.72784,63.820004,0.05625,0.0,0.0,0.1,0.0,0.0,55.0,0.0,50.0
634,51.15753,63.820004,0.055,0.0,0.0,0.1,0.0,0.0,55.0,0.0,50.0
635,52.45702,63.820004,0.055,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,50.0
636,53.36484,63.820004,0.055,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,50.0
637,53.580853,63.820004,0.055,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,50.0
638,53.820007,62.905777,0.05375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,50.0
639,53.820004,61.739544,0.05375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,50.0
640,53.820004,60.439953,0.05375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,50.0
641,53.820004,59.011074,0.05375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,50.0
642,53.820004,57.845623,0.05375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,50.0
643,53.820004,56.54604,0.0525,0.0,0.0,0.095,0.0,0.0,55.0,0.0,50.0
644,53.820004,55.117115,0.0525,0.0,0.0,0.095,0.0,0.0,55.0,0.0,50.0
645,53.820004,53.952755,0.0525,0.0,0.0,0.095,0.0,0.0,55.0,0.0,50.0
646,54.025177,52.669113,0.0525,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,50.0
647,54.230354,51.38547,0.0525,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,50.0
648,54.476593,50.10907,0.05125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,50.0
649,54.722828,48.832672,0.05125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,50.0
650,54.97181,47.5568,0.05125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,50.0
651,55.17998,46.28222,0.05125,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,50.0
652,55.17999,45.639843,0.05125,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,50.0
653,55.20881,45.33876,0.05,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,50.0
654,56.459034,45.179996,0.05,0.0,0.0,0.09,0.0,0.0,55.0,0.0,50.0
655,57.36458,45.179996,0.05,0.0,0.0,0.09,0.0,0.0,55.0,0.0,50.0
656,58.664158,45.18,0.05,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,50.0
657,60.093075,45.18,0.05,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,50.0
658,61.257183,45.179996,0.04875,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,50.0
659,62.556755,45.18,0.04875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,50.0
660,63.98563,45.179996,0.04875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,50.0
661,65.02193,45.179993,0.04875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,50.0
662,66.32152,45.179996,0.04875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,50.0
663,67.6207,45.18,0.0475,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,50.0
664,68.91524,45.179996,0.0475,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,50.0
665,70.200424,44.98476,0.0475,0.0,0.0,0.085,0.0,0.0,55.0,0.0,50.0
666,71.48562,44.789524,0.0475,0.0,0.0,0.085,0.0,0.0,55.0,0.0,50.0
667,72.76386,44.553062,0.0475,0.0,0.0,0.085,0.0,0.0,55.0,0.0,50.0
668,74.042114,44.316605,0.04625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,50.0
669,75.319824,44.077267,0.04625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,50.0
670,76.597534,43.837925,0.04625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,50.0
671,77.897415,43.82573,0.04625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,50.0
672,79.197266,43.82,0.04625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,50.0
673,80.36675,43.8201,0.045,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,50.0
674,81.666626,43.820004,0.045,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,50.0
675,82.96636,43.820004,0.045,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,50.0
676,83.35596,43.820004,0.045,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,50.0
677,83.57918,43.820004,0.045,0.0,0.0,0.08,0.0,0.0,55.0,0.0,50.0
678,83.82,42.884148,0.045,0.0,0.0,0.08,0.0,0.0,55.0,0.0,50.0
679,83.8201,42.497147,0.04375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,50.0
680,83.82,41.197563,0.04375,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,50.0
681,83.82001,39.768715,0.04375,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,50.0
682,83.82001,38.604084,0.04375,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,50.0
683,83.81807,38.39445,0.04375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,50.0
684,82.90668,37.485203,0.04375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,50.0
685,81.97423,36.579456,0.0425,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,50.0
686,81.04179,35.67371,0.0425,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,50.0
687,80.85581,35.492035,0.0425,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,50.0
688,80.447624,35.17523,0.0425,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,50.0
689,79.017914,35.179996,0.0425,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,50.0
690,78.75813,35.179996,0.04125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,50.0
691,78.75813,35.179996,0.04125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,50.0
692,79.135025,35.079803,0.04125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,50.0
693,80.36373,34.655415,0.04125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,50.0
694,81.663315,34.62529,0.04125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,50.0
695,82.962906,34.595165,0.04125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,50.0
696,84.26249,34.56504,0.04125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,50.0
697,85.56242,34.563423,0.04,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,50.0
698,86.99235,34.56165,0.04,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,50.0
699,88.032295,34.560356,0.04,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,50.0
700,89.31594,34.765495,0.04,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,50.0
701,90.72796,34.991146,0.04,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,50.0
702,91.88324,35.17577,0.04,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,50.0
703,93.18297,35.18,0.03875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,50.0
704,94.61206,35.179996,0.03875,0.0,0.0,0.07,0.0,0.0,55.0,0.0,50.0
705,95.00046,35.179996,0.03875,0.0,0.0,0.07,0.0,0.0,55.0,0.0,50.0
706,95.00046,35.179996,0.03875,0.0,0.0,0.07,0.0,0.0,55.0,0.0,50.0
707,95.00046,35.179996,0.03875,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,50.0
708,95.00046,34.92001,0.03875,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,50.0
709,95.06831,33.62185,0.0375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,50.0
710,95.14295,32.19387,0.0375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,50.0
711,95.17999,31.026075,0.0375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,50.0
712,95.18,29.726294,0.0375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,50.0
713,95.18,28.29683,0.0375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,50.0
714,95.17999,27.12886,0.0375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,50.0
715,95.17999,25.699238,0.0375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,50.0
716,95.18,24.400034,0.03625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,50.0
717,95.17999,24.011415,0.03625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,50.0
718,95.17999,24.011415,0.03625,0.0,0.0,0.065,0.0,0.0,55.0,0.0,50.0
719,95.17999,24.011415,0.03625,0.0,0.0,0.065,0.0,0.0,55.0,0.0,50.0
720,94.920006,24.011415,0.03625,0.0,0.0,0.065,0.0,0.0,55.0,0.0,50.0
721,93.62543,23.893488,0.03625,0.0,0.0,0.065,0.0,0.0,55.0,0.0,50.0
722,92.46123,23.82001,0.03625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,50.0
723,91.16164,23.820002,0.035,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,50.0
724,89.862434,23.820002,0.035,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,50.0
725,88.56706,23.820002,0.035,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,50.0
726,87.341,24.25198,0.035,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,50.0
727,86.114944,24.68396,0.035,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,50.0
728,84.76627,25.159134,0.035,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,50.0
729,84.76627,25.159134,0.035,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,50.0
730,84.76627,25.159134,0.03375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,50.0
731,84.50629,25.159134,0.03375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,50.0
732,83.20688,25.179998,0.03375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,50.0
733,81.90853,25.179996,0.03375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,50.0
734,80.876625,25.179998,0.03375,0.0,0.0,0.06,0.0,0.0,55.0,0.0,50.0
735,79.57732,25.179998,0.03375,0.0,0.0,0.06,0.0,0.0,55.0,0.0,50.0
736,78.27874,25.179998,0.03375,0.0,0.0,0.06,0.0,0.0,55.0,0.0,50.0
737,76.98906,25.179998,0.0325,0.0,0.0,0.06,0.0,0.0,55.0,0.0,50.0
738,75.56044,25.179998,0.0325,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,50.0
739,74.26421,25.179998,0.0325,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,50.0
740,74.00829,25.179998,0.0325,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,50.0
741,74.00829,25.179998,0.0325,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,50.0
742,74.00829,25.179998,0.0325,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,50.0
743,74.00829,24.920012,0.0325,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,50.0
744,73.820015,23.504425,0.0325,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,50.0
745,73.82001,22.205055,0.03125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,50.0
746,73.82001,20.90628,0.03125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,50.0
747,73.82001,19.48361,0.03125,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,50.0
748,73.82,18.185558,0.03125,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,50.0
749,73.82001,16.889618,0.03125,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,50.0
750,73.82001,15.61373,0.03125,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,50.0
751,73.82001,15.413888,0.03125,0.0,0.0,0.055,0.0,0.0,55.0,0.0,50.0
752,73.82001,15.413888,0.03125,0.0,0.0,0.055,0.0,0.0,55.0,0.0,50.0
753,73.82001,15.413888,0.03,0.0,0.0,0.055,0.0,0.0,55.0,0.0,50.0
754,73.82001,15.1539,0.03,0.0,0.0,0.055,0.0,0.0,55.0,0.0,50.0
755,73.17795,15.179985,0.03,0.0,0.0,0.055,0.0,0.0,55.0,0.0,50.0
756,71.87837,15.179998,0.03,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,50.0
757,70.44946,15.179998,0.03,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,50.0
758,69.41319,15.179998,0.03,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,50.0
759,68.11361,15.179999,0.03,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,50.0
760,66.81441,15.179999,0.03,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,50.0
761,65.51931,15.179999,0.02875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,50.0
762,64.22191,15.179999,0.02875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,50.0
763,63.965424,15.179999,0.02875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,50.0
764,63.965424,15.179999,0.02875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,50.0
765,64.1225,13.889589,0.02875,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,50.0
766,64.23245,12.986302,0.02875,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,50.0
767,64.4687,11.708014,0.02875,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,50.0
768,64.70493,10.429726,0.02875,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,50.0
769,64.944275,9.152013,0.02875,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,50.0
770,65.17998,7.8743,0.0275,0.0,0.0,0.05,0.0,0.0,55.0,0.0,50.0
771,65.17999,6.574526,0.0275,0.0,0.0,0.05,0.0,0.0,55.0,0.0,50.0
772,65.17999,5.274942,0.0275,0.0,0.0,0.05,0.0,0.0,55.0,0.0,50.0
773,65.17999,4.1068482,0.0275,0.0,0.0,0.05,0.0,0.0,55.0,0.0,50.0
774,65.17999,4.1068482,0.0275,0.0,0.0,0.05,0.0,0.0,55.0,0.0,50.0
775,65.17999,4.1068482,0.0275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,50.0
776,64.920006,4.1068482,0.0275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,50.0
777,63.62388,4.0074606,0.0275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,50.0
778,62.198135,3.8981342,0.0275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,50.0
779,61.679684,3.8583791,0.02625,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,50.0
780,60.37976,3.852523,0.02625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,50.0
781,59.07984,3.8466668,0.02625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,50.0
782,57.909912,3.8413963,0.02625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,50.0
783,56.609974,3.840959,0.02625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,50.0
784,55.180046,3.840478,0.02625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,50.0
785,54.010105,3.8400843,0.02625,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,50.0
786,54.010105,3.8400843,0.02625,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,50.0
787,54.010105,3.8400843,0.02625,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,50.0
788,53.75012,3.8400843,0.02625,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,50.0
789,52.450184,3.8400557,0.025,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,50.0
790,51.15025,3.840027,0.025,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,50.0
791,50.110302,3.8400042,0.025,0.0,0.0,0.045,0.0,0.0,55.0,0.0,50.0
792,48.68037,3.8400028,0.025,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
793,47.380436,3.8400016,0.025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
794,46.34049,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
795,46.34049,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
796,46.34049,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
797,46.34049,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
798,46.34049,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
799,46.0805,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
800,46.0805,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
801,46.0805,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
802,46.0805,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
803,45.820515,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
804,45.820515,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
805,45.36715,5.058315,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
806,45.179996,6.270495,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
807,45.179996,7.045827,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
808,45.179996,7.045827,0.09375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
809,45.179996,7.045827,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
810,44.92001,7.045827,0.0925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,25.0
811,44.67961,7.144837,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,25.0
812,44.367306,7.1929517,0.09125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
813,44.17705,7.4183626,0.09125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
814,44.18,8.716965,0.09,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
815,44.179996,9.365147,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
816,44.179996,9.365147,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,15.0
817,44.179996,9.584819,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,15.0
818,45.088825,10.481496,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,15.0
819,45.872734,11.318307,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,15.0
820,46.381214,12.514668,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,15.0
821,46.533756,12.873576,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,15.0
822,46.686302,13.232485,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
823,47.377003,14.484534,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
824,47.49199,15.779373,0.0,0.95625,1.0,0.0,0.95125,0.0,55.0,0.0,15.0
