t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,22.45866,37.227776,0.08,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,55.0
564,21.573715,36.275566,0.07875,0.0,0.0,0.0,0.905,0.0,133.0,0.0,55.0
565,20.954254,35.60902,0.07875,0.0,0.0,0.0,0.9,0.0,133.0,0.0,55.0
566,20.813364,35.417675,0.07875,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,55.0
567,19.860914,35.179996,0.0775,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,55.0
568,19.47218,35.179996,0.0775,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,55.0
569,18.1724,35.18,0.0775,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,55.0
570,16.872797,35.18,0.07625,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,55.0
571,15.575225,35.179996,0.07625,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,55.0
572,14.275449,35.18,0.07625,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,55.0
573,12.97586,35.18,0.075,0.0,0.0,0.0,0.865,0.0,133.0,0.0,55.0
574,11.807635,35.179996,0.075,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,55.0
575,10.507854,35.179996,0.075,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,55.0
576,9.208247,35.179996,0.075,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,55.0
577,7.9104757,35.179996,0.07375,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,55.0
578,6.4810977,35.179996,0.07375,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,55.0
579,5.7025933,35.179996,0.07375,0.0,0.0,0.0,0.84,0.0,133.0,0.0,55.0
580,5.3682575,35.19042,0.0725,0.0,0.0,0.0,0.835,0.0,133.0,0.0,55.0
581,4.785977,36.29748,0.0725,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,55.0
582,4.341547,37.220516,0.0725,0.0,0.0,0.0,1.0,0.0,133.0,5.0,50.0
583,4.1799903,38.199406,0.07125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,50.0
584,4.179994,39.360397,0.07125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,50.0
585,4.012327,40.78046,0.07125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,50.0
586,3.8751452,41.942333,0.07125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,50.0
587,3.864104,43.242218,0.07,0.0,0.0,0.0,0.975,0.0,133.0,0.0,50.0
588,3.8530626,44.542107,0.07,0.0,0.0,0.0,0.97,0.0,133.0,0.0,50.0
589,3.8420215,45.841995,0.07,0.0,0.0,0.0,0.965,0.0,133.0,0.0,50.0
590,3.8413773,47.14193,0.07,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,50.0
591,3.8407326,48.441864,0.06875,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,50.0
592,3.8401527,49.611805,0.06875,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,50.0
593,3.8401048,50.911743,0.06875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,50.0
594,3.840057,52.211678,0.0675,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,50.0
595,3.840009,53.511612,0.0675,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,50.0
596,3.840006,54.811546,0.0675,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,50.0
597,3.8400033,56.11148,0.0675,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,50.0
598,3.8400004,57.411415,0.06625,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,50.0
599,4.174297,58.667633,0.06625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,50.0
600,4.5863733,59.900524,0.06625,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,50.0
601,4.6687884,60.147102,0.06625,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,50.0
602,5.1276197,61.223316,0.065,0.0,0.0,0.0,0.905,0.0,133.0,0.0,50.0
603,5.178109,62.52227,0.065,0.0,0.0,0.0,0.9,0.0,133.0,0.0,50.0
604,5.179996,63.30075,0.065,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,50.0
605,5.179996,63.30075,0.06375,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,50.0
606,5.179996,63.30075,0.06375,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,50.0
607,5.179996,63.560738,0.1,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,50.0
608,5.179996,63.560738,0.1,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,50.0
609,5.179996,63.560738,0.09875,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,50.0
610,5.179996,63.560738,0.09875,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,50.0
611,5.179996,63.560738,0.0975,0.0,0.0,0.0,0.865,0.0,133.0,0.0,50.0
612,5.179996,63.820724,0.0975,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,50.0
613,5.179996,63.820724,0.0975,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,50.0
614,5.179996,63.820724,0.09625,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,50.0
615,5.179996,63.820724,0.09625,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,50.0
616,5.439983,63.820724,0.095,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,50.0
617,5.439983,63.820724,0.095,0.0,0.0,0.0,0.84,0.0,133.0,0.0,50.0
618,6.7392573,63.820004,0.095,0.0,0.0,0.0,0.835,0.0,133.0,0.0,50.0
619,7.3878036,63.820004,0.09375,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,50.0
620,8.60059,64.07953,0.09375,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,50.0
621,9.374946,64.17287,0.09375,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,50.0
622,9.597608,64.179955,0.0925,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,50.0
623,9.820006,64.94583,0.0925,0.0,0.0,0.0,0.815,0.0,133.0,0.0,50.0
624,9.820006,64.94583,0.09125,0.0,0.0,0.0,0.81,0.0,133.0,0.0,50.0
625,9.820006,64.94583,0.09125,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,50.0
626,10.079993,64.94583,0.09125,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,50.0
627,11.229288,65.16465,0.09,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,50.0
628,12.529106,65.18,0.09,0.0,0.0,0.0,0.795,0.0,133.0,0.0,50.0
629,13.828713,65.18,0.09,0.0,0.0,0.0,0.79,0.0,133.0,0.0,50.0
630,15.126509,65.17999,0.08875,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,50.0
631,16.556229,65.18,0.08875,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,50.0
632,17.85579,65.18,0.08875,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,50.0
633,18.894169,65.17999,0.0875,0.0,0.0,0.0,0.775,0.0,133.0,0.0,50.0
634,20.19395,65.18,0.0875,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,50.0
635,21.623415,65.18,0.0875,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,50.0
636,22.79138,65.17999,0.08625,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,50.0
637,22.79138,65.17999,0.08625,0.0,0.0,0.0,0.76,0.0,133.0,0.0,50.0
638,22.79138,65.17999,0.08625,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,50.0
639,23.051367,65.17999,0.085,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,50.0
640,24.351122,65.17999,0.085,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,50.0
641,25.650648,65.17999,0.08375,0.0,0.0,0.0,0.745,0.0,133.0,0.0,50.0
642,26.688162,65.1799,0.08375,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,50.0
643,27.987938,65.18,0.08375,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,50.0
644,29.287521,65.18,0.0825,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,50.0
645,30.455599,65.17999,0.0825,0.0,0.0,0.0,0.73,0.0,133.0,0.0,50.0
646,31.755379,65.18,0.0825,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,50.0
647,33.054977,65.18,0.08125,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,50.0
648,34.35254,65.17999,0.08125,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,50.0
649,34.35254,65.17999,0.08125,0.0,0.0,0.0,0.715,0.0,133.0,0.0,50.0
650,34.35254,65.17999,0.08125,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,50.0
651,34.612526,65.17999,0.08,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,50.0
652,35.782326,65.17999,0.08,0.0,0.0,0.0,0.705,0.0,133.0,0.0,50.0
653,37.211746,65.17999,0.08,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,50.0
654,38.120045,65.1799,0.07875,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,50.0
655,39.419823,65.18,0.07875,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,50.0
656,40.719425,65.17999,0.07875,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,50.0
657,42.01707,65.179985,0.0775,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,50.0
658,43.316845,65.17999,0.0775,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,50.0
659,44.61644,65.18,0.0775,0.0,0.0,0.0,0.68,0.0,133.0,0.0,50.0
660,45.784706,65.1799,0.07625,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,50.0
661,45.784706,65.1799,0.07625,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,50.0
662,45.784706,65.1799,0.07625,0.0,0.0,0.0,0.67,0.0,133.0,0.0,50.0
663,46.044693,65.1799,0.075,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,50.0
664,47.454514,64.94093,0.075,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,50.0
665,48.35167,64.78887,0.075,0.0,0.0,0.0,0.66,0.0,133.0,0.0,50.0
666,49.628838,64.54663,0.075,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,50.0
667,50.906002,64.30438,0.07375,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,50.0
668,52.181637,64.05422,0.07375,0.0,0.0,0.0,0.65,0.0,133.0,0.0,50.0
669,53.329712,63.829082,0.07375,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,50.0
670,53.551083,63.820045,0.0725,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,50.0
671,54.365955,62.747414,0.0725,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,50.0
672,55.099724,61.674377,0.0725,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,50.0
673,55.099724,61.674377,0.0725,0.0,0.0,0.0,0.635,0.0,133.0,0.0,50.0
674,55.099724,61.674377,0.07125,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,50.0
675,55.099724,61.414387,0.07125,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,50.0
676,55.154297,60.1156,0.07125,0.0,0.0,0.0,0.625,0.0,133.0,0.0,50.0
677,55.179996,58.817253,0.07,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,50.0
678,55.179996,57.787224,0.07,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,50.0
679,55.18,56.487934,0.07,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,50.0
680,55.179993,55.189407,0.07,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,50.0
681,55.179996,54.026836,0.06875,0.0,0.0,0.0,0.61,0.0,133.0,0.0,50.0
682,55.179996,52.597733,0.06875,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,50.0
683,55.179996,51.299255,0.06875,0.0,0.0,0.0,0.60375,0.0,133.0,0.0,50.0
684,55.179996,50.138195,0.0675,0.0,0.0,0.0,0.6,0.0,133.0,0.0,50.0
685,55.179996,50.138195,0.0675,0.0,0.0,0.0,0.5975,0.0,133.0,0.0,50.0
686,55.179996,50.138195,0.0675,0.0,0.0,0.0,0.595,0.0,133.0,0.0,50.0
687,55.179996,49.87821,0.0675,0.0,0.0,0.0,0.59125,0.0,133.0,0.0,50.0
688,55.179996,48.579002,0.06625,0.0,0.0,0.0,0.58875,0.0,133.0,0.0,50.0
689,55.179996,47.151287,0.06625,0.0,0.0,0.0,0.58625,0.0,133.0,0.0,50.0
690,55.179996,46.377243,0.06625,0.0,0.0,0.0,0.5825,0.0,133.0,0.0,50.0
691,55.179996,45.6066,0.06625,0.0,0.0,0.0,0.58,0.0,133.0,0.0,50.0
692,55.179996,45.408546,0.065,0.0,0.0,0.0,0.5775,0.0,133.0,0.0,50.0
693,56.258183,45.179996,0.065,0.0,0.0,0.0,0.57375,0.0,133.0,0.0,50.0
694,57.2946,45.179996,0.065,0.0,0.0,0.0,0.57125,0.0,133.0,0.0,50.0
695,57.2946,45.179996,0.065,0.0,0.0,0.0,0.56875,0.0,133.0,0.0,50.0
696,57.2946,45.179996,0.06375,0.0,0.0,0.0,0.565,0.0,133.0,0.0,50.0
697,57.55459,45.179996,0.06375,0.0,0.0,0.0,0.5625,0.0,133.0,0.0,50.0
698,58.85413,45.179996,0.06375,0.0,0.0,0.0,0.56,0.0,133.0,0.0,50.0
699,60.153187,45.179996,0.06375,0.0,0.0,0.0,0.5575,0.0,133.0,0.0,50.0
700,61.188713,45.179996,0.0625,0.0,0.0,0.0,0.55375,0.0,133.0,0.0,50.0
701,62.488297,45.179996,0.0625,0.0,0.0,0.0,0.55125,0.0,133.0,0.0,50.0
702,63.787476,45.18,0.0625,0.0,0.0,0.0,0.54875,0.0,133.0,0.0,50.0
703,65.081856,45.179996,0.0625,0.0,0.0,0.0,0.54625,0.0,133.0,0.0,50.0
704,66.38143,45.179996,0.06125,0.0,0.0,0.0,0.54375,0.0,133.0,0.0,50.0
705,67.68058,45.179996,0.06125,0.0,0.0,0.0,0.54125,0.0,133.0,0.0,50.0
706,68.84646,45.17999,0.06125,0.0,0.0,0.0,0.5375,0.0,133.0,0.0,50.0
707,68.84646,45.17999,0.06125,0.0,0.0,0.0,0.535,0.0,133.0,0.0,50.0
708,68.84646,45.17999,0.06,0.0,0.0,0.0,0.5325,0.0,133.0,0.0,50.0
709,69.106445,45.17999,0.06,0.0,0.0,0.0,0.53,0.0,133.0,0.0,50.0
710,70.40599,45.179996,0.06,0.0,0.0,0.0,0.5275,0.0,133.0,0.0,50.0
711,71.834625,45.179996,0.06,0.0,0.0,0.0,0.525,0.0,133.0,0.0,50.0
712,72.73989,45.179996,0.05875,0.0,0.0,0.0,0.5225,0.0,133.0,0.0,50.0
713,74.03947,45.179996,0.05875,0.0,0.0,0.0,0.52,0.0,133.0,0.0,50.0
714,75.20882,45.179996,0.05875,0.0,0.0,0.0,0.51625,0.0,133.0,0.0,50.0
715,76.5049,45.179996,0.05875,0.0,0.0,0.0,0.51375,0.0,133.0,0.0,50.0
716,77.737976,44.768486,0.0575,0.0,0.0,0.0,0.51125,0.0,133.0,0.0,50.0
717,78.97106,44.35697,0.0575,0.0,0.0,0.0,0.50875,0.0,133.0,0.0,50.0
718,80.20414,43.945457,0.0575,0.0,0.0,0.0,0.50625,0.0,133.0,0.0,50.0
719,80.45075,43.863155,0.0575,0.0,0.0,0.0,0.50375,0.0,133.0,0.0,50.0
720,80.45075,43.863155,0.05625,0.0,0.0,0.0,0.50125,0.0,133.0,0.0,50.0
721,81.75043,43.836926,0.05625,0.0,0.0,0.0,0.49875,0.0,133.0,0.0,50.0
722,83.17995,43.82,0.05625,0.0,0.0,0.0,0.49625,0.0,133.0,0.0,50.0
723,83.53381,43.82,0.05625,0.0,0.0,0.0,0.49375,0.0,133.0,0.0,50.0
724,84.18151,42.85502,0.05625,0.0,0.0,0.0,0.49125,0.0,133.0,0.0,50.0
725,84.35178,42.504173,0.055,0.0,0.0,0.0,0.48875,0.0,133.0,0.0,50.0
726,84.35178,42.504173,0.055,0.0,0.0,0.0,0.48625,0.0,133.0,0.0,50.0
727,84.35178,42.504173,0.055,0.0,0.0,0.0,0.48375,0.0,133.0,0.0,50.0
728,84.0918,42.504173,0.055,0.0,0.0,0.0,0.4825,0.0,133.0,0.0,50.0
729,84.21599,41.210186,0.05375,0.0,0.0,0.0,0.48,0.0,133.0,0.0,50.0
730,84.0343,39.923008,0.05375,0.0,0.0,0.0,0.4775,0.0,133.0,0.0,50.0
731,83.820015,38.643658,0.05375,0.0,0.0,0.0,0.475,0.0,133.0,0.0,50.0
732,83.820015,38.643658,0.05375,0.0,0.0,0.0,0.4725,0.0,133.0,0.0,50.0
733,83.820015,38.643658,0.05375,0.0,0.0,0.0,0.47,0.0,133.0,0.0,50.0
734,83.820015,38.643658,0.0525,0.0,0.0,0.0,0.4675,0.0,133.0,0.0,50.0
735,83.820015,38.38367,0.0525,0.0,0.0,0.0,0.465,0.0,133.0,0.0,50.0
736,83.820015,38.38367,0.0525,0.0,0.0,0.0,0.4625,0.0,133.0,0.0,50.0
737,83.820015,38.38367,0.0525,0.0,0.0,0.0,0.46125,0.0,133.0,0.0,50.0
738,84.08,38.38367,0.0525,0.0,0.0,0.0,0.45875,0.0,133.0,0.0,50.0
739,84.21525,37.09079,0.05125,0.0,0.0,0.0,0.45625,0.0,133.0,0.0,50.0
740,84.350494,35.79791,0.05125,0.0,0.0,0.0,0.45375,0.0,133.0,0.0,50.0
741,84.458694,34.763607,0.05125,0.0,0.0,0.0,0.45125,0.0,133.0,0.0,50.0
742,83.72533,33.690296,0.05125,0.0,0.0,0.0,0.44875,0.0,133.0,0.0,50.0
743,83.35864,33.153637,0.05125,0.0,0.0,0.0,0.4475,0.0,133.0,0.0,50.0
744,82.37504,32.11574,0.05,0.0,0.0,0.0,0.445,0.0,133.0,0.0,50.0
745,82.196205,31.927034,0.05,0.0,0.0,0.0,0.4425,0.0,133.0,0.0,50.0
746,81.28794,31.982437,0.05,0.0,0.0,0.0,0.44,0.0,134.0,0.0,50.0
747,81.28794,31.982437,0.05,0.0,0.0,0.0,0.43875,0.0,134.0,0.0,50.0
748,81.28794,31.982437,0.05,0.0,0.0,0.0,0.43625,0.0,144.0,0.0,50.0
749,81.28794,31.982437,0.04875,0.0,0.0,0.0,0.43375,0.0,144.0,0.0,50.0
750,81.28794,31.982437,0.04875,0.0,0.0,0.0,0.43125,0.0,144.0,0.0,50.0
751,81.28794,31.982437,0.04875,0.0,0.0,0.0,0.43,0.0,144.0,0.0,50.0
752,81.027954,31.982437,0.04875,0.0,0.0,0.0,0.4275,0.0,144.0,0.0,50.0
753,81.027954,31.982437,0.04875,0.0,0.0,0.0,0.425,0.0,144.0,0.0,50.0
754,81.027954,31.982437,0.0475,0.0,0.0,0.0,0.42375,0.0,144.0,0.0,50.0
755,81.027954,32.242424,0.0475,0.0,0.0,0.0,0.42125,0.0,144.0,0.0,50.0
756,81.82948,31.811646,0.0475,0.0,0.0,0.0,0.41875,0.0,144.0,0.0,50.0
757,82.83058,32.640877,0.0475,0.0,0.0,0.0,0.41625,0.0,144.0,0.0,50.0
758,83.03081,32.80672,0.0475,0.0,0.0,0.0,0.415,0.0,144.0,0.0,50.0
759,83.85899,33.80869,0.04625,0.0,0.0,0.0,0.4125,0.0,144.0,0.0,50.0
760,84.3559,34.40987,0.04625,0.0,0.0,0.0,0.41125,0.0,144.0,0.0,50.0
761,84.39631,35.709175,0.04625,0.0,0.0,0.0,0.40875,0.0,144.0,0.0,50.0
762,84.436714,37.008484,0.04625,0.0,0.0,0.0,0.40625,0.0,144.0,0.0,50.0
763,84.47308,38.177856,0.04625,0.0,0.0,0.0,0.405,0.0,144.0,0.0,50.0
764,84.24833,39.458214,0.045,0.0,0.0,0.0,0.4025,0.0,144.0,0.0,50.0
765,84.02357,40.73857,0.045,0.0,0.0,0.0,0.4,0.0,144.0,0.0,50.0
766,83.820015,42.01893,0.045,0.0,0.0,0.0,0.39875,0.0,144.0,0.0,50.0
767,83.82001,43.31513,0.045,0.0,0.0,0.0,0.39625,0.0,144.0,0.0,50.0
768,83.80294,43.645817,0.045,0.0,0.0,0.0,0.395,0.0,144.0,0.0,50.0
769,82.71228,43.820004,0.045,0.0,0.0,0.0,0.3925,0.0,144.0,0.0,50.0
770,81.28256,43.820004,0.04375,0.0,0.0,0.0,0.39125,0.0,144.0,0.0,50.0
771,80.89292,43.820007,0.04375,0.0,0.0,0.0,0.38875,0.0,144.0,0.0,50.0
772,79.61003,44.029793,0.04375,0.0,0.0,0.0,0.38625,0.0,144.0,0.0,50.0
773,78.32713,44.239586,0.04375,0.0,0.0,0.0,0.385,0.0,144.0,0.0,50.0
774,76.92116,44.500237,0.04375,0.0,0.0,0.0,0.3825,0.0,144.0,0.0,50.0
775,75.77082,44.713497,0.04375,0.0,0.0,0.0,0.38125,0.0,144.0,0.0,50.0
776,74.49311,44.952827,0.0425,0.0,0.0,0.0,0.37875,0.0,144.0,0.0,50.0
777,73.21539,45.17998,0.0425,0.0,0.0,0.0,0.3775,0.0,144.0,0.0,50.0
778,71.91581,45.179996,0.0425,0.0,0.0,0.0,0.375,0.0,144.0,0.0,50.0
779,70.61664,45.179996,0.0425,0.0,0.0,0.0,0.37375,0.0,144.0,0.0,50.0
780,69.32216,45.179996,0.0425,0.0,0.0,0.0,0.37125,0.0,144.0,0.0,50.0
781,67.89271,45.179996,0.0425,0.0,0.0,0.0,0.37,0.0,144.0,0.0,50.0
782,66.593636,45.18,0.04125,0.0,0.0,0.0,0.3675,0.0,144.0,0.0,50.0
783,65.55757,45.179993,0.04125,0.0,0.0,0.0,0.36625,0.0,144.0,0.0,50.0
784,64.387886,45.179996,0.04125,0.0,0.0,0.0,0.36375,0.0,144.0,0.0,50.0
785,62.95886,45.18,0.04125,0.0,0.0,0.0,0.3625,0.0,144.0,0.0,50.0
786,61.663914,45.179993,0.04125,0.0,0.0,0.0,0.36,0.0,144.0,0.0,50.0
787,60.364334,45.179996,0.04125,0.0,0.0,0.0,0.35875,0.0,144.0,0.0,50.0
788,59.06517,45.179996,0.04,0.0,0.0,0.0,0.3575,0.0,144.0,0.0,50.0
789,57.899082,45.179996,0.04,0.0,0.0,0.0,0.355,0.0,144.0,0.0,50.0
790,56.60012,45.179996,0.04,0.0,0.0,0.0,0.35375,0.0,144.0,0.0,50.0
791,55.69426,45.179996,0.04,0.0,0.0,0.0,0.35125,0.0,144.0,0.0,50.0
792,55.382603,45.187977,0.04,0.0,0.0,0.0,0.35,0.0,144.0,0.0,50.0
793,55.179985,45.841022,0.04,0.0,0.0,0.0,0.34875,0.0,144.0,0.0,50.0
794,55.179996,47.01048,0.03875,0.0,0.0,0.0,0.34625,0.0,144.0,0.0,50.0
795,55.18,48.309177,0.03875,0.0,0.0,0.0,0.345,0.0,144.0,0.0,50.0
796,55.179996,49.60274,0.03875,0.0,0.0,0.0,0.3425,0.0,144.0,0.0,50.0
797,55.179996,51.02795,0.03875,0.0,0.0,0.0,0.34125,0.0,144.0,0.0,50.0
798,55.179996,52.326485,0.03875,0.0,0.0,0.0,0.34,0.0,144.0,0.0,50.0
799,55.179996,53.48916,0.03875,0.0,0.0,0.0,0.3375,0.0,144.0,0.0,50.0
800,54.98922,54.775017,0.0375,0.0,0.0,0.0,0.33625,0.0,144.0,0.0,50.0
801,54.798443,56.06088,0.0375,0.0,0.0,0.0,0.335,0.0,144.0,0.0,50.0
802,54.554565,57.33773,0.0375,0.0,0.0,0.0,0.3325,0.0,144.0,0.0,50.0
803,54.31069,58.614586,0.0375,0.0,0.0,0.0,0.33125,0.0,144.0,0.0,50.0
804,54.062004,59.89051,0.0375,0.0,0.0,0.0,0.33,0.0,144.0,0.0,50.0
805,53.82002,61.166435,0.0375,0.0,0.0,0.0,0.3275,0.0,144.0,0.0,50.0
806,53.820004,62.465378,0.0375,0.0,0.0,0.0,0.32625,0.0,144.0,0.0,50.0
807,53.820004,63.370808,0.03625,0.0,0.0,0.0,0.325,0.0,144.0,0.0,50.0
808,53.820004,63.584053,0.03625,0.0,0.0,0.0,0.3225,0.0,144.0,0.0,50.0
809,52.918736,63.820007,0.03625,0.0,0.0,0.0,0.32125,0.0,144.0,0.0,50.0
810,51.717655,63.820004,0.03625,0.0,0.0,0.0,0.32,0.0,144.0,0.0,50.0
811,50.418705,63.820004,0.03625,0.0,0.0,0.0,0.31875,0.0,144.0,0.0,50.0
812,50.15989,63.820004,0.03625,0.0,0.0,0.0,0.31625,0.0,144.0,0.0,50.0
813,48.990074,63.82,0.03625,0.0,0.0,0.0,0.315,0.0,144.0,0.0,50.0
814,47.69045,63.82,0.035,0.0,0.0,0.0,0.31375,0.0,144.0,0.0,50.0
815,46.392136,63.820004,0.035,0.0,0.0,0.0,0.3125,0.0,144.0,0.0,50.0
816,45.092354,63.82,0.035,0.0,0.0,0.0,0.31,0.0,144.0,0.0,50.0
817,43.792744,63.820004,0.035,0.0,0.0,0.0,0.30875,0.0,144.0,0.0,50.0
818,42.49478,63.820004,0.035,0.0,0.0,0.0,0.3075,0.0,144.0,0.0,50.0
819,41.195004,63.82,0.035,0.0,0.0,0.0,0.30625,0.0,144.0,0.0,50.0
820,39.8954,63.820004,0.035,0.0,0.0,0.0,0.30375,0.0,144.0,0.0,50.0
821,38.59794,63.820004,0.03375,0.0,0.0,0.0,0.3025,0.0,144.0,0.0,50.0
822,37.168224,63.820004,0.03375,0.0,0.0,0.0,0.30125,0.0,144.0,0.0,50.0
823,35.998577,63.820004,0.03375,0.0,0.0,0.0,0.3,0.0,144.0,0.0,50.0
824,34.83046,63.8201,0.03375,0.0,0.0,0.0,0.29875,0.0,144.0,0.0,50.0
825,33.530678,63.82,0.03375,0.0,0.0,0.0,0.29625,0.0,144.0,0.0,50.0
826,32.10119,63.820004,0.03375,0.0,0.0,0.0,0.295,0.0,144.0,0.0,50.0
827,30.933517,63.820004,0.03375,0.0,0.0,0.0,0.29375,0.0,144.0,0.0,50.0
828,29.633743,63.82,0.0325,0.0,0.0,0.0,0.2925,0.0,144.0,0.0,50.0
829,28.334154,63.82,0.0325,0.0,0.0,0.0,0.29125,0.0,144.0,0.0,50.0
830,27.16594,63.820004,0.0325,0.0,0.0,0.0,0.29,0.0,144.0,0.0,50.0
831,25.86616,63.82,0.0325,0.0,0.0,0.0,0.2875,0.0,144.0,0.0,50.0
832,24.69647,63.82,0.0325,0.0,0.0,0.0,0.28625,0.0,144.0,0.0,50.0
833,23.397947,63.820004,0.0325,0.0,0.0,0.0,0.285,0.0,144.0,0.0,50.0
834,21.968216,63.82,0.0325,0.0,0.0,0.0,0.28375,0.0,144.0,0.0,50.0
835,20.668625,63.820004,0.0325,0.0,0.0,0.0,0.2825,0.0,144.0,0.0,50.0
836,19.500328,63.8201,0.03125,0.0,0.0,0.0,0.28125,0.0,144.0,0.0,50.0
837,18.200546,63.82,0.03125,0.0,0.0,0.0,0.28,0.0,144.0,0.0,50.0
838,17.810812,63.8201,0.03125,0.0,0.0,0.0,0.2775,0.0,144.0,0.0,50.0
839,17.810812,63.8201,0.03125,0.0,0.0,0.0,0.27625,0.0,144.0,0.0,50.0
840,16.83731,64.18587,0.03125,0.0,0.0,0.0,0.275,0.0,144.0,0.0,50.0
841,18.11848,63.965786,0.03125,0.0,0.0,0.0,0.27375,0.0,144.0,0.0,50.0
842,19.015299,63.82002,0.03125,0.0,0.0,0.0,0.2725,0.0,144.0,0.0,50.0
843,20.315071,63.820004,0.03125,0.0,0.0,0.0,0.27125,0.0,144.0,0.0,50.0
844,21.614653,63.820004,0.03,0.0,0.0,0.0,0.27,0.0,144.0,0.0,50.0
