t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
845,62.4374,45.18,0.13125,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,45.0
846,63.73661,45.18,0.13125,0.0,0.0,0.325,0.0,0.0,55.0,0.0,45.0
847,65.03186,45.1799,0.13,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,45.0
848,66.20153,45.18,0.13,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,45.0
849,67.50077,45.179996,0.12875,0.0,0.0,0.32,0.0,0.0,55.0,0.0,45.0
850,68.925,45.179996,0.12875,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,45.0
851,70.22457,45.179996,0.1275,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,45.0
852,71.52372,45.18,0.1275,0.0,0.0,0.315,0.0,0.0,55.0,0.0,45.0
853,72.68956,45.1799,0.12625,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,45.0
854,74.10401,44.970062,0.12625,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,45.0
855,75.261284,44.798378,0.125,0.0,0.0,0.31,0.0,0.0,55.0,0.0,45.0
856,76.53978,44.563255,0.125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,45.0
857,77.818275,44.328133,0.12375,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,45.0
858,79.096016,44.08898,0.12375,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,45.0
859,80.373764,43.849827,0.1225,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,45.0
860,81.673546,43.829628,0.1225,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,45.0
861,82.97325,43.82,0.12125,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,45.0
862,83.36284,43.820004,0.12125,0.0,0.0,0.3,0.0,0.0,55.0,0.0,45.0
863,83.584854,43.820004,0.12,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,45.0
864,83.82001,42.866608,0.12,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,45.0
865,83.82001,42.479847,0.11875,0.0,0.0,0.295,0.0,0.0,55.0,0.0,45.0
866,83.82,41.180267,0.11875,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,45.0
867,83.82,39.881096,0.1175,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,45.0
868,83.82001,38.58699,0.1175,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,45.0
869,83.81215,38.377254,0.1175,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,45.0
870,83.81215,38.377254,0.11625,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,45.0
871,83.81215,38.377254,0.11625,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,45.0
872,83.81215,38.117268,0.115,0.0,0.0,0.285,0.0,0.0,55.0,0.0,45.0
873,83.81215,38.117268,0.115,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,45.0
874,83.81215,38.117268,0.11375,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,45.0
875,83.55216,38.117268,0.11375,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,45.0
876,83.55216,38.117268,0.1125,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,45.0
877,84.08315,37.223095,0.1125,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,45.0
878,84.590164,37.10774,0.11125,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,45.0
879,85.75697,37.02221,0.11125,0.0,0.0,0.275,0.0,0.0,55.0,0.0,45.0
880,86.77645,36.01953,0.11125,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,45.0
881,87.72099,35.126404,0.11,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,45.0
882,88.09881,34.76915,0.11,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,45.0
883,89.50881,34.5313,0.10875,0.0,0.0,0.27,0.0,0.0,55.0,0.0,45.0
884,90.66246,34.336697,0.10875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,45.0
885,91.948006,34.143818,0.1075,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,45.0
886,92.333664,34.085957,0.1075,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,45.0
887,93.34453,33.84172,0.10625,0.0,0.0,0.265,0.0,0.0,55.0,0.0,45.0
888,93.56549,33.82005,0.10625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,45.0
889,93.82001,32.97989,0.10625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,45.0
890,93.82001,31.551275,0.105,0.0,0.0,0.26,0.0,0.0,55.0,0.0,45.0
891,93.82001,30.903566,0.105,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,45.0
892,93.82,29.603792,0.10375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,45.0
893,93.82,28.174332,0.10375,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,45.0
894,93.82001,27.136251,0.10375,0.0,0.0,0.255,0.0,0.0,55.0,0.0,45.0
895,93.82001,25.837582,0.1025,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,45.0
896,93.816826,25.393276,0.1025,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,45.0
897,92.68461,25.179995,0.10125,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,45.0
898,92.42868,25.179995,0.10125,0.0,0.0,0.25,0.0,0.0,55.0,0.0,45.0
899,91.129364,25.179998,0.10125,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,45.0
900,89.83076,25.179998,0.1,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,45.0
901,88.54006,25.179998,0.1,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,45.0
902,87.24077,25.179998,0.09875,0.0,0.0,0.245,0.0,0.0,55.0,0.0,45.0
903,85.94221,25.179998,0.09875,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,45.0
904,84.77886,25.179998,0.09875,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,45.0
905,83.47954,25.179998,0.0975,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,45.0
906,82.1809,25.179998,0.0975,0.0,0.0,0.24,0.0,0.0,55.0,0.0,45.0
907,80.88901,25.179998,0.09625,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,45.0
908,79.635506,24.835678,0.09625,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,45.0
909,78.41638,24.384493,0.09625,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,45.0
910,77.2038,23.91601,0.095,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,45.0
911,75.90892,23.82001,0.095,0.0,0.0,0.235,0.0,0.0,55.0,0.0,45.0
912,75.35209,23.799702,0.09375,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,45.0
913,75.179985,23.331278,0.09375,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,45.0
914,74.82946,22.079493,0.09375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,45.0
915,74.37995,20.85975,0.0925,0.0,0.0,0.23,0.0,0.0,55.0,0.0,45.0
916,73.865524,19.525562,0.0925,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,45.0
917,73.82001,18.226969,0.0925,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,45.0
918,73.82001,16.930914,0.09125,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,45.0
919,73.82001,15.652019,0.09125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,45.0
920,73.79309,15.341986,0.09,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,45.0
921,73.18269,15.179987,0.09,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,45.0
922,71.93073,14.830079,0.09,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,45.0
923,70.58506,14.346502,0.08875,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,45.0
924,69.285515,14.314553,0.08875,0.0,0.0,0.22,0.0,0.0,55.0,0.0,45.0
925,68.11593,14.285799,0.08875,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,45.0
926,66.8363,14.056911,0.0875,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,45.0
927,65.68464,13.850912,0.0875,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,45.0
928,65.44823,13.820039,0.0875,0.0,0.0,0.215,0.0,0.0,55.0,0.0,45.0
929,65.18,13.00893,0.08625,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,45.0
930,65.17999,11.711536,0.08625,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,45.0
931,64.807594,10.466084,0.08625,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,45.0
932,64.3634,9.244394,0.085,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,45.0
933,64.30563,7.9457436,0.085,0.0,0.0,0.21,0.0,0.0,55.0,0.0,45.0
934,64.27097,7.166553,0.085,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,45.0
935,63.92288,5.9140906,0.08375,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,45.0
936,63.85326,5.663598,0.08375,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,45.0
937,63.82005,5.442483,0.08375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,45.0
938,62.987446,5.1799946,0.0825,0.0,0.0,0.205,0.0,0.0,55.0,0.0,45.0
939,61.788525,5.179997,0.0825,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,45.0
940,60.48874,5.179999,0.0825,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,45.0
941,59.059223,5.179999,0.08125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,45.0
942,57.89098,5.179999,0.08125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,45.0
943,56.591198,5.1799994,0.08125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,45.0
944,55.161705,5.1799994,0.08,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,45.0
945,53.993855,5.1799994,0.08,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
946,52.694077,5.179999,0.08,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
947,51.2646,5.179999,0.07875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
948,50.226215,5.1799994,0.07875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,45.0
949,48.926434,5.1799994,0.07875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
950,47.49697,5.179999,0.0775,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
951,46.329002,5.179999,0.0775,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
952,45.680637,5.179999,0.0775,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
953,45.456757,5.179999,0.07625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
954,44.874374,6.1665797,0.07625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
955,44.629787,6.768771,0.07625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
956,44.629787,6.768771,0.07625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
957,44.519627,7.004266,0.075,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
958,44.519627,7.004266,0.075,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
959,44.519627,7.004266,0.075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
960,44.519627,7.004266,0.07375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
961,44.519627,7.004266,0.07375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
962,44.25964,7.004266,0.07375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
963,44.25964,7.004266,0.0725,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
964,44.24786,7.1337247,0.0725,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
965,44.2005,7.3692856,0.0725,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
966,44.179993,8.6538515,0.0725,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
967,44.179996,9.302359,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
968,44.179996,9.302359,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,10.0
969,44.19246,9.636381,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,10.0
970,45.03901,10.43668,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,10.0
971,45.91711,11.365508,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,10.0
972,46.413975,12.566739,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,10.0
973,46.563034,12.927109,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,10.0
974,46.712093,13.287478,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,10.0
975,47.342655,14.424238,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,10.0
976,47.477245,15.717187,0.0,0.95625,1.0,0.0,0.95125,0.0,55.0,0.0,10.0
977,47.517624,16.105072,0.0,0.95125,0.995,0.0,0.94625,0.0,55.0,0.0,10.0
