t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,55.179993,53.547176,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
564,54.985317,54.83245,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,54.790638,56.117725,0.09625,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,54.5454,57.394318,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,54.300163,58.67091,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,54.051277,59.946796,0.095,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,53.82002,61.222683,0.095,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,53.820004,62.651234,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,53.820004,63.29812,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,53.81159,63.624195,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,52.65348,63.820007,0.0925,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,51.353897,63.820004,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,50.18581,63.820004,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,48.75609,63.82,0.09125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,47.326645,63.820004,0.09125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,46.288956,63.820004,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,44.98918,63.820004,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,43.55975,63.820004,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,42.521507,63.820004,0.08875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,41.09178,63.820004,0.08875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,39.79221,63.820004,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,38.62444,63.820004,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,37.19472,63.820004,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,35.895164,63.820004,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,34.856834,63.82001,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,33.55705,63.820004,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,32.25744,63.820004,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,30.959595,63.820004,0.085,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,29.659817,63.820004,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,28.36022,63.820004,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,27.191925,63.820007,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,25.892141,63.820004,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,24.59253,63.820004,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,23.29463,63.820007,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,21.994852,63.820004,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,20.565405,63.820004,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,19.397888,63.820004,0.08125,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,18.098114,63.82,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,17.708395,63.820004,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,17.708395,63.820004,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,16.867,64.16652,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,18.149454,63.95405,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,18.918926,63.826565,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,20.218742,63.82,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,21.518347,63.820004,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,22.816063,63.820004,0.0775,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,24.115839,63.820004,0.0775,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,25.41543,63.82,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,26.583702,63.820004,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,27.883484,63.820004,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,29.183092,63.820004,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,30.480934,63.820007,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,31.780714,63.820004,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,33.080307,63.820004,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,34.24866,63.820004,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,35.548447,63.82,0.07375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,36.848057,63.820004,0.07375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
620,38.146015,63.820007,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
621,39.445793,63.820004,0.0725,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
622,40.74539,63.820004,0.0725,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
623,42.042847,63.820004,0.0725,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
624,43.342617,63.82,0.0725,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
625,44.51229,63.82,0.07125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,80.0
626,45.810318,63.8201,0.07125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,80.0
627,47.1101,63.820004,0.07125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,80.0
628,48.413498,63.820004,0.07,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,80.0
629,49.711075,63.820004,0.07,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,80.0
630,51.010834,63.820004,0.07,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,80.0
631,52.44024,63.820004,0.07,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,80.0
632,53.3482,63.820004,0.06875,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,80.0
633,53.56733,63.820004,0.06875,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,80.0
634,53.820004,62.955765,0.06875,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,80.0
635,53.820004,61.661198,0.06875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,80.0
636,53.820004,60.36162,0.0675,0.0,0.0,0.045,0.0,0.0,55.0,0.0,80.0
637,53.82,58.9328,0.0675,0.0,0.0,0.045,0.0,0.0,55.0,0.0,80.0
638,53.820004,57.89649,0.0675,0.0,0.0,0.045,0.0,0.0,55.0,0.0,80.0
639,53.820004,56.596897,0.06625,0.0,0.0,0.045,0.0,0.0,55.0,0.0,80.0
640,53.820004,55.168022,0.06625,0.0,0.0,0.045,0.0,0.0,55.0,0.0,80.0
641,53.820004,54.002625,0.06625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,80.0
642,54.04178,52.589996,0.06625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,80.0
643,54.22323,51.43421,0.065,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,80.0
644,54.46846,50.15762,0.065,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,80.0
645,54.713696,48.881023,0.065,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,80.0
646,54.96254,47.60513,0.065,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,80.0
647,55.17998,46.329666,0.06375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,80.0
648,55.17999,45.68596,0.06375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,80.0
649,55.190186,45.37653,0.06375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,80.0
650,56.228226,45.179996,0.06375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,80.0
651,57.392925,45.179996,0.0625,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,80.0
652,58.692497,45.18,0.0625,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,80.0
653,59.991653,45.179996,0.0625,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,80.0
654,61.157665,45.179996,0.0625,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,80.0
655,62.45725,45.179996,0.06125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,80.0
656,63.756447,45.179996,0.06125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,80.0
657,65.05148,45.179996,0.06125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,80.0
658,66.35106,45.18,0.06125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,80.0
659,67.65022,45.179996,0.06,0.0,0.0,0.04,0.0,0.0,55.0,0.0,80.0
660,68.816505,45.179996,0.06,0.0,0.0,0.04,0.0,0.0,55.0,0.0,80.0
661,70.2313,44.972485,0.06,0.0,0.0,0.04,0.0,0.0,55.0,0.0,80.0
662,71.388855,44.8027,0.06,0.0,0.0,0.04,0.0,0.0,55.0,0.0,80.0
663,72.66748,44.56829,0.05875,0.0,0.0,0.04,0.0,0.0,55.0,0.0,80.0
664,73.946106,44.333878,0.05875,0.0,0.0,0.04,0.0,0.0,55.0,0.0,80.0
665,75.22388,44.094845,0.05875,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,80.0
666,76.50164,43.855812,0.05875,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,80.0
667,77.93144,43.83653,0.0575,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,80.0
668,79.231255,43.82,0.0575,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,80.0
669,80.40068,43.820004,0.0575,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,80.0
670,81.700554,43.820004,0.0575,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,80.0
671,83.00028,43.820004,0.0575,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,80.0
672,83.38981,43.820004,0.05625,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,80.0
673,83.60762,43.818638,0.05625,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,80.0
674,83.82001,42.80129,0.05625,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,80.0
675,83.82001,42.543274,0.05625,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,80.0
676,83.82,41.243683,0.055,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,80.0
677,83.82,39.944473,0.055,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,80.0
678,83.82001,38.64907,0.055,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,80.0
679,83.78796,38.33009,0.055,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,80.0
680,82.760376,37.33572,0.055,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,80.0
681,81.82621,36.431747,0.05375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,80.0
682,80.98546,35.61817,0.05375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,80.0
683,80.81378,35.434196,0.05375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,80.0
684,79.9961,35.17999,0.05375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,80.0
685,78.56751,35.179996,0.0525,0.0,0.0,0.035,0.0,0.0,55.0,0.0,80.0
686,78.30785,35.179996,0.0525,0.0,0.0,0.035,0.0,0.0,55.0,0.0,80.0
687,78.30785,35.179996,0.0525,0.0,0.0,0.035,0.0,0.0,55.0,0.0,80.0
688,79.07895,35.06274,0.0525,0.0,0.0,0.035,0.0,0.0,55.0,0.0,80.0
689,80.3163,34.664246,0.0525,0.0,0.0,0.035,0.0,0.0,55.0,0.0,80.0
690,81.73995,34.61732,0.05125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,80.0
691,83.039604,34.590134,0.05125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,80.0
692,84.20929,34.565662,0.05125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,80.0
693,85.509224,34.563873,0.05125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,80.0
694,86.93915,34.5619,0.05125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,80.0
695,88.10909,34.560287,0.05,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,80.0
696,89.39212,34.769238,0.05,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,80.0
697,90.675156,34.978184,0.05,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,80.0
698,91.95818,35.179985,0.05,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,80.0
699,93.23526,34.93725,0.05,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,80.0
700,94.51233,34.694508,0.04875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,80.0
701,95.023155,34.597412,0.04875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,80.0
702,95.023155,34.597412,0.04875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,80.0
703,95.023155,34.597412,0.04875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,80.0
704,95.023155,34.337425,0.04875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,80.0
705,95.09379,33.03941,0.0475,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,80.0
706,95.16441,31.741396,0.0475,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,80.0
707,95.17999,30.963423,0.0475,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,80.0
708,95.17999,29.663647,0.0475,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,80.0
709,95.18,28.36405,0.0475,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,80.0
710,95.17999,27.066711,0.04625,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,80.0
711,95.18,25.767015,0.04625,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,80.0
712,95.18,24.46773,0.04625,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,80.0
713,95.17999,23.949799,0.04625,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,80.0
714,95.17999,23.949799,0.04625,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,80.0
715,95.17999,23.949799,0.04625,0.0,0.0,0.03,0.0,0.0,55.0,0.0,80.0
716,94.920006,23.949799,0.045,0.0,0.0,0.03,0.0,0.0,55.0,0.0,80.0
717,93.62313,23.860615,0.045,0.0,0.0,0.03,0.0,0.0,55.0,0.0,80.0
718,92.45759,23.820005,0.045,0.0,0.0,0.03,0.0,0.0,55.0,0.0,80.0
719,91.28792,23.820002,0.045,0.0,0.0,0.03,0.0,0.0,55.0,0.0,80.0
720,89.98865,23.820002,0.045,0.0,0.0,0.03,0.0,0.0,55.0,0.0,80.0
721,88.56343,23.820002,0.04375,0.0,0.0,0.03,0.0,0.0,55.0,0.0,80.0
722,87.337494,24.252321,0.04375,0.0,0.0,0.03,0.0,0.0,55.0,0.0,80.0
723,85.98896,24.727873,0.04375,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,80.0
724,84.763016,25.160192,0.04375,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,80.0
725,84.763016,25.160192,0.04375,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,80.0
726,84.763016,25.160192,0.04375,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,80.0
727,84.50303,25.160192,0.0425,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,80.0
728,83.20362,25.179998,0.0425,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,80.0
729,81.90528,25.179998,0.0425,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,80.0
730,80.873474,25.179998,0.0425,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,80.0
731,79.57417,25.179998,0.0425,0.0,0.0,0.02875,0.0,0.0,55.0,0.0,80.0
732,78.2756,25.179998,0.0425,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,80.0
733,76.985954,25.179998,0.04125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,80.0
734,75.68701,25.179998,0.04125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,80.0
735,74.38995,25.179998,0.04125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,80.0
736,74.005066,25.179998,0.04125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,80.0
737,74.005066,25.179998,0.04125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,80.0
738,74.005066,25.179998,0.04125,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,80.0
739,74.005066,24.920012,0.04,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,80.0
740,73.820015,23.504087,0.04,0.0,0.0,0.0275,0.0,0.0,55.0,0.0,80.0
741,73.82001,22.20472,0.04,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,80.0
742,73.82001,20.905945,0.04,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,80.0
743,73.820015,19.483284,0.04,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,80.0
744,73.82001,18.185232,0.04,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,80.0
745,73.82001,16.889294,0.03875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,80.0
746,73.82001,15.614106,0.03875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,80.0
747,73.82001,15.41417,0.03875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,80.0
748,73.82001,15.41417,0.03875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,80.0
749,73.82001,15.41417,0.03875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,80.0
750,73.82001,15.154183,0.03875,0.0,0.0,0.02625,0.0,0.0,55.0,0.0,80.0
751,73.178055,15.179985,0.03875,0.0,0.0,0.025,0.0,0.0,55.0,0.0,80.0
752,71.87848,15.179998,0.0375,0.0,0.0,0.025,0.0,0.0,55.0,0.0,80.0
753,70.579315,15.179998,0.0375,0.0,0.0,0.025,0.0,0.0,55.0,0.0,80.0
754,69.4133,15.179998,0.0375,0.0,0.0,0.025,0.0,0.0,55.0,0.0,80.0
755,68.113716,15.179999,0.0375,0.0,0.0,0.025,0.0,0.0,55.0,0.0,80.0
756,66.68484,15.179999,0.0375,0.0,0.0,0.025,0.0,0.0,55.0,0.0,80.0
757,65.51949,15.179999,0.0375,0.0,0.0,0.025,0.0,0.0,55.0,0.0,80.0
758,64.22209,15.179999,0.03625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,80.0
759,63.965607,15.179999,0.03625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,80.0
760,63.965607,15.179999,0.03625,0.0,0.0,0.025,0.0,0.0,55.0,0.0,80.0
761,64.12258,13.889578,0.03625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,80.0
762,64.232475,12.986282,0.03625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,80.0
763,64.468704,11.707993,0.03625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,80.0
764,64.70494,10.429703,0.03625,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,80.0
765,64.944275,9.15199,0.035,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,80.0
766,65.179985,7.8742776,0.035,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,80.0
767,65.18,6.5745034,0.035,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,80.0
768,65.18,5.2749186,0.035,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,80.0
769,65.1799,4.1068254,0.035,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,80.0
770,65.1799,4.1068254,0.035,0.0,0.0,0.02375,0.0,0.0,55.0,0.0,80.0
771,65.1799,4.1068254,0.035,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,80.0
772,64.919914,4.1068254,0.03375,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,80.0
773,63.623783,4.0074434,0.03375,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,80.0
774,62.19804,3.8981235,0.03375,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,80.0
775,61.67959,3.8583705,0.03375,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,80.0
776,60.379665,3.852517,0.03375,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,80.0
777,58.949753,3.846078,0.03375,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,80.0
778,57.909813,3.841395,0.03375,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,80.0
779,56.552807,4.292204,0.03375,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,80.0
780,55.319164,4.70203,0.0325,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,80.0
781,53.96216,5.1528397,0.0325,0.0,0.0,0.0225,0.0,0.0,55.0,0.0,80.0
782,53.96216,5.1528397,0.0325,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,80.0
783,53.96216,5.1528397,0.0325,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,80.0
784,53.70217,5.1528397,0.0325,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,80.0
785,52.402443,5.175919,0.0325,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,80.0
786,51.10292,5.1799984,0.0325,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,80.0
787,50.194706,5.1799984,0.0325,0.0,0.0,0.02125,0.0,0.0,55.0,0.0,80.0
788,48.93976,4.8409786,0.03125,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
789,47.709934,4.419832,0.03125,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
790,46.362713,3.9405727,0.03125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
791,45.063778,3.8895965,0.4,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
792,44.6741,3.8743036,0.3975,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
793,44.6741,3.8743036,0.39625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
794,44.6741,3.8743036,0.39375,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
795,44.908752,4.1857867,0.3925,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
796,44.908752,4.1857867,0.39,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
797,44.908752,4.1857867,0.38875,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
798,44.908752,4.1857867,0.38625,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
799,44.908752,4.1857867,0.38375,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
800,44.648766,4.1857867,0.3825,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
801,44.767517,4.238666,0.38,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
802,45.15942,5.201944,0.37875,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
803,44.709404,6.4214993,0.37625,0.0,0.0,0.7,0.0,0.0,55.0,5.0,55.0
804,44.484398,7.031277,0.375,0.0,0.0,0.8,0.0,0.0,55.0,10.0,45.0
805,44.33202,7.2243485,0.3725,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,45.0
806,44.195778,7.366166,0.37125,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,45.0
807,44.179996,8.655327,0.36875,0.0,0.0,0.9,0.0,0.0,55.0,5.0,40.0
808,44.179996,9.30383,0.0,1.0,0.0,0.895,0.0,0.0,55.0,0.0,40.0
809,44.179996,9.30383,0.0,0.995,0.0,0.89125,0.0,0.0,55.0,0.0,40.0
810,44.19308,9.637747,0.0,0.99,0.0,0.88625,0.0,0.0,55.0,0.0,40.0
811,45.04027,10.437805,0.0,0.985,0.0,0.8825,0.0,0.0,55.0,0.0,40.0
812,45.918446,11.366765,0.0,0.98,0.0,0.8775,0.0,0.0,55.0,0.0,40.0
813,46.464565,12.688297,0.0,0.975,0.0,0.87375,0.0,0.0,55.0,0.0,40.0
814,46.56386,12.928576,0.0,0.97,0.0,0.86875,0.0,0.0,55.0,0.0,40.0
815,46.712803,13.288994,0.0,0.965,0.0,0.865,0.0,0.0,55.0,0.0,40.0
816,47.34344,14.425711,0.0,0.96125,0.0,0.86,0.0,0.0,55.0,0.0,40.0
817,47.49102,15.848003,0.0,0.95625,1.0,0.85625,0.0,0.0,55.0,0.0,40.0
