t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,74.26193,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
564,74.00606,25.179998,0.06875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
565,74.00606,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
566,74.00606,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
567,74.00606,24.920012,0.0675,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
568,73.820015,23.50419,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
569,73.82,22.204823,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
570,73.82,20.776426,0.06625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
571,73.82001,19.483606,0.06625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
572,73.82,18.185556,0.065,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
573,73.82,16.760897,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
574,73.82001,15.614404,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
575,73.82001,15.414394,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
576,73.82001,15.414394,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
577,73.82001,15.414394,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
578,73.82001,15.1544075,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
579,73.178154,15.179985,0.06375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
580,71.87857,15.179998,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
581,70.44967,15.179998,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
582,69.4134,15.179998,0.0625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
583,68.11381,15.179998,0.0625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
584,66.68485,15.179998,0.06125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
585,65.51951,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
586,64.22211,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
587,63.96562,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
588,63.96562,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
589,64.1226,13.889577,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
590,64.232475,12.986281,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
591,64.46871,11.707991,0.06,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
592,64.70494,10.429701,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
593,64.96821,9.024218,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
594,65.17998,7.874276,0.05875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
595,65.17999,6.5745025,0.05875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
596,65.18,5.1450386,0.0575,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
597,65.17999,4.1068873,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
598,65.17999,4.1068873,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
599,65.17999,4.1068873,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
600,64.920006,4.1068873,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
601,63.623875,4.0074854,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
602,62.327747,3.908083,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
603,61.679684,3.8583817,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
604,60.249767,3.851939,0.05625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
605,58.94985,3.846082,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
606,57.90991,3.8413963,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
607,56.676266,4.2512145,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
608,55.319256,4.702014,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
609,53.962246,5.1528134,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
610,53.962246,5.1528134,0.05375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
611,53.962246,5.1528134,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
612,53.70226,5.1528134,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
613,52.272556,5.1782103,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
614,50.973087,5.1799984,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
615,50.194798,5.1799984,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
616,48.939842,4.8409967,0.0525,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
617,47.710014,4.4198585,0.0525,0.0,0.0,0.8,0.0,0.0,55.0,10.0,50.0
618,46.362705,3.9408762,0.0525,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
619,45.063778,3.8897462,0.2,0.0,0.0,0.895,0.0,0.0,55.0,0.0,45.0
620,44.6741,3.8744073,0.19875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,45.0
621,44.6741,3.8744073,0.1975,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,45.0
622,44.6741,3.8744073,0.1975,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,45.0
623,44.908787,4.185866,0.19625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,45.0
624,44.908787,4.185866,0.195,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,45.0
625,44.908787,4.185866,0.19375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,45.0
626,44.908787,4.185866,0.1925,0.0,0.0,0.865,0.0,0.0,55.0,0.0,45.0
627,44.908787,4.185866,0.1925,0.0,0.0,0.86,0.0,0.0,55.0,0.0,45.0
628,44.6488,4.185866,0.19125,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,45.0
629,44.76756,4.2387295,0.19,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,45.0
630,45.15945,5.202011,0.18875,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,45.0
631,44.664402,6.543511,0.18875,0.0,0.0,0.9,0.0,0.0,55.0,5.0,40.0
632,44.484383,7.0313287,0.1875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,30.0
633,44.331985,7.2243605,0.18625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
634,44.195763,7.3662095,0.185,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
635,44.179996,8.65538,0.185,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
636,44.179996,9.303884,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
637,44.193104,9.637795,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,25.0
638,44.193104,9.637795,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,25.0
639,44.193104,9.637795,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,25.0
640,44.193104,9.897782,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,25.0
641,43.92768,10.344912,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,25.0
642,43.92768,10.344912,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,25.0
643,43.92768,10.344912,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,25.0
644,43.92768,10.344912,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,25.0
645,44.187668,10.344912,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,25.0
646,44.187668,10.344912,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,25.0
647,44.073997,10.407978,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,25.0
648,43.78368,10.652419,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,25.0
649,42.534573,10.820002,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,25.0
650,42.534573,10.820002,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,25.0
651,42.534573,10.820002,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,25.0
652,42.534573,10.820002,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,25.0
653,42.534573,10.820002,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,25.0
654,42.274586,10.820002,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,25.0
655,42.25534,11.209507,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,25.0
656,42.250534,12.509433,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,25.0
657,42.245247,13.939352,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,25.0
658,42.240925,15.109285,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,25.0
659,42.81736,16.41788,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,25.0
660,43.39379,17.726473,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,25.0
661,43.498596,17.9644,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,25.0
662,43.642044,18.181232,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,25.0
663,43.820004,18.917929,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,25.0
664,43.820004,18.917929,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,25.0
665,43.820004,18.917929,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,25.0
666,43.820004,18.917929,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,25.0
667,43.820004,18.917929,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,25.0
668,43.820004,19.177916,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,25.0
669,43.820004,19.177916,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,25.0
670,43.820004,19.177916,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,25.0
671,43.820004,19.177916,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,25.0
672,43.820004,19.437904,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,25.0
673,43.820004,19.437904,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,25.0
674,43.82,20.737787,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,25.0
675,43.82,22.167553,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,25.0
676,43.820007,22.817053,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,25.0
677,43.82,24.11695,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,25.0
678,43.82,25.546753,0.0,0.81,0.0,0.185,0.0,0.0,55.0,0.0,25.0
679,43.820004,26.586294,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,25.0
680,43.82,28.01617,0.0,0.8025,0.0,0.18375,0.0,0.0,55.0,0.0,25.0
681,44.02001,28.99335,0.0,0.79875,0.0,0.1825,0.0,0.0,55.0,0.0,25.0
682,43.873383,30.383099,0.0,0.795,0.0,0.18125,0.0,0.0,55.0,0.0,25.0
683,43.873383,30.383099,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,25.0
684,43.873383,30.383099,0.0,0.78625,0.0,0.18,0.0,0.0,55.0,0.0,25.0
685,43.873383,30.383099,0.0,0.7825,0.0,0.17875,0.0,0.0,55.0,0.0,25.0
686,44.13337,30.383099,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,25.0
687,44.02441,30.453993,0.0,0.775,0.0,0.1775,0.0,0.0,55.0,0.0,25.0
688,44.92787,30.562508,0.0,0.77125,0.0,0.17625,0.0,0.0,55.0,0.0,25.0
689,45.17214,30.651535,0.0,0.7675,0.0,0.175,0.0,0.0,55.0,0.0,25.0
690,45.791687,30.82001,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,25.0
691,47.091183,30.820002,0.0,0.76,0.0,0.17375,0.0,0.0,55.0,0.0,25.0
692,47.999218,30.820002,0.0,0.75625,0.0,0.1725,0.0,0.0,56.0,0.0,25.0
693,47.999218,30.820002,0.0,0.7525,0.0,0.1725,0.0,0.0,66.0,0.0,25.0
694,47.999218,30.820002,0.0,0.74875,0.0,0.17125,0.0,0.0,66.0,0.0,25.0
695,47.999218,30.820002,0.0,0.745,0.0,0.17,0.0,0.0,66.0,0.0,25.0
696,47.999218,30.820002,0.0,0.74125,0.0,0.17,0.0,0.0,66.0,0.0,25.0
697,47.999218,31.079988,0.0,0.7375,0.0,0.16875,0.0,0.0,66.0,0.0,25.0
698,47.999218,31.079988,0.0,0.73375,0.0,0.1675,0.0,0.0,66.0,0.0,25.0
699,47.999218,31.079988,0.0,0.73,0.0,0.1675,0.0,0.0,66.0,0.0,25.0
700,47.999218,31.079988,0.0,0.72625,0.0,0.16625,0.0,0.0,66.0,0.0,25.0
701,48.080585,30.978611,0.0,0.7225,0.0,0.165,0.0,0.0,66.0,0.0,25.0
702,46.78701,30.85019,0.0,0.71875,0.0,0.165,0.0,0.0,66.0,0.0,25.0
703,46.269955,30.82001,0.0,0.715,0.0,0.16375,0.0,0.0,66.0,0.0,25.0
704,45.629597,30.82001,0.0,0.71125,0.0,0.1625,0.0,0.0,66.0,0.0,25.0
705,45.4147,30.82001,0.0,0.70875,0.0,0.1625,0.0,0.0,66.0,0.0,25.0
706,45.4147,30.82001,0.0,0.705,0.0,0.16125,0.0,0.0,66.0,0.0,25.0
707,45.4147,30.82001,0.0,0.70125,0.0,0.16,0.0,0.0,66.0,0.0,25.0
708,45.154713,30.82001,0.0,0.6975,0.0,0.16,0.0,0.0,66.0,0.0,25.0
709,45.154713,30.82001,0.0,0.69375,0.0,0.15875,0.0,0.0,66.0,0.0,25.0
710,45.154713,30.82001,0.0,0.69125,0.0,0.1575,0.0,0.0,66.0,0.0,25.0
711,45.154713,30.82001,0.0,0.6875,0.0,0.1575,0.0,0.0,66.0,0.0,25.0
712,45.154713,30.82001,0.0,0.68375,0.0,0.15625,0.0,0.0,66.0,0.0,25.0
713,44.894726,30.82001,0.0,0.68,0.0,0.15625,0.0,0.0,66.0,0.0,25.0
714,45.148907,30.765373,0.0,0.6775,0.0,0.155,0.0,0.0,66.0,0.0,25.0
715,45.148907,30.765373,0.0,0.67375,0.0,0.15375,0.0,0.0,66.0,0.0,25.0
716,44.52766,29.93138,0.0,0.67,0.0,0.15375,0.0,0.0,66.0,0.0,25.0
717,44.3426,29.790342,0.0,0.6675,0.0,0.1525,0.0,0.0,66.0,0.0,25.0
718,44.06831,28.633171,0.0,0.66375,0.0,0.1525,0.0,0.0,66.0,0.0,25.0
719,43.851986,27.2197,0.0,0.66,0.0,0.15125,0.0,0.0,66.0,0.0,25.0
720,44.04181,25.933699,0.0,0.6575,0.0,0.15,0.0,0.0,66.0,0.0,25.0
721,44.25061,24.519096,0.0,0.65375,0.0,0.15,0.0,0.0,66.0,0.0,25.0
722,44.486618,23.240765,0.0,0.65,0.0,0.14875,0.0,0.0,66.0,0.0,25.0
723,44.722626,21.962435,0.0,0.6475,0.0,0.14875,0.0,0.0,66.0,0.0,25.0
724,44.96193,20.684715,0.0,0.64375,0.0,0.1475,0.0,0.0,66.0,0.0,25.0
725,45.17998,19.406996,0.0,0.64125,0.0,0.14625,0.0,0.0,66.0,0.0,25.0
726,45.179993,18.631716,0.0,0.6375,0.0,0.14625,0.0,0.0,66.0,0.0,25.0
727,45.179993,18.631716,0.0,0.635,0.0,0.145,0.0,0.0,66.0,0.0,25.0
728,45.179993,18.631716,0.0,0.63125,0.0,0.145,0.0,0.0,66.0,0.0,25.0
729,45.179993,18.371729,0.0,0.62875,0.0,0.14375,0.0,0.0,66.0,0.0,25.0
730,45.179993,18.371729,0.0,0.625,0.0,0.1425,0.0,0.0,66.0,0.0,25.0
731,45.179993,18.371729,0.0,0.6225,0.0,0.1425,0.0,0.0,66.0,0.0,25.0
732,45.179993,18.111742,0.0,0.61875,0.0,0.14125,0.0,0.0,66.0,0.0,25.0
733,45.179993,18.111742,0.0,0.61625,0.0,0.14125,0.0,0.0,66.0,0.0,25.0
734,45.82321,18.179987,0.0,0.6125,0.0,0.14,0.0,0.0,66.0,0.0,25.0
735,46.588017,17.475313,0.0,0.61,1.0,0.14,0.0,0.0,66.0,0.0,25.0
