t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
560,43.526783,31.559336,0.39375,0.0,0.0,0.49125,0.0,0.0,145.0,0.0,90.0
561,43.6435,30.919933,0.3925,0.0,0.0,0.48875,0.0,0.0,145.0,0.0,90.0
562,43.6435,30.919933,0.39,0.0,0.0,0.48625,0.0,0.0,145.0,0.0,90.0
563,43.6435,30.919933,0.38875,0.0,0.0,0.48375,0.0,0.0,145.0,0.0,90.0
564,43.90349,30.919933,0.38625,0.0,0.0,0.48125,0.0,0.0,145.0,0.0,90.0
565,43.90349,30.919933,0.38375,0.0,0.0,0.47875,0.0,0.0,145.0,0.0,90.0
566,43.90349,30.919933,0.3825,0.0,0.0,0.47625,0.0,0.0,145.0,0.0,90.0
567,44.163475,30.919933,0.38,0.0,0.0,0.47375,0.0,0.0,145.0,0.0,90.0
568,43.92322,30.82058,0.37875,0.0,0.0,0.47125,0.0,0.0,145.0,0.0,90.0
569,43.92322,30.82058,0.37625,0.0,0.0,0.46875,0.0,0.0,145.0,0.0,90.0
570,43.92322,30.82058,0.375,0.0,0.0,0.4675,0.0,0.0,145.0,0.0,90.0
571,43.92322,30.82058,0.3725,0.0,0.0,0.465,0.0,0.0,145.0,0.0,90.0
572,44.18321,30.82058,0.37125,0.0,0.0,0.4625,0.0,0.0,145.0,0.0,90.0
573,43.928265,30.769623,0.36875,0.0,0.0,0.46,0.0,0.0,145.0,0.0,90.0
574,43.928265,30.769623,0.3675,0.0,0.0,0.4575,0.0,0.0,145.0,0.0,90.0
575,44.175953,29.759602,0.365,0.0,0.0,0.455,0.0,0.0,145.0,0.0,90.0
576,44.179996,28.330555,0.36375,0.0,0.0,0.4525,0.0,0.0,145.0,0.0,90.0
577,44.179996,27.682182,0.3625,0.0,0.0,0.45125,0.0,0.0,145.0,0.0,90.0
578,44.179996,27.458065,0.36,0.0,0.0,0.44875,0.0,0.0,145.0,0.0,90.0
579,45.028515,27.17999,0.35875,0.0,0.0,0.44625,0.0,0.0,145.0,0.0,90.0
580,45.028515,27.17999,0.35625,0.0,0.0,0.44375,0.0,0.0,145.0,0.0,90.0
581,45.028515,27.17999,0.355,0.0,0.0,0.4425,0.0,0.0,145.0,0.0,90.0
582,45.028515,26.920004,0.3525,0.0,0.0,0.44,0.0,0.0,145.0,0.0,90.0
583,45.099266,25.621996,0.35125,0.0,0.0,0.4375,0.0,0.0,145.0,0.0,90.0
584,45.17709,24.194187,0.35,0.0,0.0,0.435,0.0,0.0,145.0,0.0,90.0
585,45.179996,23.288435,0.3475,0.0,0.0,0.43375,0.0,0.0,145.0,0.0,90.0
586,45.179996,21.988853,0.34625,0.0,0.0,0.43125,0.0,0.0,145.0,0.0,90.0
587,45.179996,20.56001,0.34375,0.0,0.0,0.42875,0.0,0.0,145.0,0.0,90.0
588,45.17999,19.395578,0.3425,0.0,0.0,0.42625,0.0,0.0,145.0,0.0,90.0
589,45.179993,18.620539,0.0,1.0,0.0,0.425,0.0,0.0,145.0,0.0,90.0
590,45.179993,18.620539,0.0,0.995,0.0,0.4225,0.0,0.0,145.0,0.0,90.0
591,45.179993,18.620539,0.0,0.99,0.0,0.42,0.0,0.0,145.0,0.0,90.0
592,45.179993,18.360552,0.0,0.985,0.0,0.41875,0.0,0.0,145.0,0.0,90.0
593,45.89223,18.179987,0.0,0.98,0.0,0.41625,0.0,0.0,145.0,0.0,90.0
594,46.630745,17.447803,0.0,0.975,1.0,0.41375,0.0,0.0,145.0,0.0,90.0
