t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,46.8201,35.332127,0.5675,0.0,0.0,0.42875,0.0,0.0,55.0,0.0,60.0
563,46.8201,35.332127,0.565,0.0,0.0,0.42625,0.0,0.0,55.0,0.0,60.0
564,46.8201,35.332127,0.5625,0.0,0.0,0.425,0.0,0.0,55.0,0.0,60.0
565,46.8201,35.592113,0.56,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,60.0
566,46.318146,35.82002,0.55625,0.0,0.0,0.42,0.0,0.0,55.0,0.0,60.0
567,46.060337,35.82001,0.55375,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,60.0
568,46.060337,35.82001,0.55125,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,60.0
569,46.060337,35.82001,0.54875,0.0,0.0,0.41375,0.0,0.0,55.0,0.0,60.0
570,46.320324,35.82001,0.545,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,60.0
571,46.650505,35.80053,0.5425,0.0,0.0,0.41,0.0,0.0,55.0,0.0,60.0
572,47.20587,35.253033,0.54,0.0,0.0,0.4075,0.0,0.0,55.0,0.0,60.0
573,47.904667,34.906586,0.5375,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,60.0
574,49.03036,34.617188,0.535,0.0,0.0,0.40375,0.0,0.0,55.0,0.0,60.0
575,49.03337,34.25045,0.5325,0.0,0.0,0.40125,0.0,0.0,55.0,0.0,60.0
576,49.593487,33.97995,0.53,0.0,0.0,0.4,0.0,0.0,55.0,0.0,60.0
577,50.86331,33.97999,0.52625,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,60.0
578,51.342625,34.144905,0.52375,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,60.0
579,51.764153,34.29824,0.52125,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,60.0
580,51.764153,34.29824,0.51875,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,60.0
581,51.764153,34.29824,0.51625,0.0,0.0,0.39,0.0,0.0,55.0,0.0,60.0
582,52.02414,34.29824,0.51375,0.0,0.0,0.3875,0.0,0.0,55.0,0.0,60.0
583,53.269745,33.926365,0.51125,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,60.0
584,53.518867,33.85199,0.50875,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,60.0
585,54.8186,33.829063,0.50625,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,60.0
586,56.11823,33.82,0.50375,0.0,0.0,0.38,0.0,0.0,55.0,0.0,60.0
587,57.415543,33.820015,0.50125,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,60.0
588,58.715218,33.82,0.49875,0.0,0.0,0.37625,0.0,0.0,55.0,0.0,60.0
589,60.014336,33.820004,0.7,0.0,0.0,0.375,0.0,0.0,55.0,0.0,60.0
590,60.40255,33.820004,0.69625,0.0,0.0,0.3725,0.0,0.0,55.0,0.0,60.0
591,60.40255,33.820004,0.6925,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,60.0
592,60.40255,33.820004,0.69,0.0,0.0,0.36875,0.0,0.0,55.0,0.0,60.0
593,60.662537,33.820004,0.68625,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,60.0
594,60.820004,32.693752,0.6825,0.0,0.0,0.365,0.0,0.0,55.0,0.0,60.0
595,60.820004,31.394587,0.67875,0.0,0.0,0.36375,0.0,0.0,56.0,0.0,60.0
596,60.820004,31.006138,0.67625,0.0,0.0,0.36125,0.0,0.0,56.0,0.0,60.0
597,60.820004,31.006138,0.6725,0.0,0.0,0.36,0.0,0.0,56.0,0.0,60.0
598,60.820004,31.006138,0.66875,0.0,0.0,0.35875,0.0,0.0,56.0,0.0,60.0
599,61.07999,31.006138,0.66625,0.0,0.0,0.35625,0.0,0.0,56.0,0.0,60.0
600,62.5012,30.848516,0.6625,0.0,0.0,0.355,0.0,0.0,56.0,0.0,60.0
601,63.399605,30.820011,0.65875,0.0,0.0,0.3525,0.0,0.0,56.0,0.0,60.0
602,63.615635,30.815802,0.65625,0.0,0.0,0.35125,0.0,0.0,56.0,0.0,60.0
603,64.11488,29.70571,0.6525,0.0,0.0,0.34875,0.0,0.0,56.0,0.0,60.0
604,64.63415,28.37352,0.65,0.0,0.0,0.3475,0.0,0.0,56.0,0.0,60.0
605,65.10886,27.163359,0.64625,0.0,0.0,0.34625,0.0,0.0,56.0,0.0,60.0
606,65.10886,27.163359,0.6425,0.0,0.0,0.34375,0.0,0.0,56.0,0.0,60.0
607,65.10886,27.163359,0.64,0.0,0.0,0.3425,0.0,0.0,56.0,0.0,60.0
608,64.84887,27.163359,0.63625,0.0,0.0,0.34125,0.0,0.0,56.0,0.0,60.0
609,64.163704,26.058651,0.63375,0.0,0.0,0.33875,0.0,0.0,56.0,0.0,60.0
610,63.889633,25.616768,0.63,0.0,0.0,0.3375,0.0,0.0,56.0,0.0,60.0
611,63.820065,25.417292,0.6275,0.0,0.0,0.33625,0.0,0.0,56.0,0.0,60.0
612,62.707874,24.608004,0.62375,0.0,0.0,0.33375,0.0,0.0,56.0,0.0,60.0
613,61.627346,23.885305,0.62125,0.0,0.0,0.3325,0.0,0.0,56.0,0.0,60.0
614,61.627346,23.885305,0.6175,0.0,0.0,0.33125,0.0,0.0,56.0,0.0,60.0
615,61.627346,23.885305,0.615,0.0,0.0,0.32875,0.0,0.0,56.0,0.0,60.0
616,61.36736,23.885305,0.61125,0.0,0.0,0.3275,0.0,0.0,56.0,0.0,60.0
617,60.068146,23.84209,0.60875,0.0,0.0,0.32625,0.0,0.0,56.0,0.0,60.0
618,58.769157,23.820004,0.605,0.0,0.0,0.32375,0.0,0.0,56.0,0.0,60.0
619,57.86316,23.820004,0.6025,0.0,0.0,0.3225,0.0,0.0,56.0,0.0,60.0
620,56.43456,23.820002,0.6,0.0,0.0,0.32125,0.0,0.0,56.0,0.0,60.0
621,55.659126,23.820002,0.59625,0.0,0.0,0.31875,0.0,0.0,56.0,0.0,60.0
622,54.479313,23.376316,0.59375,0.0,0.0,0.4,0.0,0.0,56.0,5.0,55.0
623,54.00828,23.156084,0.59,0.0,0.0,0.3975,0.0,0.0,56.0,0.0,55.0
624,54.00828,23.156084,0.5875,0.0,0.0,0.39625,0.0,0.0,56.0,0.0,55.0
625,54.00828,23.156084,0.585,0.0,0.0,0.39375,0.0,0.0,56.0,0.0,55.0
626,54.00828,22.896097,0.58125,0.0,0.0,0.3925,0.0,0.0,56.0,0.0,55.0
627,53.921158,21.599085,0.57875,0.0,0.0,0.39,0.0,0.0,56.0,0.0,55.0
628,53.834026,20.302074,0.57625,0.0,0.0,0.38875,0.0,0.0,56.0,0.0,55.0
629,53.820007,19.39745,0.5725,0.0,0.0,0.38625,0.0,0.0,56.0,0.0,55.0
630,53.820004,18.097887,0.57,0.0,0.0,0.38375,0.0,0.0,56.0,0.0,55.0
631,53.820004,16.798775,0.5675,0.0,0.0,0.3825,0.0,0.0,56.0,0.0,55.0
632,53.820004,15.633926,0.565,0.0,0.0,0.38,0.0,0.0,56.0,0.0,55.0
633,53.820004,15.633926,0.56125,0.0,0.0,0.37875,0.0,0.0,56.0,0.0,55.0
634,53.820004,15.423785,0.55875,0.0,0.0,0.37625,0.0,0.0,56.0,0.0,55.0
635,52.909096,15.179996,0.55625,0.0,0.0,0.375,0.0,0.0,56.0,0.0,55.0
636,52.003765,15.179996,0.55375,0.0,0.0,0.5,0.0,0.0,56.0,5.0,50.0
637,52.003765,15.179996,0.55125,0.0,0.0,0.4975,0.0,0.0,56.0,0.0,50.0
638,52.003765,15.179996,0.5475,0.0,0.0,0.495,0.0,0.0,56.0,0.0,50.0
639,52.003765,14.920009,0.545,0.0,0.0,0.4925,0.0,0.0,56.0,0.0,50.0
640,51.901,14.681194,0.5425,0.0,0.0,0.49,0.0,0.0,56.0,0.0,50.0
641,51.804955,14.358126,0.54,0.0,0.0,0.4875,0.0,0.0,56.0,0.0,50.0
642,51.804955,14.358126,0.5375,0.0,0.0,0.485,0.0,0.0,56.0,0.0,50.0
643,51.804955,14.358126,0.53375,0.0,0.0,0.4825,0.0,0.0,56.0,0.0,50.0
644,51.804955,14.358126,0.53125,0.0,0.0,0.48,0.0,0.0,56.0,0.0,50.0
645,52.06494,14.358126,0.52875,0.0,0.0,0.4775,0.0,0.0,56.0,0.0,50.0
646,53.18841,15.012069,0.52625,0.0,0.0,0.6,0.0,0.0,56.0,5.0,45.0
647,53.52153,15.179948,0.52375,0.0,0.0,0.5975,0.0,0.0,56.0,0.0,45.0
648,53.619076,15.18749,0.52125,0.0,0.0,0.59375,0.0,0.0,56.0,0.0,45.0
649,53.948486,16.292873,0.51875,0.0,0.0,0.59125,0.0,0.0,56.0,0.0,45.0
650,54.190052,17.570166,0.51625,0.0,0.0,0.5875,0.0,0.0,56.0,0.0,45.0
651,54.22129,18.869726,0.51375,0.0,0.0,0.585,0.0,0.0,56.0,0.0,45.0
652,54.25253,20.169285,0.51125,0.0,0.0,0.5825,0.0,0.0,56.0,0.0,45.0
653,54.647617,21.407728,0.50875,0.0,0.0,0.57875,0.0,0.0,56.0,0.0,45.0
654,55.104237,22.624826,0.50625,0.0,0.0,0.7,0.0,0.0,56.0,10.0,35.0
655,55.179985,23.391905,0.50375,0.0,0.0,0.69625,0.0,0.0,56.0,0.0,35.0
656,55.179985,23.590334,0.50125,0.0,0.0,0.6925,0.0,0.0,56.0,0.0,35.0
657,56.254192,24.072317,0.49875,0.0,0.0,0.69,0.0,0.0,56.0,0.0,35.0
658,56.627735,24.184343,0.49625,0.0,0.0,0.68625,0.0,0.0,56.0,0.0,35.0
659,57.926937,24.227987,0.49375,0.0,0.0,0.6825,0.0,0.0,56.0,0.0,35.0
660,58.576538,24.249807,0.49125,0.0,0.0,0.67875,0.0,0.0,56.0,0.0,35.0
661,59.813835,24.648466,0.48875,0.0,0.0,0.67625,0.0,0.0,56.0,0.0,35.0
662,61.112305,24.710194,0.48625,0.0,0.0,0.6725,0.0,0.0,56.0,0.0,35.0
663,61.891384,24.74723,0.48375,0.0,0.0,0.66875,0.0,0.0,56.0,0.0,35.0
664,63.13646,25.120886,0.48125,0.0,0.0,0.66625,0.0,0.0,56.0,0.0,35.0
665,63.675877,25.217087,0.47875,0.0,0.0,0.6625,0.0,0.0,56.0,0.0,35.0
666,63.820004,26.500801,0.47625,0.0,0.0,0.65875,0.0,0.0,56.0,0.0,35.0
667,63.82,27.671207,0.47375,0.0,0.0,0.65625,0.0,0.0,56.0,0.0,35.0
668,63.82,28.970837,0.47125,0.0,0.0,0.6525,0.0,0.0,56.0,0.0,35.0
669,63.820004,30.26924,0.46875,0.0,0.0,0.65,0.0,0.0,56.0,0.0,35.0
670,63.820004,30.508596,0.4675,0.0,0.0,0.64625,0.0,0.0,56.0,0.0,35.0
671,63.280014,30.820005,0.465,0.0,0.0,0.6425,0.0,0.0,56.0,0.0,35.0
672,61.980972,30.820002,0.4625,0.0,0.0,0.64,0.0,0.0,56.0,0.0,35.0
673,61.72195,30.820002,0.46,0.0,0.0,0.63625,0.0,0.0,56.0,0.0,35.0
674,61.26307,32.1743,0.4575,0.0,0.0,0.63375,0.0,0.0,56.0,0.0,35.0
675,60.84591,33.40548,0.455,0.0,0.0,0.63,0.0,0.0,56.0,0.0,35.0
676,60.81501,33.61784,0.4525,0.0,0.0,0.6275,0.0,0.0,56.0,0.0,35.0
677,59.79536,33.820004,0.45125,0.0,0.0,0.62375,0.0,0.0,56.0,0.0,35.0
678,58.36682,33.820004,0.44875,0.0,0.0,0.62125,0.0,0.0,56.0,0.0,35.0
679,57.848408,33.820004,0.44625,0.0,0.0,0.6175,0.0,0.0,56.0,0.0,35.0
680,56.548626,33.82,0.44375,0.0,0.0,0.615,0.0,0.0,56.0,0.0,35.0
681,55.24903,33.820004,0.4425,0.0,0.0,0.61125,0.0,0.0,56.0,0.0,35.0
682,53.951633,33.820004,0.44,0.0,0.0,0.60875,0.0,0.0,56.0,0.0,35.0
683,52.651863,33.820004,0.4375,0.0,0.0,0.605,0.0,0.0,56.0,0.0,35.0
684,51.35228,33.82,0.435,0.0,0.0,0.6025,0.0,0.0,56.0,0.0,35.0
685,50.184772,33.820004,0.43375,0.0,0.0,0.6,0.0,0.0,56.0,0.0,35.0
686,48.885902,33.820004,0.43125,0.0,0.0,0.59625,0.0,0.0,56.0,0.0,35.0
687,48.42046,33.820004,0.42875,0.0,0.0,0.59375,0.0,0.0,56.0,0.0,35.0
688,47.7118,33.096798,0.42625,0.0,0.0,0.59,0.0,0.0,57.0,0.0,35.0
689,46.987568,32.177967,0.425,0.0,0.0,0.5875,0.0,0.0,57.0,0.0,35.0
690,46.208942,30.978619,0.4225,0.0,0.0,0.585,0.0,0.0,57.0,0.0,35.0
691,45.587185,30.82003,0.42,0.0,0.0,0.58125,0.0,0.0,57.0,0.0,35.0
692,45.376125,30.81178,0.41875,0.0,0.0,0.57875,0.0,0.0,57.0,0.0,35.0
693,44.58256,29.965067,0.41625,0.0,0.0,0.57625,0.0,0.0,57.0,0.0,35.0
694,44.398537,29.806578,0.41375,0.0,0.0,0.5725,0.0,0.0,57.0,0.0,35.0
695,44.091206,28.751577,0.4125,0.0,0.0,0.57,0.0,0.0,57.0,0.0,35.0
696,43.89135,27.467098,0.41,0.0,0.0,0.5675,0.0,0.0,57.0,0.0,35.0
697,43.83139,27.081753,0.4075,0.0,0.0,0.565,0.0,0.0,57.0,0.0,35.0
698,44.060658,25.670324,0.40625,0.0,0.0,0.56125,0.0,0.0,57.0,0.0,35.0
699,44.248238,24.515518,0.40375,0.0,0.0,0.55875,0.0,0.0,57.0,0.0,35.0
700,44.973396,23.436642,0.40125,0.0,0.0,0.55625,0.0,0.0,57.0,0.0,35.0
701,45.11843,23.220865,0.4,0.0,0.0,0.55375,0.0,0.0,57.0,0.0,35.0
702,45.11843,23.220865,0.3975,0.0,0.0,0.55125,0.0,0.0,57.0,0.0,35.0
703,45.157715,21.921524,0.39625,0.0,0.0,0.5475,0.0,0.0,57.0,0.0,35.0
704,45.179996,20.62233,0.39375,0.0,0.0,0.545,0.0,0.0,57.0,0.0,35.0
705,45.179996,19.456697,0.4,0.0,0.0,0.5425,0.0,0.0,57.0,0.0,35.0
706,45.179996,19.456697,0.3975,0.0,0.0,0.54,0.0,0.0,57.0,0.0,35.0
707,45.179996,19.456697,0.39625,0.0,0.0,0.5375,0.0,0.0,57.0,0.0,35.0
708,45.179996,19.456697,0.39375,0.0,0.0,0.53375,0.0,0.0,57.0,0.0,35.0
709,45.179996,19.456697,0.3925,0.0,0.0,0.53125,0.0,0.0,57.0,0.0,35.0
710,45.179996,19.19671,0.39,0.0,0.0,0.52875,0.0,0.0,57.0,0.0,35.0
711,45.179996,19.19671,0.38875,0.0,0.0,0.52625,0.0,0.0,57.0,0.0,35.0
712,45.179996,19.19671,0.38625,0.0,0.0,0.52375,0.0,0.0,57.0,0.0,35.0
713,45.179996,19.19671,0.38375,0.0,0.0,0.52125,0.0,0.0,57.0,0.0,35.0
714,45.179996,18.936724,0.3825,0.0,0.0,0.51875,0.0,0.0,57.0,0.0,35.0
715,45.179996,18.936724,0.38,0.0,0.0,0.51625,0.0,0.0,57.0,0.0,35.0
716,45.179996,18.679134,0.0,1.0,0.0,0.51375,0.0,0.0,57.0,0.0,35.0
717,45.179996,18.679134,0.0,0.995,0.0,0.51125,0.0,0.0,57.0,0.0,35.0
718,45.195446,18.361897,0.0,0.99,0.0,0.50875,0.0,0.0,57.0,0.0,35.0
719,45.73975,17.475767,0.0,0.985,0.0,0.50625,0.0,0.0,57.0,0.0,35.0
720,46.50675,17.334146,0.0,0.98,0.0,0.50375,0.0,0.0,57.0,0.0,35.0
721,47.3417,16.514627,0.0,0.975,1.0,0.50125,0.0,0.0,57.0,0.0,35.0
