t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,79.444824,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
565,78.146385,25.179998,0.06875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
566,76.98655,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
567,75.55793,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
568,74.26173,25.179998,0.0675,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
569,74.00585,25.179998,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
570,74.00585,25.179998,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
571,74.00585,25.179998,0.06625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
572,74.00585,24.920012,0.06625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
573,73.82384,23.632883,0.065,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
574,73.820015,23.249607,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
575,73.82001,21.950312,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
576,73.82,20.65176,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
577,73.82001,19.48865,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
578,73.82001,18.190594,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
579,73.82001,16.894638,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
580,73.82001,15.61835,0.06375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
581,73.82001,15.417378,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
582,73.82001,15.417378,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
583,73.82001,15.417378,0.0625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
584,73.82001,15.157392,0.0625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
585,73.17943,15.179985,0.06125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
586,71.87985,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
587,70.58069,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
588,69.41452,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
589,68.11493,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
590,66.81573,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
591,65.52061,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
592,64.2232,15.179998,0.06,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
593,63.966694,15.179998,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
594,63.966694,15.179998,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
595,64.12311,13.889508,0.05875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
596,64.23259,12.986164,0.05875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
597,64.46878,11.707867,0.0575,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
598,64.70497,10.429569,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
599,64.96824,9.024084,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
600,65.179985,7.874142,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
601,65.17999,6.4444265,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
602,65.17999,5.144878,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
603,65.17999,4.1067276,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
604,65.17999,4.1067276,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
605,65.17999,4.1067276,0.05625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
606,64.920006,4.1067276,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
607,63.623875,4.007385,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
608,62.32774,3.9080417,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
609,61.679676,3.8583703,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
610,60.379753,3.852517,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
611,59.07983,3.8466635,0.05375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
612,57.9099,3.8413956,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
613,56.609966,3.8409584,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
614,55.18004,3.8404777,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
615,54.010098,3.8400843,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
616,54.010098,3.8400843,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
617,54.010098,3.8400843,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
618,53.75011,3.8400843,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
619,52.450172,3.840056,0.0525,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
620,51.020245,3.8400242,0.05125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
621,50.11029,3.8400044,0.05125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
622,48.810356,3.840003,0.05125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
623,47.51042,3.8400016,0.05125,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
624,46.34048,3.8400004,0.3,0.0,0.0,0.8,0.0,0.0,55.0,5.0,50.0
625,46.34048,3.8400004,0.29875,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,50.0
626,46.34048,3.8400004,0.2975,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,50.0
627,46.34048,3.8400004,0.295,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,50.0
628,46.34048,3.8400004,0.29375,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,50.0
629,46.080494,3.8400004,0.2925,0.0,0.0,0.78,0.0,0.0,55.0,0.0,50.0
630,46.080494,3.8400004,0.29125,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,50.0
631,46.080494,3.8400004,0.29,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,50.0
632,46.080494,3.8400004,0.28875,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,50.0
633,45.820507,3.8400004,0.28625,0.0,0.0,0.765,0.0,0.0,55.0,0.0,50.0
634,45.820507,3.8400004,0.285,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,50.0
635,45.321808,5.1801486,0.28375,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,50.0
636,45.179996,6.3376083,0.2825,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
637,45.179996,6.98418,0.28125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
638,45.179996,6.98418,0.28,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
639,45.179996,6.98418,0.27875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
640,44.92001,6.98418,0.2775,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
641,44.575493,7.166916,0.275,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
642,44.374317,7.190027,0.27375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
643,44.179974,7.4076905,0.2725,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
644,44.179996,8.705791,0.27125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
645,44.179996,9.35401,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
646,44.179996,9.35401,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,30.0
647,44.179996,9.35401,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,30.0
648,44.179996,9.6139965,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,30.0
649,44.97932,9.820006,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,30.0
650,44.97932,9.820006,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,30.0
651,44.97932,9.820006,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,30.0
652,44.97932,10.079993,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
653,45.148853,10.431194,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
654,45.148853,10.431194,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
655,45.148853,10.431194,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
656,45.148853,10.431194,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
657,45.148853,10.691182,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
658,45.148853,10.691182,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
659,45.92565,11.382615,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
660,46.953712,12.376489,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
661,47.888313,13.28001,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
662,48.075233,13.460714,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
663,48.075233,13.460714,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,30.0
664,48.075233,13.460714,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,30.0
665,48.075233,13.460714,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,30.0
666,47.815247,13.460714,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,30.0
667,46.938435,14.420416,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,30.0
668,46.23698,15.188177,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,30.0
669,45.90082,16.443895,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,30.0
670,45.531044,17.825184,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,30.0
671,45.359642,18.175478,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,30.0
672,45.17999,19.016075,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,30.0
673,45.17999,19.016075,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,30.0
674,45.17999,19.016075,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,30.0
675,45.17999,19.016075,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,30.0
676,45.17999,19.016075,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,30.0
677,44.920002,19.016075,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,30.0
678,44.920002,19.016075,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,30.0
679,44.920002,19.016075,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,30.0
680,44.920002,19.016075,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,30.0
681,44.660015,19.016075,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,30.0
682,44.53255,18.990559,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,30.0
683,44.315235,20.2722,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,30.0
684,44.07733,21.55018,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,30.0
685,43.83943,22.828161,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,30.0
686,43.826782,24.128035,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,30.0
687,43.82,25.557861,0.0,0.81,0.0,0.185,0.0,0.0,55.0,0.0,30.0
688,43.820004,26.597383,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,30.0
689,43.82,28.02726,0.0,0.8025,0.0,0.18375,0.0,0.0,55.0,0.0,30.0
690,44.020016,29.004396,0.0,0.79875,0.0,0.1825,0.0,0.0,55.0,0.0,30.0
691,43.866276,30.39406,0.0,0.795,0.0,0.18125,0.0,0.0,55.0,0.0,30.0
692,43.866276,30.39406,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,30.0
693,43.866276,30.39406,0.0,0.78625,0.0,0.18,0.0,0.0,55.0,0.0,30.0
694,43.866276,30.39406,0.0,0.7825,0.0,0.17875,0.0,0.0,55.0,0.0,30.0
695,44.126263,30.39406,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,30.0
696,44.016335,30.463448,0.0,0.775,0.0,0.1775,0.0,0.0,55.0,0.0,30.0
697,45.04987,30.578781,0.0,0.77125,0.0,0.17625,0.0,0.0,55.0,0.0,30.0
698,45.168175,30.632652,0.0,0.7675,0.0,0.175,0.0,0.0,55.0,0.0,30.0
699,45.88565,30.82001,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,30.0
700,47.185112,30.820002,0.0,0.76,0.0,0.17375,0.0,0.0,55.0,0.0,30.0
701,47.963413,30.820002,0.0,0.75625,0.0,0.1725,0.0,0.0,56.0,0.0,30.0
702,47.963413,30.820002,0.0,0.7525,0.0,0.1725,0.0,0.0,66.0,0.0,30.0
703,47.963413,30.820002,0.0,0.74875,0.0,0.17125,0.0,0.0,66.0,0.0,30.0
704,47.963413,30.820002,0.0,0.745,0.0,0.17,0.0,0.0,66.0,0.0,30.0
705,47.963413,30.820002,0.0,0.74125,0.0,0.17,0.0,0.0,66.0,0.0,30.0
706,47.963413,31.079988,0.0,0.7375,0.0,0.16875,0.0,0.0,66.0,0.0,30.0
707,47.963413,31.079988,0.0,0.73375,0.0,0.1675,0.0,0.0,66.0,0.0,30.0
708,47.963413,31.079988,0.0,0.73,0.0,0.1675,0.0,0.0,66.0,0.0,30.0
709,47.963413,31.079988,0.0,0.72625,0.0,0.16625,0.0,0.0,66.0,0.0,30.0
710,48.05153,30.984417,0.0,0.7225,0.0,0.165,0.0,0.0,66.0,0.0,30.0
711,47.665462,32.36124,0.0,0.71875,0.0,0.165,0.0,0.0,66.0,0.0,30.0
712,47.59527,32.611572,0.0,0.715,0.0,0.16375,0.0,0.0,67.0,0.0,30.0
713,47.59527,32.611572,0.0,0.71125,0.0,0.1625,0.0,0.0,77.0,0.0,30.0
714,47.59527,32.611572,0.0,0.70875,0.0,0.1625,0.0,0.0,77.0,0.0,30.0
715,47.59527,32.611572,0.0,0.705,0.0,0.16125,0.0,0.0,77.0,0.0,30.0
716,47.59527,32.611572,0.0,0.70125,0.0,0.16,0.0,0.0,77.0,0.0,30.0
717,47.855255,32.611572,0.0,0.6975,0.0,0.16,0.0,0.0,77.0,0.0,30.0
718,47.855255,32.611572,0.0,0.69375,0.0,0.15875,0.0,0.0,77.0,0.0,30.0
719,47.855255,32.611572,0.0,0.69125,0.0,0.1575,0.0,0.0,77.0,0.0,30.0
720,47.855255,32.87156,0.0,0.6875,0.0,0.1575,0.0,0.0,77.0,0.0,30.0
721,47.855255,32.87156,0.0,0.68375,0.0,0.15625,0.0,0.0,77.0,0.0,30.0
722,47.855255,32.87156,0.0,0.68,0.0,0.15625,0.0,0.0,77.0,0.0,30.0
723,47.855255,33.131546,0.0,0.6775,0.0,0.155,0.0,0.0,77.0,0.0,30.0
724,47.855255,33.131546,0.0,0.67375,0.0,0.15375,0.0,0.0,77.0,0.0,30.0
725,47.855255,33.131546,0.0,0.67,0.0,0.15375,0.0,0.0,77.0,0.0,30.0
726,47.855255,32.87156,0.0,0.6675,0.0,0.1525,0.0,0.0,77.0,0.0,30.0
727,47.725304,32.874832,0.0,0.66375,0.0,0.1525,0.0,0.0,77.0,0.0,30.0
728,47.725304,32.874832,0.0,0.66,0.0,0.15125,0.0,0.0,77.0,0.0,30.0
729,47.725304,32.874832,0.0,0.6575,0.0,0.15,0.0,0.0,77.0,0.0,30.0
730,47.725304,32.874832,0.0,0.65375,0.0,0.15,0.0,0.0,77.0,0.0,30.0
731,47.465317,32.874832,0.0,0.65,0.0,0.14875,0.0,0.0,77.0,0.0,30.0
732,47.465317,32.874832,0.0,0.6475,0.0,0.14875,0.0,0.0,77.0,0.0,30.0
733,46.93769,32.133465,0.0,0.64375,0.0,0.1475,0.0,0.0,77.0,0.0,30.0
734,46.241867,31.035437,0.0,0.64125,0.0,0.14625,0.0,0.0,77.0,0.0,30.0
735,45.629875,30.820032,0.0,0.6375,0.0,0.14625,0.0,0.0,77.0,0.0,30.0
736,45.414925,30.820032,0.0,0.635,0.0,0.145,0.0,0.0,77.0,0.0,30.0
737,44.52813,29.90289,0.0,0.63125,0.0,0.145,0.0,0.0,77.0,0.0,30.0
738,44.3341,29.793243,0.0,0.62875,0.0,0.14375,0.0,0.0,77.0,0.0,30.0
739,44.066566,28.620455,0.0,0.625,0.0,0.1425,0.0,0.0,77.0,0.0,30.0
740,43.851017,27.206951,0.0,0.6225,0.0,0.1425,0.0,0.0,77.0,0.0,30.0
741,44.04208,25.921135,0.0,0.61875,0.0,0.14125,0.0,0.0,77.0,0.0,30.0
742,44.25225,24.506737,0.0,0.61625,0.0,0.14125,0.0,0.0,77.0,0.0,30.0
743,44.488544,23.228458,0.0,0.6125,0.0,0.14,0.0,0.0,77.0,0.0,30.0
744,44.724842,21.95018,0.0,0.61,0.0,0.14,0.0,0.0,77.0,0.0,30.0
745,44.96418,20.672468,0.0,0.60625,0.0,0.13875,0.0,0.0,77.0,0.0,30.0
746,45.17998,19.394754,0.0,0.60375,0.0,0.13875,0.0,0.0,77.0,0.0,30.0
747,45.179993,18.619734,0.0,0.6,0.0,0.1375,0.0,0.0,77.0,0.0,30.0
748,45.179993,18.412716,0.0,0.5975,0.0,0.13625,0.0,0.0,77.0,0.0,30.0
749,45.78663,18.179987,0.0,0.595,0.0,0.13625,0.0,0.0,77.0,0.0,30.0
750,46.66139,17.4031,0.0,0.59125,1.0,0.135,0.0,0.0,77.0,0.0,30.0
