t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
561,31.884478,33.914642,0.08,0.0,0.0,0.0,0.705,0.0,145.0,0.0,75.0
562,33.18277,33.849304,0.08,0.0,0.0,0.0,0.70125,0.0,145.0,0.0,75.0
563,34.350037,33.820004,0.08,0.0,0.0,0.0,0.6975,0.0,145.0,0.0,75.0
564,35.636032,34.00988,0.07875,0.0,0.0,0.0,0.69375,0.0,145.0,0.0,75.0
565,36.91181,34.2593,0.07875,0.0,0.0,0.0,0.69125,0.0,145.0,0.0,75.0
566,38.185997,34.516758,0.07875,0.0,0.0,0.0,0.6875,0.0,145.0,0.0,75.0
567,39.48586,34.530624,0.0775,0.0,0.0,0.0,0.68375,0.0,145.0,0.0,75.0
568,39.875816,34.534782,0.0775,0.0,0.0,0.0,0.68,0.0,145.0,0.0,75.0
569,39.875816,34.534782,0.0775,0.0,0.0,0.0,0.6775,0.0,145.0,0.0,75.0
570,40.231365,34.695,0.07625,0.0,0.0,0.0,0.67375,0.0,145.0,0.0,75.0
571,41.528374,34.607826,0.07625,0.0,0.0,0.0,0.67,0.0,145.0,0.0,75.0
572,42.04718,34.572956,0.07625,0.0,0.0,0.0,0.6675,0.0,145.0,0.0,75.0
573,42.04718,34.572956,0.075,0.0,0.0,0.0,0.66375,0.0,145.0,0.0,75.0
574,42.190315,34.398617,0.075,0.0,0.0,0.0,0.66,0.0,145.0,0.0,75.0
575,43.02709,33.618217,0.075,0.0,0.0,0.0,0.6575,0.0,145.0,0.0,75.0
576,43.20454,33.34411,0.075,0.0,0.0,0.0,0.65375,0.0,145.0,0.0,75.0
577,44.31537,33.179996,0.1,0.0,0.0,0.0,0.65,0.0,145.0,0.0,75.0
578,44.95894,33.179996,0.1,0.0,0.0,0.0,0.6475,0.0,145.0,0.0,75.0
579,44.95894,33.179996,0.09875,0.0,0.0,0.0,0.64375,0.0,145.0,0.0,75.0
580,45.3459,33.179996,0.09875,0.0,0.0,0.0,0.64125,0.0,145.0,0.0,75.0
581,45.3459,33.179996,0.0975,0.0,0.0,0.0,0.6375,0.0,145.0,0.0,75.0
582,45.3459,33.179996,0.0975,0.0,0.0,0.0,0.635,0.0,145.0,0.0,75.0
583,45.085915,33.179996,0.0975,0.0,0.0,0.0,0.63125,0.0,145.0,0.0,75.0
584,45.34347,33.179996,0.09625,0.0,0.0,0.0,0.62875,0.0,145.0,0.0,75.0
585,45.34347,33.179996,0.09625,0.0,0.0,0.0,0.625,0.0,145.0,0.0,75.0
586,45.34347,33.179996,0.095,0.0,0.0,0.0,0.6225,0.0,145.0,0.0,75.0
587,45.34347,33.179996,0.095,0.0,0.0,0.0,0.61875,0.0,145.0,0.0,75.0
588,45.083485,33.179996,0.095,0.0,0.0,0.0,0.61625,0.0,145.0,0.0,75.0
589,45.341072,33.179996,0.09375,0.0,0.0,0.0,0.6125,0.0,145.0,0.0,75.0
590,45.149563,32.696575,0.09375,0.0,0.0,0.0,0.61,0.0,145.0,0.0,75.0
591,44.56993,31.83314,0.09375,0.0,0.0,0.0,0.60625,0.0,145.0,0.0,75.0
592,43.839363,30.919338,0.0925,0.0,0.0,0.0,0.60375,0.0,145.0,0.0,75.0
593,43.82346,30.790321,0.0925,0.0,0.0,0.0,0.6,0.0,145.0,0.0,75.0
594,44.147243,29.802061,0.09125,0.0,0.0,0.0,0.5975,0.0,145.0,0.0,75.0
595,44.179996,28.373644,0.09125,0.0,0.0,0.0,0.595,0.0,145.0,0.0,75.0
596,44.179996,27.725033,0.09125,0.0,0.0,0.0,0.59125,0.0,145.0,0.0,75.0
597,44.181515,27.395458,0.09,0.0,0.0,0.0,0.58875,0.0,145.0,0.0,75.0
598,44.947983,27.17999,0.09,0.0,0.0,0.0,0.58625,0.0,145.0,0.0,75.0
599,44.947983,27.17999,0.09,0.0,0.0,0.0,0.5825,0.0,145.0,0.0,75.0
600,44.947983,27.17999,0.08875,0.0,0.0,0.0,0.58,0.0,145.0,0.0,75.0
601,44.947983,26.920004,0.08875,0.0,0.0,0.0,0.5775,0.0,145.0,0.0,75.0
602,45.04554,25.623735,0.08875,0.0,0.0,0.0,0.57375,0.0,145.0,0.0,75.0
603,45.1431,24.327467,0.0875,0.0,0.0,0.0,0.57125,0.0,145.0,0.0,75.0
604,45.179993,23.292423,0.0875,0.0,0.0,0.0,0.56875,0.0,145.0,0.0,75.0
605,45.179996,21.99284,0.0875,0.0,0.0,0.0,0.565,0.0,145.0,0.0,75.0
606,45.179996,20.69366,0.08625,0.0,0.0,0.0,0.5625,0.0,145.0,0.0,75.0
607,45.179996,19.39925,0.08625,0.0,0.0,0.0,0.56,0.0,145.0,0.0,75.0
608,45.179996,18.62413,0.0,1.0,0.0,0.0,0.5575,0.0,145.0,0.0,75.0
609,45.179996,18.62413,0.0,0.995,0.0,0.0,0.55375,0.0,145.0,0.0,75.0
610,45.179996,18.62413,0.0,0.99,0.0,0.0,0.55125,0.0,145.0,0.0,75.0
611,45.179996,18.364143,0.0,0.985,0.0,0.0,0.54875,0.0,145.0,0.0,75.0
612,45.885796,18.179987,0.0,0.98,0.0,0.0,0.54625,0.0,145.0,0.0,75.0
613,46.62689,17.450418,0.0,0.975,1.0,0.0,0.54375,0.0,145.0,0.0,75.0
