t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
565,74.26161,25.179998,0.07875,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
566,74.00574,25.179998,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
567,74.00574,25.179998,0.0775,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
568,74.00574,25.179998,0.0775,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
569,74.00574,24.920012,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
570,73.8238,23.632872,0.07625,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
571,73.820015,23.249596,0.07625,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
572,73.82,21.950298,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
573,73.82,20.651747,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
574,73.82001,19.488636,0.075,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
575,73.82001,18.19058,0.075,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
576,73.82001,16.765903,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
577,73.82001,15.619014,0.07375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
578,73.78158,15.324006,0.07375,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
579,73.78158,15.324006,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
580,73.78158,15.324006,0.0725,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
581,73.78158,15.064019,0.0725,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
582,73.14603,15.179979,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
583,71.84646,15.179998,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
584,70.41758,15.179998,0.07125,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
585,69.381744,15.179998,0.07125,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
586,68.08216,15.179998,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
587,66.65322,15.179998,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
588,65.488495,15.179998,0.07,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
589,64.1913,15.179998,0.07,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
590,64.06267,15.179998,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
591,64.06267,15.179998,0.06875,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
592,64.17889,13.754801,0.06875,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
593,64.24227,12.97742,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
594,64.474815,11.698454,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
595,64.684105,10.547385,0.0675,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
596,64.92292,9.269574,0.0675,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
597,65.161736,7.991764,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
598,65.17999,6.5640984,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
599,65.17999,5.2645164,0.06625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
600,65.17999,4.096494,0.06625,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
601,65.17999,4.096494,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
602,65.17999,4.096494,0.065,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
603,64.920006,4.096494,0.065,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
604,63.62359,4.0009418,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
605,62.32717,3.905389,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
606,61.678963,3.8576128,0.06375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
607,60.37904,3.8519998,0.06375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
608,59.079117,3.8463867,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
609,57.909187,3.841335,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
610,56.675568,4.251234,0.0625,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
611,55.31859,4.702122,0.0625,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
612,54.08497,5.1120205,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
613,53.96161,5.1530104,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
614,53.96161,5.1530104,0.06125,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
615,52.66185,5.174554,0.06125,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
616,51.23235,5.1799984,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
617,50.194153,5.1799984,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
618,49.31571,4.9426055,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
