t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,78.14961,25.179998,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
565,76.98971,25.179998,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
566,75.690765,25.179998,0.0775,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
567,74.39368,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
568,74.00872,25.179998,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
569,74.00872,25.179998,0.07625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
570,74.00872,25.179998,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
571,74.00872,24.920012,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
572,73.820015,23.50447,0.075,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
573,73.82,22.205101,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
574,73.82001,20.776707,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
575,73.82001,19.483881,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
576,73.82001,18.05644,0.07375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
577,73.82,16.76089,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
578,73.820015,15.614397,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
579,73.820015,15.4143915,0.0725,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
580,73.820015,15.4143915,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
581,73.820015,15.4143915,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
582,73.820015,15.154405,0.07125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
583,73.178154,15.179985,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
584,71.87858,15.179998,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
585,70.579414,15.179998,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
586,69.4134,15.179998,0.07,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
587,68.11381,15.179998,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
588,66.68485,15.179998,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
589,65.51951,15.179998,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
590,64.22211,15.179998,0.06875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
591,63.965622,15.179998,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
592,63.965622,15.179998,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
593,64.1226,13.889577,0.0675,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
594,64.232475,12.98628,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
595,64.46871,11.707991,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
596,64.70494,10.429701,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
597,64.944275,9.151989,0.06625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
598,65.179985,7.8742757,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
599,65.18,6.5745015,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
600,65.18,5.2749166,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
601,65.17999,4.106886,0.065,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
602,65.17999,4.106886,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
603,65.17999,4.106886,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
604,64.920006,4.106886,0.06375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
605,63.623875,4.007484,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
606,62.19813,3.898142,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
607,61.67968,3.8583815,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
608,60.249767,3.851939,0.0625,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
609,58.949844,3.846082,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
610,57.90991,3.8413966,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
611,56.60997,3.840959,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
612,55.180042,3.840478,0.06125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
613,54.0101,3.8400843,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
614,54.0101,3.8400843,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
615,54.0101,3.8400843,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
616,53.750114,3.8400843,0.06,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
617,52.45018,3.840056,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
618,51.020252,3.8400242,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
619,50.1103,3.8400042,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
620,49.330338,3.8400035,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
