t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,76.987076,25.179976,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
565,75.68813,25.179998,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
566,74.39107,25.179998,0.0775,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
567,74.00616,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
568,74.00616,25.179998,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
569,74.00616,25.179998,0.07625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
570,74.00616,24.920012,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
571,73.82394,23.632912,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
572,73.820015,23.249638,0.075,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
573,73.82,21.820553,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
574,73.82001,20.522142,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
575,73.82001,19.488823,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
576,73.82001,18.190765,0.07375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
577,73.82001,16.766527,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
578,73.82001,15.619591,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
579,73.78185,15.324393,0.0725,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
580,73.78185,15.324393,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
581,73.78185,15.324393,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
582,73.78185,15.064406,0.07125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
583,73.14623,15.179979,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
584,71.846664,15.179998,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
585,70.54752,15.179998,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
586,69.381805,15.179998,0.07,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
587,68.08222,15.179998,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
588,66.783035,15.179999,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
589,65.48842,15.179999,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
590,64.19122,15.179999,0.06875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
591,64.06259,15.179999,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
592,64.06259,15.179999,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
593,64.16828,13.884368,0.0675,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
594,64.24226,12.977426,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
595,64.474815,11.69846,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
596,64.684105,10.547391,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
597,64.92292,9.269582,0.06625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
598,65.161736,7.991771,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
599,65.17998,6.691964,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
600,65.18,5.392351,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
601,65.1799,4.094393,0.065,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
602,65.1799,4.094393,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
603,65.1799,4.094393,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
604,64.919914,4.094393,0.06375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
605,63.49379,3.9901388,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
606,62.197315,3.8953621,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
607,61.678726,3.8574517,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
608,60.378803,3.8518896,0.0625,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
609,59.07888,3.8463278,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
610,57.90895,3.841322,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
611,56.67534,4.2512455,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
612,55.44173,4.6611686,0.06125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
613,54.20812,5.0710917,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
614,53.961395,5.1530757,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
615,53.961395,5.1530757,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
616,52.66164,5.174599,0.06,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
617,51.36203,5.1799984,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
618,50.19389,5.1799984,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
619,49.315456,4.9425683,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
