t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,76.98689,25.179974,0.08,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
564,75.68795,25.179998,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
565,74.39088,25.179998,0.07875,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
566,74.00598,25.179998,0.07875,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
567,74.00598,25.179998,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
568,74.00598,25.179998,0.0775,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
569,74.00598,24.920012,0.0775,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
570,73.82388,23.632893,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
571,73.820015,23.249619,0.07625,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
572,73.82,21.950323,0.07625,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
573,73.82,20.781448,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
574,73.82001,19.488512,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
575,73.82,18.190456,0.075,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
576,73.82001,16.894503,0.075,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
577,73.82001,15.618224,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
578,73.82001,15.417283,0.07375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
579,73.82001,15.417283,0.07375,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
580,73.82001,15.417283,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
581,73.82001,15.157296,0.0725,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
582,73.17939,15.179985,0.0725,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
583,71.87981,15.179998,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
584,70.58065,15.179998,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
585,69.41448,15.179998,0.07125,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
586,68.11489,15.179998,0.07125,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
587,66.81569,15.179998,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
588,65.52057,15.179998,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
589,64.22316,15.179998,0.07,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
590,63.966652,15.179998,0.07,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
591,63.966652,15.179998,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
592,64.123085,13.88951,0.06875,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
593,64.23259,12.986169,0.06875,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
594,64.46878,11.707871,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
595,64.70497,10.429574,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
596,64.944305,9.151861,0.0675,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
597,65.17998,7.874148,0.0675,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
598,65.17999,6.574374,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
599,65.17999,5.2747903,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
600,65.17999,4.106698,0.06625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
601,65.17999,4.106698,0.06625,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
602,65.17999,4.106698,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
603,64.920006,4.106698,0.065,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
604,63.623875,4.007366,0.065,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
605,62.32774,3.908034,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
606,61.679672,3.858368,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
607,60.379753,3.8525152,0.06375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
608,58.949837,3.8460772,0.06375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
609,57.9099,3.8413951,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
610,56.676254,4.251214,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
611,55.44261,4.6610327,0.0625,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
612,54.208965,5.070852,0.0625,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
613,53.96224,5.152816,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
614,53.96224,5.152816,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
615,52.662483,5.1744184,0.06125,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
616,51.342495,5.179998,0.06125,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
617,50.174488,5.179998,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
618,49.296814,4.939774,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
