t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,45.86336,63.820004,0.07875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,30.0
564,47.163136,63.820004,0.07875,0.0,0.0,0.0,0.775,0.0,55.0,0.0,30.0
565,48.46273,63.820004,0.07875,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,30.0
566,49.63102,63.8201,0.0775,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,30.0
567,50.930786,63.82,0.0775,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,30.0
568,52.230343,63.820004,0.0775,0.0,0.0,0.0,0.76,0.0,55.0,0.0,30.0
569,53.268753,63.820004,0.07625,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,30.0
570,53.598667,63.820004,0.07625,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,30.0
571,53.820007,62.847004,0.07625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,30.0
572,53.820004,61.68162,0.075,0.0,0.0,0.0,0.745,0.0,55.0,0.0,30.0
573,53.82,60.382042,0.075,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,30.0
574,53.82,59.08287,0.075,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,30.0
575,53.820004,57.78872,0.075,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,30.0
576,53.820004,56.489147,0.07375,0.0,0.0,0.0,0.73,0.0,55.0,0.0,30.0
577,53.820004,55.190002,0.07375,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,30.0
578,53.820004,54.024254,0.07375,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,30.0
579,54.020107,52.73981,0.0725,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,30.0
580,54.220215,51.45537,0.0725,0.0,0.0,0.0,0.715,0.0,55.0,0.0,30.0
581,54.46499,50.178688,0.0725,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,30.0
582,54.709763,48.902008,0.07125,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,30.0
583,54.95854,47.6261,0.07125,0.0,0.0,0.0,0.705,0.0,55.0,0.0,30.0
584,55.17998,46.35034,0.07125,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,30.0
585,55.179993,45.706165,0.07125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,30.0
586,55.183716,45.39483,0.07,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,30.0
587,56.174866,45.179993,0.07,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,30.0
588,57.34018,45.179996,0.07,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,30.0
589,58.50985,45.18,0.07,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,30.0
590,59.8091,45.179993,0.06875,0.0,0.0,0.0,0.68,0.0,55.0,0.0,30.0
591,61.23358,45.179996,0.06875,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,30.0
592,62.533157,45.18,0.06875,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,30.0
593,63.83231,45.179996,0.0675,0.0,0.0,0.0,0.67,0.0,55.0,0.0,30.0
594,64.998314,45.179996,0.0675,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,30.0
595,66.2979,45.18,0.0675,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,30.0
596,67.46728,45.179996,0.0675,0.0,0.0,0.0,0.66,0.0,55.0,0.0,30.0
597,68.63554,45.17999,0.06625,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,30.0
598,70.052055,44.984577,0.06625,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,30.0
599,71.33979,44.80693,0.06625,0.0,0.0,0.0,0.65,0.0,55.0,0.0,30.0
600,72.61879,44.57455,0.06625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,30.0
601,74.02569,44.318935,0.065,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,30.0
602,75.30346,44.079926,0.065,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,30.0
603,76.58123,43.84092,0.065,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,30.0
604,77.8811,43.827816,0.06375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,30.0
605,79.31093,43.820004,0.06375,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,30.0
606,80.350464,43.820004,0.06375,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,30.0
607,81.65034,43.820004,0.06375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,30.0
608,82.95008,43.82,0.0625,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,30.0
609,83.3397,43.8201,0.0625,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,30.0
610,83.565544,43.82004,0.0625,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,30.0
611,83.82,42.927547,0.0625,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,30.0
612,83.820015,42.54006,0.06125,0.0,0.0,0.0,0.61,0.0,55.0,0.0,30.0
613,83.82001,41.240467,0.06125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,30.0
614,83.82001,39.941265,0.06125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,30.0
615,83.82,38.645912,0.06125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,30.0
616,83.78632,38.32765,0.06,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,30.0
617,82.85203,37.423813,0.06,0.0,0.0,0.0,0.595,0.0,55.0,0.0,30.0
618,81.91773,36.519978,0.06,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,30.0
619,80.98343,35.616142,0.06,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,30.0
620,80.813446,35.431927,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,30.0
621,79.984985,35.179993,0.05875,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,30.0
622,78.68531,35.18,0.05875,0.0,0.0,0.0,0.58,0.0,55.0,0.0,30.0
623,78.295746,35.179996,0.05875,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,30.0
624,78.295746,35.179996,0.05875,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,30.0
625,79.06704,35.064045,0.0575,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,30.0
626,80.428764,34.627686,0.0575,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,30.0
627,81.728516,34.605972,0.0575,0.0,0.0,0.0,0.565,0.0,55.0,0.0,30.0
628,83.028275,34.58425,0.0575,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,30.0
629,84.19805,34.56471,0.05625,0.0,0.0,0.0,0.56,0.0,55.0,0.0,30.0
630,85.497986,34.563225,0.05625,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,30.0
631,86.79792,34.561737,0.05625,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,30.0
632,88.097855,34.560253,0.05625,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,30.0
633,89.380974,34.768646,0.05625,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,30.0
634,90.66409,34.977043,0.055,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,30.0
635,91.94722,35.179985,0.055,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,30.0
636,93.2469,35.179996,0.055,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,30.0
637,94.54616,35.18,0.055,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,30.0
638,94.93495,35.1799,0.05375,0.0,0.0,0.0,0.535,0.0,55.0,0.0,30.0
639,94.93495,35.1799,0.05375,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,30.0
640,94.93495,35.1799,0.05375,0.0,0.0,0.0,0.53,0.0,55.0,0.0,30.0
641,94.93495,34.919914,0.05375,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,30.0
642,95.02297,33.622963,0.05375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,30.0
643,95.1198,32.196316,0.0525,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,30.0
644,95.1799,31.02932,0.0525,0.0,0.0,0.0,0.52,0.0,55.0,0.0,30.0
645,95.18,29.729536,0.0525,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,30.0
646,95.18,28.300035,0.0525,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,30.0
647,95.17999,27.132044,0.0525,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,30.0
648,95.18,25.83234,0.05125,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,30.0
649,95.18,24.403269,0.05125,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,30.0
650,95.1799,24.014631,0.05125,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,30.0
651,95.1799,24.014631,0.05125,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,30.0
652,95.1799,24.014631,0.05125,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,30.0
653,94.919914,24.014631,0.05,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,30.0
654,93.62547,23.895205,0.05,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,30.0
655,92.46137,23.82001,0.05,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,30.0
656,91.291695,23.820004,0.05,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,30.0
657,89.99243,23.820002,0.05,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,30.0
658,88.69551,23.820002,0.04875,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,30.0
659,87.34658,24.267277,0.04875,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,30.0
660,86.11822,24.692667,0.04875,0.0,0.0,0.0,0.48,0.0,55.0,0.0,30.0
661,84.88986,25.11806,0.04875,0.0,0.0,0.0,0.4775,0.0,55.0,0.0,30.0
662,84.76702,25.160599,0.04875,0.0,0.0,0.0,0.475,0.0,55.0,0.0,30.0
663,84.76702,25.160599,0.0475,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,30.0
664,83.46754,25.179998,0.0475,0.0,0.0,0.0,0.47,0.0,55.0,0.0,30.0
665,82.16891,25.179998,0.0475,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,30.0
666,80.87762,25.179998,0.0475,0.0,0.0,0.0,0.465,0.0,55.0,0.0,30.0
667,79.57831,25.179998,0.0475,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,30.0
668,78.27973,25.179998,0.04625,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,30.0
669,76.990005,25.179998,0.04625,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,30.0
670,75.69106,25.179998,0.04625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,30.0
671,74.39398,25.179998,0.04625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,30.0
672,74.00901,25.179998,0.04625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,30.0
673,74.00901,25.179998,0.045,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,30.0
674,74.00901,25.179998,0.045,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,30.0
675,74.00901,24.920012,0.045,0.0,0.0,0.0,0.445,0.0,55.0,0.0,30.0
676,73.824875,23.633184,0.045,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,30.0
677,73.82001,23.249928,0.045,0.0,0.0,0.0,0.44,0.0,55.0,0.0,30.0
678,73.82001,21.820845,0.045,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,30.0
679,73.82001,20.522434,0.04375,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,30.0
680,73.8201,19.489107,0.04375,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,30.0
681,73.82001,18.191048,0.04375,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,30.0
682,73.82001,16.895092,0.04375,0.0,0.0,0.0,0.43,0.0,55.0,0.0,30.0
683,73.82001,15.618768,0.04375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,30.0
684,73.78146,15.323842,0.04375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,30.0
685,73.78146,15.323842,0.0425,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,30.0
686,73.78146,15.323842,0.0425,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,30.0
687,73.78146,15.063855,0.0425,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,30.0
688,73.14594,15.179979,0.0425,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,30.0
689,71.846375,15.179998,0.0425,0.0,0.0,0.0,0.415,0.0,55.0,0.0,30.0
690,70.417496,15.179998,0.04125,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,30.0
691,69.38166,15.179998,0.04125,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,30.0
692,68.08208,15.179999,0.04125,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,30.0
693,66.65314,15.179999,0.04125,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,30.0
694,65.48841,15.179999,0.04125,0.0,0.0,0.0,0.405,0.0,55.0,0.0,30.0
695,64.191216,15.179999,0.04125,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,30.0
696,64.062584,15.179999,0.04125,0.0,0.0,0.0,0.4,0.0,55.0,0.0,30.0
697,64.062584,15.179999,0.04,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,30.0
698,64.16828,13.884368,0.04,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,30.0
699,64.24226,12.977427,0.04,0.0,0.0,0.0,0.395,0.0,55.0,0.0,30.0
700,64.474815,11.698461,0.04,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,30.0
701,64.684105,10.547392,0.04,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,30.0
702,64.92292,9.269582,0.04,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,30.0
703,65.161736,7.9917717,0.03875,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,30.0
704,65.18,6.561984,0.03875,0.0,0.0,0.0,0.385,0.0,55.0,0.0,30.0
705,65.18,5.262403,0.03875,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,30.0
706,65.17999,4.0943956,0.03875,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,30.0
707,65.17999,4.0943956,0.03875,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,30.0
708,65.17999,4.0943956,0.03875,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,30.0
709,64.920006,4.0943956,0.0375,0.0,0.0,0.0,0.375,0.0,55.0,0.0,30.0
710,63.623528,3.9996204,0.0375,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,30.0
711,62.197403,3.8953679,0.0375,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,30.0
712,61.678814,3.8574579,0.0375,0.0,0.0,0.0,0.37,0.0,55.0,0.0,30.0
713,60.37889,3.8518941,0.0375,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,30.0
714,59.078968,3.8463302,0.0375,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,30.0
715,57.90904,3.8413227,0.0375,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,30.0
716,56.675426,4.2512383,0.03625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,30.0
717,55.31845,4.7021446,0.03625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,30.0
718,54.08484,5.1120596,0.03625,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,30.0
719,53.961475,5.153051,0.03625,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,30.0
720,53.961475,5.153051,0.03625,0.0,0.0,0.0,0.355,0.0,55.0,0.0,30.0
721,52.66172,5.174582,0.03625,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,30.0
722,51.36211,5.1799984,0.03625,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,30.0
723,50.19402,5.1799984,0.035,0.0,0.0,0.0,0.35,0.0,55.0,0.0,30.0
724,48.93911,4.840839,0.035,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
725,47.586327,4.377515,0.035,0.0,0.0,0.0,1.0,0.0,55.0,10.0,15.0
726,46.362003,3.9406304,0.035,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
727,44.933178,3.884509,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
728,44.67339,3.874305,0.1,0.0,0.0,0.0,0.99,0.0,55.0,0.0,10.0
729,44.67339,3.874305,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,10.0
730,44.67339,3.874305,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,10.0
731,44.908337,4.18557,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,10.0
732,44.908337,4.18557,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,10.0
733,44.908337,4.18557,0.0975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,10.0
734,44.908337,4.18557,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,10.0
735,44.908337,4.18557,0.09625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,10.0
736,44.64835,4.18557,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,10.0
737,44.767097,4.238457,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,10.0
738,45.159237,5.201638,0.095,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,10.0
739,44.709377,6.421251,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
740,44.619404,6.665173,0.09375,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
