t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,95.06171,33.492405,0.07875,0.0,0.0,0.135,0.0,0.0,55.0,0.0,60.0
565,95.14322,32.0648,0.07875,0.0,0.0,0.135,0.0,0.0,55.0,0.0,60.0
566,95.179985,31.026989,0.07875,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,60.0
567,95.18,29.727207,0.0775,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,60.0
568,95.18,28.297745,0.0775,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,60.0
569,95.179985,27.129875,0.0775,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,60.0
570,95.18,25.830172,0.07625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,60.0
571,95.18,24.401052,0.07625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,60.0
572,95.1799,24.012428,0.07625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,60.0
573,95.1799,24.012428,0.075,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,60.0
574,95.1799,24.012428,0.075,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,60.0
575,94.919914,24.012428,0.075,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,60.0
576,93.62538,23.894026,0.075,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,60.0
577,92.46121,23.82001,0.07375,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,60.0
578,91.291534,23.820004,0.07375,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,60.0
579,89.86254,23.820002,0.07375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,60.0
580,88.5674,23.820002,0.0725,0.0,0.0,0.125,0.0,0.0,55.0,0.0,60.0
581,87.21872,24.295145,0.0725,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,60.0
582,85.87003,24.770285,0.0725,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,60.0
583,84.76657,25.159037,0.07125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,60.0
584,84.76657,25.159037,0.07125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,60.0
585,84.76657,25.159037,0.07125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,60.0
586,84.506584,25.159037,0.07125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,60.0
587,83.07731,25.179996,0.07,0.0,0.0,0.12,0.0,0.0,55.0,0.0,60.0
588,81.77914,25.179996,0.07,0.0,0.0,0.12,0.0,0.0,55.0,0.0,60.0
589,80.87719,25.179996,0.07,0.0,0.0,0.12,0.0,0.0,55.0,0.0,60.0
590,79.57789,25.179998,0.07,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,60.0
591,78.1499,25.179998,0.06875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,60.0
592,76.98998,25.179998,0.06875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,60.0
593,75.69104,25.179998,0.06875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,60.0
594,74.26513,25.179998,0.0675,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,60.0
595,74.00919,25.179998,0.0675,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,60.0
596,74.00919,25.179998,0.0675,0.0,0.0,0.115,0.0,0.0,55.0,0.0,60.0
597,74.00919,25.179998,0.0675,0.0,0.0,0.115,0.0,0.0,55.0,0.0,60.0
598,74.00919,24.920012,0.06625,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,60.0
599,73.824936,23.633202,0.06625,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,60.0
600,73.820015,23.249949,0.06625,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,60.0
601,73.82001,21.950651,0.06625,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,60.0
602,73.82,20.522701,0.065,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,60.0
603,73.8201,19.489368,0.065,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,60.0
604,73.82001,18.191309,0.065,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,60.0
605,73.82001,16.766628,0.06375,0.0,0.0,0.11,0.0,0.0,55.0,0.0,60.0
606,73.82001,15.619683,0.06375,0.0,0.0,0.11,0.0,0.0,55.0,0.0,60.0
607,73.7819,15.324455,0.06375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,60.0
608,73.7819,15.324455,0.06375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,60.0
609,73.7819,15.324455,0.0625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,60.0
610,73.7819,15.064468,0.0625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,60.0
611,73.14627,15.179979,0.0625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,60.0
612,71.71682,15.179998,0.0625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,60.0
613,70.41776,15.179998,0.06125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,60.0
614,69.38193,15.179998,0.06125,0.0,0.0,0.105,0.0,0.0,55.0,0.0,60.0
615,68.08234,15.179998,0.06125,0.0,0.0,0.105,0.0,0.0,55.0,0.0,60.0
616,66.653404,15.179998,0.06125,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,60.0
617,65.48867,15.179998,0.06,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,60.0
618,64.191475,15.179998,0.06,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,60.0
619,64.062836,15.179998,0.06,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,60.0
620,64.062836,15.179998,0.06,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,60.0
621,64.178955,13.754792,0.06,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,60.0
622,64.24229,12.9774065,0.05875,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,60.0
623,64.47482,11.69844,0.05875,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,60.0
624,64.68411,10.54737,0.05875,0.0,0.0,0.1,0.0,0.0,55.0,0.0,60.0
625,64.92292,9.269559,0.05875,0.0,0.0,0.1,0.0,0.0,55.0,0.0,60.0
626,65.179985,7.863968,0.0575,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,60.0
627,65.18,6.564195,0.0575,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,60.0
628,65.18,5.134734,0.0575,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,60.0
629,65.17999,4.096653,0.0575,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,60.0
630,65.17999,4.096653,0.05625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,60.0
631,65.17999,4.096653,0.05625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,60.0
632,64.920006,4.096653,0.05625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,60.0
633,63.49395,3.9914806,0.05625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,60.0
634,62.197536,3.8958688,0.05625,0.0,0.0,0.095,0.0,0.0,55.0,0.0,60.0
635,61.67897,3.8576243,0.055,0.0,0.0,0.095,0.0,0.0,55.0,0.0,60.0
636,60.249058,3.851446,0.055,0.0,0.0,0.095,0.0,0.0,55.0,0.0,60.0
637,58.81914,3.8452675,0.055,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,60.0
638,57.909195,3.8413358,0.055,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,60.0
639,56.675575,4.2512336,0.05375,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,60.0
640,55.318596,4.702121,0.05375,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,60.0
641,53.961617,5.153008,0.05375,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,60.0
642,53.961617,5.153008,0.05375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,60.0
643,53.961617,5.153008,0.05375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,60.0
644,53.70163,5.153008,0.0525,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,60.0
645,52.271923,5.1783357,0.0525,0.0,0.0,0.09,0.0,0.0,55.0,0.0,60.0
646,50.842617,5.1799984,0.0525,0.0,0.0,0.09,0.0,0.0,55.0,0.0,60.0
647,50.194275,5.1799984,0.0525,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,60.0
648,48.93935,4.840891,0.0525,0.0,0.0,0.9,0.0,0.0,55.0,5.0,55.0
649,47.709538,4.4197083,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,10.0,45.0
650,46.362232,3.9407108,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
651,44.933407,3.8845496,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
652,44.673622,3.8743386,0.1,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
653,44.673622,3.8743386,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
654,44.673622,3.8743386,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
655,44.90848,4.1856666,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
656,44.90848,4.1856666,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,40.0
657,44.90848,4.1856666,0.0975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,40.0
658,44.90848,4.1856666,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,40.0
659,44.90848,4.1856666,0.09625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,40.0
660,44.648495,4.1856666,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,40.0
661,44.767246,4.238546,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,40.0
662,45.15931,5.20176,0.095,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,40.0
663,44.709385,6.42135,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
664,44.484425,7.0311456,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,10.0,25.0
665,44.332104,7.2243195,0.09375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
666,44.195827,7.3660574,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
667,44.179996,8.785361,0.0925,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
668,44.179996,9.30405,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
669,44.193176,9.637951,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,20.0
670,44.193176,9.637951,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,20.0
671,44.193176,9.637951,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,20.0
672,44.193176,9.897938,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,20.0
673,43.92767,10.345017,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,20.0
674,43.92767,10.345017,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,20.0
675,43.92767,10.345017,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
676,43.92767,10.345017,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
677,44.187656,10.345017,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
678,44.187656,10.345017,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
679,44.94228,10.542205,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
680,45.928146,11.389493,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
681,46.42447,12.590949,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
682,46.573364,12.9513855,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
683,46.722263,13.311822,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
684,47.354797,14.447486,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
685,47.507957,15.857874,0.0,0.91875,1.0,0.0,0.91375,0.0,55.0,0.0,20.0
