t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1,42.0,52.0,0.4975,0.0,0.0,0.4975,0.0,0.0,0.0,-100.0,100.0
2,42.0,52.0,0.495,0.0,0.0,0.495,0.0,0.0,0.0,0.0,100.0
3,41.831356,52.491867,0.4925,0.0,0.0,0.4925,0.0,0.0,0.0,0.0,100.0
4,42.15032,53.481693,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,100.0
5,43.00852,54.458076,0.4875,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,100.0
6,43.3518,54.84863,0.485,0.0,0.0,0.485,0.0,0.0,0.0,0.0,100.0
7,44.354855,55.867733,0.4825,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,100.0
8,44.628418,56.145668,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,100.0
9,45.638573,57.157738,0.4775,0.0,0.0,0.4775,0.0,0.0,0.0,0.0,100.0
10,45.91407,57.433754,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,100.0
11,47.210697,57.526432,0.47375,0.0,0.0,0.47375,0.0,0.0,0.0,0.0,100.0
12,47.98867,57.582035,0.47125,0.0,0.0,0.47125,0.0,0.0,1.0,0.0,100.0
13,47.98867,57.582035,0.46875,0.0,0.0,0.46875,0.0,0.0,11.0,0.0,100.0
14,47.98867,57.582035,0.46625,0.0,0.0,0.46625,0.0,0.0,11.0,0.0,100.0
15,47.98867,57.582035,0.46375,0.0,0.0,0.46375,0.0,0.0,11.0,0.0,100.0
16,47.98867,57.582035,0.46125,0.0,0.0,0.46125,0.0,0.0,11.0,0.0,100.0
17,47.98867,57.32205,0.45875,0.0,0.0,0.45875,0.0,0.0,11.0,0.0,100.0
18,48.07586,57.41847,0.4575,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,100.0
19,46.781265,57.536217,0.455,0.0,0.0,0.455,0.0,0.0,11.0,0.0,100.0
20,46.39289,57.57154,0.4525,0.0,0.0,0.4525,0.0,0.0,11.0,0.0,100.0
21,44.962994,57.58134,0.45,0.0,0.0,0.45,0.0,0.0,11.0,0.0,100.0
22,43.5331,57.591137,0.4475,0.0,0.0,0.4475,0.0,0.0,11.0,0.0,100.0
23,42.493176,57.598263,0.44625,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,100.0
24,41.69081,56.5755,0.44375,0.0,0.0,0.44375,0.0,0.0,11.0,0.0,100.0
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.81643,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784916,55.179985,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525173,54.85924,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139454,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013477,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013477,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013477,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013477,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013477,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013477,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013477,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013477,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753492,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753492,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021994,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653698,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063366,54.144245,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0361,54.209,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0361,54.209,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620766,53.896156,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620766,53.896156,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620766,53.896156,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620766,53.896156,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360779,53.896156,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360779,53.896156,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.2761,55.193333,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882538,56.551544,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850855,56.677616,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850855,56.677616,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850855,56.677616,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850855,56.677616,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850855,56.677616,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850855,56.677616,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590868,56.677616,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384548,55.791363,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039858,54.4036,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94585,54.02512,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834734,53.350395,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834734,53.350395,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834734,53.350395,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834734,53.09041,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834734,53.09041,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974926,52.50541,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27829,51.733276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747835,50.99393,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254124,50.830765,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825378,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048855,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048855,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048855,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048855,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048855,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048855,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96175,50.983494,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254232,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77043,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28748,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966719,51.425526,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966719,51.425526,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966719,51.425526,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226706,51.425526,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699913,52.20276,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484715,53.070427,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650095,53.646378,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082958,54.872128,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212816,55.23985,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212816,55.23985,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256102,55.362427,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69468,56.586143,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849026,56.795357,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849026,56.795357,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849026,56.795357,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849026,56.795357,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849026,56.795357,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849026,57.055344,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849026,57.055344,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41985,55.828297,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.05872,54.44472,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.9274,53.941605,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78931,53.313446,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78931,53.313446,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78931,53.313446,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78931,53.05346,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78931,53.05346,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793318,53.18339,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830172,53.56136,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408455,54.08474,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.59876,54.182434,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.179607,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809114,55.63252,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963146,56.431885,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800383,56.61788,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.762789,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.42443,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,55.995884,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.995884,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.995884,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,55.995884,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.285563,55.85466,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.63695,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.418776,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.884506,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.208609,54.339096,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.832666,53.893383,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.073479,53.586636,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190556,53.38631,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.4003,51.971848,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.55284,50.94315,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.617252,50.830235,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.155365,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.07194,49.074997,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.653378,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.209845,47.33347,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.044664,46.33702,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.128147,46.237377,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.128147,46.237377,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.171001,44.93815,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.510006,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.47805,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.17875,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.88017,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,38.590427,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.18531,38.386993,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.349205,38.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.608183,38.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.608183,38.179996,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.608183,38.179996,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.86817,38.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.45013,37.017605,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.090286,35.738976,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.215683,35.326153,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.984055,35.179993,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.984055,35.179993,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.984055,35.179993,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.984055,34.920006,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.029928,34.29623,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.20871,34.01162,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.20871,34.01162,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.20871,34.01162,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.443718,33.97812,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,30.585606,33.979977,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.436666,34.179962,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.774752,34.3117,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.774752,34.3117,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.774752,34.3117,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,32.034737,34.3117,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,33.30678,34.043865,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,34.324417,33.8296,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,35.612003,34.008347,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,36.88829,34.255188,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,38.16258,34.512127,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,39.592407,34.528915,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,40.892254,34.544174,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93213,34.556385,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93213,34.556385,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93213,34.556385,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.93213,34.816372,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.126556,35.298626,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,42.185223,35.612743,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.205585,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.981377,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.981377,35.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.981377,35.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.981377,36.07999,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.089806,36.316288,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,44.192993,36.637512,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.28546,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.414417,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.414417,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.414417,36.820004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.674404,36.820004,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.005108,36.004738,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.36744,35.86052,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.685078,35.778027,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859913,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859913,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859913,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.859913,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.599926,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33735,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33735,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.33735,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.077362,34.179977,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.887894,33.69575,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,45.81126,33.37483,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,44.768044,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.731792,33.179996,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,43.414707,33.179996,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.547047,34.11236,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.36134,34.196205,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.285015,34.25017,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,40.989197,34.35351,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,39.563793,34.467186,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,38.65672,34.539524,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,37.37229,34.339325,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,36.09647,34.0901,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,34.822227,33.832924,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,33.392437,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,31.962992,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,30.925339,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,29.62666,33.82,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,28.718369,33.820004,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.512463,34.305412,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,27.15069,34.45104,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,25.851212,34.48548,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,24.421785,34.523373,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,23.252254,34.554375,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,21.952322,34.556175,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,20.652388,34.55798,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,19.482447,34.559605,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,18.198877,34.765224,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,16.786951,34.99141,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631739,35.176468,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631739,35.176468,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.631739,35.176468,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.371752,35.176468,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,14.07197,35.18,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,12.642573,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,11.734756,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,10.305039,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,9.005486,35.179993,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,7.9672084,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,6.667671,35.18,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.629795,35.179993,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.629795,35.179993,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.629795,35.179993,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.629795,35.179993,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.3698077,35.179993,0.365,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,36.24859,0.3625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.1799965,37.026592,0.36125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
260,5.1799965,37.026592,0.36,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
261,5.1799965,37.026592,0.3575,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
262,4.920009,37.026592,0.35625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
263,4.6861987,37.14028,0.35375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
264,4.388979,37.186726,0.3525,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.15023,0.35,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.15023,0.34875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.15023,0.3475,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
268,4.179991,38.410217,0.345,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
269,4.179993,39.31328,0.34375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
270,4.1917424,39.629906,0.3425,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
271,4.6682153,40.83937,0.34,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
272,5.1446896,42.048832,0.33875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
273,5.1446896,42.048832,0.33625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
274,5.1446896,42.048832,0.335,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
275,4.8847027,42.048832,0.33375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
276,4.8199544,43.477295,0.33125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
277,4.772865,44.516174,0.33,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
278,4.5383196,45.92674,0.32875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
279,4.346419,47.080833,0.3275,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
280,4.095327,48.488544,0.325,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
281,3.8898883,49.64031,0.32375,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
282,3.8725734,51.07013,0.3225,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
