t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
845,64.46877,11.707883,0.01875,0.0,0.0,0.0,0.1225,0.0,144.0,0.0,55.0
846,64.70496,10.429585,0.01875,0.0,0.0,0.0,0.1225,0.0,144.0,0.0,55.0
847,64.9443,9.151873,0.01875,0.0,0.0,0.0,0.12125,0.0,144.0,0.0,55.0
848,65.179985,7.8741593,0.01875,0.0,0.0,0.0,0.12125,0.0,144.0,0.0,55.0
849,65.18,6.5743856,0.01875,0.0,0.0,0.0,0.12125,0.0,144.0,0.0,55.0
850,65.18,5.274801,0.01875,0.0,0.0,0.0,0.12,0.0,144.0,0.0,55.0
851,65.1799,4.10677,0.01875,0.0,0.0,0.0,0.12,0.0,144.0,0.0,55.0
852,65.1799,4.10677,0.01875,0.0,0.0,0.0,0.11875,0.0,144.0,0.0,55.0
853,65.1799,4.10677,0.01875,0.0,0.0,0.0,0.11875,0.0,144.0,0.0,55.0
854,64.919914,4.10677,0.01875,0.0,0.0,0.0,0.1175,0.0,144.0,0.0,55.0
855,63.623783,4.0074086,0.01875,0.0,0.0,0.0,0.1175,0.0,144.0,0.0,55.0
856,62.327652,3.9080472,0.01875,0.0,0.0,0.0,0.11625,0.0,144.0,0.0,55.0
857,61.679585,3.8583665,0.01875,0.0,0.0,0.0,0.11625,0.0,144.0,0.0,55.0
858,60.37966,3.852514,0.0175,0.0,0.0,0.0,0.115,0.0,144.0,0.0,55.0
859,59.07974,3.8466618,0.0175,0.0,0.0,0.0,0.115,0.0,144.0,0.0,55.0
860,57.90981,3.8413947,0.0175,0.0,0.0,0.0,0.11375,0.0,144.0,0.0,55.0
861,56.609875,3.8409579,0.0175,0.0,0.0,0.0,0.11375,0.0,144.0,0.0,55.0
862,55.30994,3.8405209,0.0175,0.0,0.0,0.0,0.1125,0.0,144.0,0.0,55.0
863,54.010006,3.8400838,0.0175,0.0,0.0,0.0,0.1125,0.0,144.0,0.0,55.0
864,54.010006,3.8400838,0.0175,0.0,0.0,0.0,0.1125,0.0,144.0,0.0,55.0
865,54.010006,3.8400838,0.0175,0.0,0.0,0.0,0.11125,0.0,144.0,0.0,55.0
866,53.75002,3.8400838,0.0175,0.0,0.0,0.0,0.11125,0.0,144.0,0.0,55.0
867,52.450085,3.8400555,0.0175,0.0,0.0,0.0,0.11,0.0,144.0,0.0,55.0
868,51.020157,3.840024,0.0175,0.0,0.0,0.0,0.11,0.0,144.0,0.0,55.0
869,50.110203,3.840004,0.0175,0.0,0.0,0.0,0.10875,0.0,144.0,0.0,55.0
870,48.810265,3.8400028,0.0175,0.0,0.0,0.0,1.0,0.0,144.0,5.0,50.0
871,47.380337,3.8400013,0.0175,0.0,0.0,0.0,1.0,0.0,144.0,5.0,45.0
872,46.34039,3.8400002,0.1,0.0,0.0,0.0,1.0,0.0,144.0,5.0,40.0
873,46.34039,3.8400002,0.1,0.0,0.0,0.0,0.995,0.0,144.0,0.0,40.0
874,46.34039,3.8400002,0.09875,0.0,0.0,0.0,0.99,0.0,144.0,0.0,40.0
875,46.34039,3.8400002,0.09875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,40.0
876,46.34039,3.8400002,0.0975,0.0,0.0,0.0,0.98,0.0,144.0,0.0,40.0
877,46.080402,3.8400002,0.0975,0.0,0.0,0.0,0.975,0.0,144.0,0.0,40.0
878,46.080402,3.8400002,0.0975,0.0,0.0,0.0,0.97,0.0,144.0,0.0,40.0
879,46.080402,3.8400002,0.09625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,40.0
880,46.080402,3.8400002,0.09625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,40.0
881,45.820415,3.8400002,0.095,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,40.0
882,45.820415,3.8400002,0.095,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,40.0
883,45.36712,5.05834,0.095,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,40.0
884,45.179996,6.3358316,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,35.0
885,45.179996,6.982426,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,30.0
886,45.179996,6.982426,0.09375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,30.0
887,45.179996,6.982426,0.0925,0.0,0.0,0.0,0.99,0.0,144.0,0.0,30.0
888,44.92001,6.982426,0.0925,0.0,0.0,0.0,0.985,0.0,144.0,0.0,30.0
889,44.575974,7.166067,0.09125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,30.0
890,44.37491,7.1897902,0.09125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,25.0
891,44.180237,7.406795,0.09125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,25.0
892,44.18,8.834603,0.0,1.0,0.0,0.1,0.0,0.0,144.0,5.0,20.0
893,44.179996,9.35301,0.0,0.995,0.0,0.1,0.0,0.0,144.0,0.0,20.0
894,43.880928,10.340107,0.0,0.99,0.0,0.09875,0.0,0.0,144.0,0.0,20.0
895,43.797638,10.653991,0.0,0.985,0.0,0.09875,0.0,0.0,144.0,0.0,20.0
896,43.895546,11.031481,0.0,0.98,0.0,0.0975,0.0,0.0,144.0,0.0,20.0
897,43.598522,12.430221,0.0,0.975,0.0,0.0975,0.0,0.0,144.0,0.0,20.0
898,43.57152,12.557379,0.0,0.97,0.0,0.0975,0.0,0.0,144.0,0.0,20.0
899,43.57152,12.557379,0.0,0.965,0.0,0.09625,0.0,0.0,144.0,0.0,20.0
900,44.387783,13.569083,0.0,0.96125,0.0,0.09625,0.0,0.0,144.0,0.0,20.0
901,44.63266,13.872596,0.0,0.95625,0.0,0.095,0.0,0.0,144.0,0.0,20.0
902,45.53922,14.804251,0.0,0.95125,0.0,0.095,0.0,0.0,144.0,0.0,20.0
903,45.901844,15.176913,0.0,0.94625,0.0,0.095,0.0,0.0,144.0,0.0,20.0
904,46.9679,15.9207945,0.0,0.94125,1.0,0.09375,0.0,0.0,144.0,0.0,20.0
