t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
560,30.626354,33.979977,0.15,0.0,0.0,0.49375,0.0,0.0,145.0,0.0,90.0
561,31.924612,33.913975,0.14875,0.0,0.0,0.49125,0.0,0.0,145.0,0.0,90.0
562,33.352695,33.841377,0.14875,0.0,0.0,0.48875,0.0,0.0,145.0,0.0,90.0
563,34.260868,33.820007,0.1475,0.0,0.0,0.48625,0.0,0.0,145.0,0.0,90.0
564,35.548367,33.99937,0.1475,0.0,0.0,0.48375,0.0,0.0,145.0,0.0,90.0
565,36.825153,34.2436,0.14625,0.0,0.0,0.48125,0.0,0.0,145.0,0.0,90.0
566,38.09962,34.49965,0.14625,0.0,0.0,0.47875,0.0,0.0,145.0,0.0,90.0
567,39.5294,34.52049,0.145,0.0,0.0,0.47625,0.0,0.0,145.0,0.0,90.0
568,39.789356,34.524277,0.14375,0.0,0.0,0.47375,0.0,0.0,145.0,0.0,90.0
569,39.789356,34.524277,0.14375,0.0,0.0,0.47125,0.0,0.0,145.0,0.0,90.0
570,40.150757,34.670822,0.1425,0.0,0.0,0.46875,0.0,0.0,145.0,0.0,90.0
571,41.448868,34.601963,0.1425,0.0,0.0,0.4675,0.0,0.0,145.0,0.0,90.0
572,41.96811,34.57442,0.14125,0.0,0.0,0.465,0.0,0.0,145.0,0.0,90.0
573,41.96811,34.57442,0.14,0.0,0.0,0.4625,0.0,0.0,145.0,0.0,90.0
574,42.181522,34.42593,0.14,0.0,0.0,0.46,0.0,0.0,145.0,0.0,90.0
575,43.10199,33.55647,0.13875,0.0,0.0,0.4575,0.0,0.0,145.0,0.0,90.0
576,43.191704,33.37187,0.13875,0.0,0.0,0.455,0.0,0.0,145.0,0.0,90.0
577,44.24084,33.179996,0.4,0.0,0.0,0.4525,0.0,0.0,145.0,0.0,90.0
578,44.885033,33.179996,0.3975,0.0,0.0,0.45125,0.0,0.0,145.0,0.0,90.0
579,44.885033,33.179996,0.39625,0.0,0.0,0.44875,0.0,0.0,145.0,0.0,90.0
580,45.40063,33.179996,0.39375,0.0,0.0,0.44625,0.0,0.0,145.0,0.0,90.0
581,45.40063,33.179996,0.3925,0.0,0.0,0.44375,0.0,0.0,145.0,0.0,90.0
582,45.40063,33.179996,0.39,0.0,0.0,0.4425,0.0,0.0,145.0,0.0,90.0
583,45.140644,33.179996,0.38875,0.0,0.0,0.44,0.0,0.0,145.0,0.0,90.0
584,45.397446,33.179996,0.38625,0.0,0.0,0.4375,0.0,0.0,145.0,0.0,90.0
585,45.397446,33.179996,0.38375,0.0,0.0,0.435,0.0,0.0,145.0,0.0,90.0
586,45.397446,33.179996,0.3825,0.0,0.0,0.43375,0.0,0.0,145.0,0.0,90.0
587,45.397446,33.179996,0.38,0.0,0.0,0.43125,0.0,0.0,145.0,0.0,90.0
588,45.13746,33.179996,0.37875,0.0,0.0,0.42875,0.0,0.0,145.0,0.0,90.0
589,45.394314,33.179996,0.37625,0.0,0.0,0.42625,0.0,0.0,145.0,0.0,90.0
590,45.119675,32.590904,0.375,0.0,0.0,0.425,0.0,0.0,145.0,0.0,90.0
591,44.51655,31.743713,0.3725,0.0,0.0,0.4225,0.0,0.0,145.0,0.0,90.0
592,43.8585,30.93844,0.37125,0.0,0.0,0.42,0.0,0.0,145.0,0.0,90.0
593,43.836357,30.810345,0.36875,0.0,0.0,0.41875,0.0,0.0,145.0,0.0,90.0
594,44.14593,29.817543,0.3675,0.0,0.0,0.41625,0.0,0.0,145.0,0.0,90.0
595,44.179996,28.518915,0.365,0.0,0.0,0.41375,0.0,0.0,145.0,0.0,90.0
596,44.179996,27.611334,0.36375,0.0,0.0,0.4125,0.0,0.0,145.0,0.0,90.0
597,44.180153,27.400206,0.3625,0.0,0.0,0.41,0.0,0.0,145.0,0.0,90.0
598,44.936417,27.17999,0.36,0.0,0.0,0.4075,0.0,0.0,145.0,0.0,90.0
599,44.936417,27.17999,0.35875,0.0,0.0,0.40625,0.0,0.0,145.0,0.0,90.0
600,44.936417,27.17999,0.35625,0.0,0.0,0.40375,0.0,0.0,145.0,0.0,90.0
601,44.936417,26.920004,0.355,0.0,0.0,0.40125,0.0,0.0,145.0,0.0,90.0
602,45.037815,25.62403,0.3525,0.0,0.0,0.4,0.0,0.0,145.0,0.0,90.0
603,45.139217,24.328054,0.35125,0.0,0.0,0.3975,0.0,0.0,145.0,0.0,90.0
604,45.179993,23.293121,0.35,0.0,0.0,0.39625,0.0,0.0,145.0,0.0,90.0
605,45.179996,21.993538,0.3475,0.0,0.0,0.39375,0.0,0.0,145.0,0.0,90.0
606,45.179996,20.56461,0.34625,0.0,0.0,0.3925,0.0,0.0,145.0,0.0,90.0
607,45.179996,19.40007,0.34375,0.0,0.0,0.39,0.0,0.0,145.0,0.0,90.0
608,45.179996,18.624933,0.0,1.0,0.0,0.3875,0.0,0.0,145.0,0.0,90.0
609,45.179996,18.624933,0.0,0.995,0.0,0.38625,0.0,0.0,145.0,0.0,90.0
610,45.179996,18.624933,0.0,0.99,0.0,0.38375,0.0,0.0,145.0,0.0,90.0
611,45.179996,18.364946,0.0,0.985,0.0,0.3825,0.0,0.0,145.0,0.0,90.0
612,45.884342,18.179987,0.0,0.98,0.0,0.38,0.0,0.0,145.0,0.0,90.0
613,46.626015,17.451006,0.0,0.975,1.0,0.37875,0.0,0.0,145.0,0.0,90.0
