t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,35.632885,34.009483,0.08,0.0,0.0,0.0,0.69375,0.0,145.0,0.0,75.0
563,36.908703,34.25872,0.07875,0.0,0.0,0.0,0.69125,0.0,145.0,0.0,75.0
564,38.182896,34.51614,0.07875,0.0,0.0,0.0,0.6875,0.0,145.0,0.0,75.0
565,39.482754,34.53019,0.07875,0.0,0.0,0.0,0.68375,0.0,145.0,0.0,75.0
566,39.87271,34.534405,0.0775,0.0,0.0,0.0,0.68,0.0,145.0,0.0,75.0
567,39.87271,34.534405,0.0775,0.0,0.0,0.0,0.6775,0.0,145.0,0.0,75.0
568,40.231194,34.380867,0.0775,0.0,0.0,0.0,0.67375,0.0,145.0,0.0,75.0
569,41.52599,34.496326,0.07625,0.0,0.0,0.0,0.67,0.0,145.0,0.0,75.0
570,42.04391,34.54251,0.07625,0.0,0.0,0.0,0.6675,0.0,145.0,0.0,75.0
571,42.04391,34.54251,0.07625,0.0,0.0,0.0,0.66375,0.0,145.0,0.0,75.0
572,42.1989,34.375446,0.075,0.0,0.0,0.0,0.66,0.0,145.0,0.0,75.0
573,43.048607,33.598457,0.075,0.0,0.0,0.0,0.6575,0.0,145.0,0.0,75.0
574,43.18487,33.418934,0.075,0.0,0.0,0.0,0.65375,0.0,145.0,0.0,75.0
575,44.22627,33.179996,0.1,0.0,0.0,0.0,0.65,0.0,145.0,0.0,75.0
576,44.994064,33.179996,0.1,0.0,0.0,0.0,0.6475,0.0,145.0,0.0,75.0
577,44.994064,33.179996,0.09875,0.0,0.0,0.0,0.64375,0.0,145.0,0.0,75.0
578,45.3805,33.179996,0.09875,0.0,0.0,0.0,0.64125,0.0,145.0,0.0,75.0
579,45.3805,33.179996,0.0975,0.0,0.0,0.0,0.6375,0.0,145.0,0.0,75.0
580,45.3805,33.179996,0.0975,0.0,0.0,0.0,0.635,0.0,145.0,0.0,75.0
581,45.120514,33.179996,0.0975,0.0,0.0,0.0,0.63125,0.0,145.0,0.0,75.0
582,45.37763,33.179996,0.09625,0.0,0.0,0.0,0.62875,0.0,145.0,0.0,75.0
583,45.37763,33.179996,0.09625,0.0,0.0,0.0,0.625,0.0,145.0,0.0,75.0
584,45.37763,33.179996,0.095,0.0,0.0,0.0,0.6225,0.0,145.0,0.0,75.0
585,45.37763,33.179996,0.095,0.0,0.0,0.0,0.61875,0.0,145.0,0.0,75.0
586,45.11764,33.179996,0.095,0.0,0.0,0.0,0.61625,0.0,145.0,0.0,75.0
587,45.3748,33.179996,0.09375,0.0,0.0,0.0,0.6125,0.0,145.0,0.0,75.0
588,45.165173,32.704147,0.09375,0.0,0.0,0.0,0.61,0.0,145.0,0.0,75.0
589,44.50686,31.736996,0.09375,0.0,0.0,0.0,0.60625,0.0,145.0,0.0,75.0
590,43.85081,30.930092,0.0925,0.0,0.0,0.0,0.60375,0.0,145.0,0.0,75.0
591,43.831036,30.801613,0.0925,0.0,0.0,0.0,0.6,0.0,145.0,0.0,75.0
592,44.14655,29.810682,0.09125,0.0,0.0,0.0,0.5975,0.0,145.0,0.0,75.0
593,44.179996,28.512098,0.09125,0.0,0.0,0.0,0.595,0.0,145.0,0.0,75.0
594,44.179996,27.604591,0.09125,0.0,0.0,0.0,0.59125,0.0,145.0,0.0,75.0
595,44.18213,27.393383,0.09,0.0,0.0,0.0,0.58875,0.0,145.0,0.0,75.0
596,44.95272,27.17999,0.09,0.0,0.0,0.0,0.58625,0.0,145.0,0.0,75.0
597,44.95272,27.17999,0.09,0.0,0.0,0.0,0.5825,0.0,145.0,0.0,75.0
598,44.95272,27.17999,0.08875,0.0,0.0,0.0,0.58,0.0,145.0,0.0,75.0
599,44.95272,26.920004,0.08875,0.0,0.0,0.0,0.5775,0.0,145.0,0.0,75.0
600,45.048702,25.623617,0.08875,0.0,0.0,0.0,0.57375,0.0,145.0,0.0,75.0
601,45.14469,24.327232,0.0875,0.0,0.0,0.0,0.57125,0.0,145.0,0.0,75.0
602,45.179993,23.292145,0.0875,0.0,0.0,0.0,0.56875,0.0,145.0,0.0,75.0
603,45.18,21.992561,0.0875,0.0,0.0,0.0,0.565,0.0,145.0,0.0,75.0
604,45.179996,20.693382,0.08625,0.0,0.0,0.0,0.5625,0.0,145.0,0.0,75.0
605,45.179996,19.39898,0.08625,0.0,0.0,0.0,0.56,0.0,145.0,0.0,75.0
606,45.179996,18.623865,0.0,1.0,0.0,0.0,0.5575,0.0,145.0,0.0,75.0
607,45.179996,18.623865,0.0,0.995,0.0,0.0,0.55375,0.0,145.0,0.0,75.0
608,45.179996,18.623865,0.0,0.99,0.0,0.0,0.55125,0.0,145.0,0.0,75.0
609,45.179996,18.363878,0.0,0.985,0.0,0.0,0.54875,0.0,145.0,0.0,75.0
610,45.886276,18.179987,0.0,0.98,0.0,0.0,0.54625,0.0,145.0,0.0,75.0
611,46.62718,17.450224,0.0,0.975,1.0,0.0,0.54375,0.0,145.0,0.0,75.0
