t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,73.82001,18.19085,0.08375,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,80.0
564,73.82001,16.894896,0.08375,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,80.0
565,73.82002,15.618588,0.08375,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,80.0
566,73.82002,15.417563,0.0825,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,80.0
567,73.82002,15.417563,0.0825,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,80.0
568,73.82002,15.417563,0.0825,0.0,0.0,0.06,0.0,0.0,22.0,0.0,80.0
569,73.82002,15.157577,0.08125,0.0,0.0,0.06,0.0,0.0,22.0,0.0,80.0
570,73.179535,15.179984,0.08125,0.0,0.0,0.06,0.0,0.0,22.0,0.0,80.0
571,71.87996,15.179999,0.08125,0.0,0.0,0.06,0.0,0.0,22.0,0.0,80.0
572,70.5808,15.179998,0.08,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,80.0
573,69.41463,15.179998,0.08,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,80.0
574,68.115036,15.179998,0.08,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,80.0
575,66.815834,15.179999,0.08,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,80.0
576,65.52058,15.179999,0.07875,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,80.0
577,64.22317,15.179999,0.07875,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,80.0
578,63.966663,15.179999,0.07875,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,80.0
579,63.966663,15.179999,0.0775,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,80.0
580,64.13873,13.760461,0.0775,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,80.0
581,64.23259,12.986168,0.0775,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,80.0
582,64.46878,11.7078705,0.07625,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,80.0
583,64.70497,10.429573,0.07625,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,80.0
584,64.96824,9.024089,0.07625,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,80.0
585,65.179985,7.8741465,0.075,0.0,0.0,0.055,0.0,0.0,22.0,0.0,80.0
586,65.18,6.574372,0.075,0.0,0.0,0.055,0.0,0.0,22.0,0.0,80.0
587,65.17999,5.2747874,0.075,0.0,0.0,0.055,0.0,0.0,22.0,0.0,80.0
588,65.17999,4.106695,0.075,0.0,0.0,0.055,0.0,0.0,22.0,0.0,80.0
589,65.17999,4.106695,0.07375,0.0,0.0,0.055,0.0,0.0,22.0,0.0,80.0
590,65.17999,4.106695,0.07375,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,80.0
591,64.920006,4.106695,0.07375,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,80.0
592,63.49426,3.997431,0.0725,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,80.0
593,62.198128,3.8981001,0.0725,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,80.0
594,61.679672,3.8583677,0.0725,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,80.0
595,60.37975,3.8525152,0.07125,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,80.0
596,58.949837,3.8460772,0.07125,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,80.0
597,57.9099,3.8413951,0.07125,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,80.0
598,56.676254,4.2512145,0.07125,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,80.0
599,55.442608,4.661033,0.07,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,80.0
600,54.0856,5.111834,0.07,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,80.0
601,53.962234,5.152816,0.07,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,80.0
602,53.962234,5.152816,0.07,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,80.0
603,52.66248,5.1744184,0.06875,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,80.0
604,51.47402,5.179998,0.06875,0.0,0.0,0.05,0.0,0.0,22.0,0.0,80.0
605,50.17608,5.179998,0.06875,0.0,0.0,0.05,0.0,0.0,22.0,0.0,80.0
606,48.92217,4.8371515,0.0675,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
607,47.692875,4.414459,0.0675,0.0,0.0,0.7,0.0,0.0,22.0,10.0,65.0
608,46.34576,3.9349265,0.0675,0.0,0.0,0.8,0.0,0.0,22.0,5.0,60.0
609,45.04673,3.8864882,0.0675,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,60.0
610,44.65702,3.8719566,0.06625,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,60.0
611,44.65702,3.8719566,0.06625,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,60.0
612,44.65702,3.8719566,0.06625,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,60.0
613,44.89777,4.178754,0.06625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,60.0
614,45.897484,3.8922966,0.065,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,60.0
615,47.19731,3.8753974,0.065,0.0,0.0,0.9,0.0,0.0,22.0,5.0,55.0
616,48.627117,3.8568087,0.065,0.0,0.0,0.0,1.0,0.0,22.0,10.0,45.0
617,49.666977,3.8432894,0.06375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
618,50.96691,3.8422446,0.06375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
619,52.39684,3.8410954,0.06375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
620,53.56678,3.8401551,0.06375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
621,54.99671,3.8401,0.0625,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
622,56.296646,3.84005,0.0625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
623,57.336594,3.84001,0.0625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
624,58.582375,4.211299,0.0625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
625,59.81017,4.638328,0.06125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
626,61.108364,4.7055473,0.06125,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
627,61.887283,4.7458787,0.06125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
628,63.140102,5.092689,0.06125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
629,63.592445,5.179957,0.06,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
630,64.06652,6.257393,0.06,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
631,64.175835,6.631741,0.06,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
632,64.22279,7.930827,0.06,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
633,64.25098,8.710279,0.06,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
634,64.646805,9.948483,0.05875,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
635,65.13678,11.291843,0.05875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
636,65.18,12.588841,0.05875,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
637,65.179985,13.484338,0.05875,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
638,65.179985,13.590983,0.0575,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
639,66.365974,13.967697,0.0575,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
640,67.63911,14.23031,0.0575,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
641,68.938835,14.253702,0.0575,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,45.0
642,70.10858,14.274755,0.05625,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,45.0
643,71.47485,14.696653,0.05625,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,45.0
644,72.695656,15.143289,0.05625,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,45.0
645,73.340294,15.179989,0.05625,0.0,0.0,0.0,0.865,0.0,22.0,0.0,45.0
646,73.455154,15.179989,0.05625,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,45.0
647,73.54774,15.183036,0.055,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,45.0
648,73.82001,15.887234,0.055,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,45.0
649,73.82001,17.186214,0.055,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,45.0
650,73.82001,18.483572,0.055,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,45.0
651,73.82001,18.995943,0.05375,0.0,0.0,0.0,0.84,0.0,22.0,0.0,45.0
652,74.17399,20.246754,0.05375,0.0,0.0,0.0,0.835,0.0,22.0,0.0,45.0
653,74.6294,21.464308,0.05375,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,45.0
654,75.14607,22.797626,0.05375,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,45.0
655,75.17999,23.313347,0.05375,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,45.0
656,75.19249,23.631533,0.0525,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,45.0
657,76.2608,23.820005,0.0525,0.0,0.0,0.0,0.815,0.0,22.0,0.0,45.0
658,76.51862,23.820005,0.0525,0.0,0.0,0.0,0.81,0.0,22.0,0.0,45.0
659,77.76983,24.172596,0.0525,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,45.0
660,78.98923,24.623037,0.0525,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,45.0
661,80.20201,25.090998,0.05125,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,45.0
662,81.62303,25.160053,0.05125,0.0,0.0,0.0,0.795,0.0,22.0,0.0,45.0
663,82.92183,25.179996,0.05125,0.0,0.0,0.0,0.79,0.0,22.0,0.0,45.0
664,84.214195,25.179996,0.05125,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,45.0
665,85.513504,25.179998,0.05125,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,45.0
666,86.94153,25.179998,0.05,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,45.0
667,88.10256,25.179998,0.05,0.0,0.0,0.0,0.775,0.0,22.0,0.0,45.0
668,89.401855,25.179998,0.05,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,45.0
669,90.70042,25.179998,0.05,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,45.0
670,91.863464,25.179998,0.05,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,45.0
671,93.15889,25.179998,0.04875,0.0,0.0,0.0,0.76,0.0,22.0,0.0,45.0
672,93.69326,25.23025,0.04875,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,45.0
673,93.82001,26.540287,0.04875,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,45.0
674,93.82,27.840073,0.04875,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,45.0
675,93.82001,29.139692,0.04875,0.0,0.0,0.0,0.745,0.0,22.0,0.0,45.0
676,93.82001,30.437836,0.0475,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,45.0
677,93.82,31.73751,0.0475,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,45.0
678,93.82,33.03659,0.0475,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,45.0
679,93.820015,33.295704,0.0475,0.0,0.0,0.0,0.73,0.0,22.0,0.0,45.0
680,93.81026,33.63013,0.0475,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,45.0
681,92.92214,33.972717,0.04625,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,45.0
682,91.63859,34.17843,0.04625,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,45.0
683,91.12516,34.260708,0.04625,0.0,0.0,0.0,0.715,0.0,22.0,0.0,45.0
684,89.7033,34.41241,0.04625,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,45.0
685,88.53996,34.53653,0.04625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
686,87.24005,34.544044,0.045,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
687,85.81015,34.552307,0.045,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
688,84.77022,34.55832,0.045,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
689,83.47028,34.55885,0.045,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
690,82.04035,34.55943,0.045,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
691,80.870415,34.559902,0.045,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
692,79.57608,34.439346,0.04375,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
693,78.281746,34.31879,0.04375,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
694,78.281746,34.31879,0.04375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
695,78.281746,34.31879,0.04375,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
696,78.02176,34.31879,0.04375,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
697,78.02176,34.31879,0.04375,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
698,78.02176,34.31879,0.0425,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
699,77.76177,34.31879,0.0425,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
700,77.89154,34.311127,0.0425,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
701,79.16666,34.05833,0.0425,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
702,80.43142,33.820023,0.0425,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
703,80.53944,33.820023,0.04125,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
704,80.53944,33.820023,0.04125,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
705,80.53944,33.820023,0.04125,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
706,80.79942,33.820023,0.04125,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
707,80.79942,33.820023,0.04125,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
708,80.79942,33.820023,0.04125,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
709,81.05941,33.820023,0.04125,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
710,81.64391,32.515015,0.04,0.0,0.0,0.0,0.625,0.0,23.0,0.0,45.0
711,81.9096,31.92183,0.04,0.0,0.0,0.0,0.6225,0.0,23.0,0.0,45.0
712,81.9096,31.92183,0.04,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,45.0
713,81.9096,31.92183,0.04,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,45.0
714,81.9096,31.92183,0.04,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,45.0
715,81.9096,31.92183,0.04,0.0,0.0,0.0,0.61,0.0,33.0,0.0,45.0
716,81.64961,31.92183,0.03875,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,45.0
717,81.76226,31.856945,0.03875,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,45.0
718,82.797226,32.6435,0.03875,0.0,0.0,0.0,0.6,0.0,33.0,0.0,45.0
719,83.00422,32.80081,0.03875,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,45.0
720,83.92323,33.89631,0.03875,0.0,0.0,0.0,0.595,0.0,33.0,0.0,45.0
721,84.340965,34.394264,0.03875,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,45.0
722,84.386055,35.693417,0.0375,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,45.0
723,84.43565,37.122482,0.0375,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,45.0
724,84.471725,38.161804,0.0375,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,45.0
725,84.24824,39.442387,0.0375,0.0,0.0,0.0,0.58,0.0,33.0,0.0,45.0
726,84.0024,40.851025,0.0375,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,45.0
727,83.820015,42.003544,0.0375,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,45.0
728,83.82,43.299923,0.0375,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,45.0
729,83.80948,43.63164,0.03625,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,45.0
730,82.62217,43.820004,0.03625,0.0,0.0,0.0,0.565,0.0,33.0,0.0,45.0
731,81.32241,43.820004,0.03625,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,45.0
732,80.93272,43.820004,0.03625,0.0,0.0,0.0,0.56,0.0,33.0,0.0,45.0
733,79.64935,44.026943,0.03625,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,45.0
734,78.366,44.233883,0.03625,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,45.0
735,77.08772,44.470184,0.03625,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,45.0
736,75.80945,44.70649,0.035,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,45.0
737,74.40394,44.969646,0.035,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,45.0
738,73.25398,45.179985,0.035,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,45.0
739,71.95439,45.179996,0.035,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,45.0
740,70.65519,45.18,0.035,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,45.0
741,69.35995,45.179996,0.035,0.0,0.0,0.0,0.535,0.0,33.0,0.0,45.0
742,68.06036,45.179996,0.035,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,45.0
743,66.76119,45.179996,0.03375,0.0,0.0,0.0,0.53,0.0,33.0,0.0,45.0
744,65.46708,45.179996,0.03375,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,45.0
745,64.037636,45.1799,0.03375,0.0,0.0,0.0,0.525,0.0,33.0,0.0,45.0
746,62.73857,45.179996,0.03375,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,45.0
747,61.702724,45.179996,0.03375,0.0,0.0,0.0,0.52,0.0,33.0,0.0,45.0
748,60.40314,45.179996,0.03375,0.0,0.0,0.0,0.51625,0.0,33.0,0.0,45.0
749,58.974205,45.179996,0.03375,0.0,0.0,0.0,0.51375,0.0,33.0,0.0,45.0
750,57.809452,45.179996,0.0325,0.0,0.0,0.0,0.51125,0.0,33.0,0.0,45.0
751,56.510567,45.179996,0.0325,0.0,0.0,0.0,0.50875,0.0,33.0,0.0,45.0
752,55.733982,45.179996,0.0325,0.0,0.0,0.0,0.50625,0.0,33.0,0.0,45.0
753,55.416252,45.179996,0.0325,0.0,0.0,0.0,0.50375,0.0,33.0,0.0,45.0
754,55.179985,45.88555,0.0325,0.0,0.0,0.0,0.50125,0.0,33.0,0.0,45.0
755,55.179996,47.18484,0.0325,0.0,0.0,0.0,0.49875,0.0,33.0,0.0,45.0
756,55.179996,48.483376,0.0325,0.0,0.0,0.0,0.49625,0.0,33.0,0.0,45.0
757,55.179996,49.64613,0.0325,0.0,0.0,0.0,0.49375,0.0,33.0,0.0,45.0
758,55.179996,50.945446,0.03125,0.0,0.0,0.0,0.49125,0.0,33.0,0.0,45.0
759,55.179996,52.24406,0.03125,0.0,0.0,0.0,0.48875,0.0,33.0,0.0,45.0
760,55.179996,53.40873,0.03125,0.0,0.0,0.0,0.48625,0.0,33.0,0.0,45.0
761,54.97582,54.824005,0.03125,0.0,0.0,0.0,0.48375,0.0,33.0,0.0,45.0
762,54.790203,56.11062,0.03125,0.0,0.0,0.0,0.4825,0.0,33.0,0.0,45.0
763,54.545765,57.387367,0.03125,0.0,0.0,0.0,0.48,0.0,33.0,0.0,45.0
764,54.30133,58.664112,0.03125,0.0,0.0,0.0,0.4775,0.0,33.0,0.0,45.0
765,54.052513,59.940014,0.03125,0.0,0.0,0.0,0.475,0.0,33.0,0.0,45.0
766,53.82002,61.21591,0.03,0.0,0.0,0.0,0.4725,0.0,33.0,0.0,45.0
767,53.820004,62.514812,0.03,0.0,0.0,0.0,0.47,0.0,33.0,0.0,45.0
768,53.820004,63.291565,0.03,0.0,0.0,0.0,0.4675,0.0,33.0,0.0,45.0
769,53.81392,63.617992,0.03,0.0,0.0,0.0,0.465,0.0,33.0,0.0,45.0
770,52.800667,63.820007,0.03,0.0,0.0,0.0,0.4625,0.0,33.0,0.0,45.0
771,51.501045,63.82,0.03,0.0,0.0,0.0,0.46125,0.0,33.0,0.0,45.0
772,50.327766,63.820004,0.03,0.0,0.0,0.0,0.45875,0.0,33.0,0.0,45.0
773,48.898643,63.820004,0.03,0.0,0.0,0.0,0.45625,0.0,33.0,0.0,45.0
774,47.599037,63.820004,0.02875,0.0,0.0,0.0,0.45375,0.0,33.0,0.0,45.0
775,46.301346,63.82,0.02875,0.0,0.0,0.0,0.45125,0.0,33.0,0.0,45.0
776,45.001575,63.82,0.02875,0.0,0.0,0.0,0.44875,0.0,33.0,0.0,45.0
777,43.57214,63.82,0.02875,0.0,0.0,0.0,0.4475,0.0,33.0,0.0,45.0
778,42.533825,63.820007,0.02875,0.0,0.0,0.0,0.445,0.0,33.0,0.0,45.0
779,41.364002,63.820004,0.02875,0.0,0.0,0.0,0.4425,0.0,33.0,0.0,45.0
780,39.93449,63.820004,0.02875,0.0,0.0,0.0,0.44,0.0,33.0,0.0,45.0
781,38.636673,63.820004,0.02875,0.0,0.0,0.0,0.43875,0.0,33.0,0.0,45.0
782,37.336895,63.82,0.02875,0.0,0.0,0.0,0.43625,0.0,33.0,0.0,45.0
783,35.907417,63.820004,0.0275,0.0,0.0,0.0,0.43375,0.0,33.0,0.0,45.0
784,34.86902,63.820004,0.0275,0.0,0.0,0.0,0.43125,0.0,33.0,0.0,45.0
785,33.569237,63.820004,0.0275,0.0,0.0,0.0,0.43,0.0,33.0,0.0,45.0
786,32.399544,63.820004,0.0275,0.0,0.0,0.0,0.4275,0.0,33.0,0.0,45.0
787,31.100931,63.820004,0.0275,0.0,0.0,0.0,0.425,0.0,33.0,0.0,45.0
788,29.671904,63.820004,0.0275,0.0,0.0,0.0,0.42375,0.0,33.0,0.0,45.0
789,28.372295,63.82,0.0275,0.0,0.0,0.0,0.42125,0.0,33.0,0.0,45.0
790,27.074867,63.820007,0.0275,0.0,0.0,0.0,0.41875,0.0,33.0,0.0,45.0
791,25.775093,63.82,0.0275,0.0,0.0,0.0,0.41625,0.0,33.0,0.0,45.0
792,24.475508,63.82,0.02625,0.0,0.0,0.0,0.415,0.0,33.0,0.0,45.0
793,23.307411,63.820004,0.02625,0.0,0.0,0.0,0.4125,0.0,33.0,0.0,45.0
794,22.007631,63.82,0.02625,0.0,0.0,0.0,0.41125,0.0,33.0,0.0,45.0
795,20.708029,63.82,0.02625,0.0,0.0,0.0,0.40875,0.0,33.0,0.0,45.0
796,19.41044,63.820004,0.02625,0.0,0.0,0.0,0.40625,0.0,33.0,0.0,45.0
797,17.98072,63.82,0.02625,0.0,0.0,0.0,0.405,0.0,33.0,0.0,45.0
798,17.720942,63.820004,0.02625,0.0,0.0,0.0,0.4025,0.0,33.0,0.0,45.0
799,17.720942,63.820004,0.02625,0.0,0.0,0.0,0.4,0.0,33.0,0.0,45.0
800,16.878136,64.16307,0.02625,0.0,0.0,0.0,0.39875,0.0,33.0,0.0,45.0
801,18.160732,63.95146,0.02625,0.0,0.0,0.0,0.39625,0.0,33.0,0.0,45.0
802,18.930288,63.824497,0.025,0.0,0.0,0.0,0.395,0.0,33.0,0.0,45.0
803,20.230097,63.820004,0.025,0.0,0.0,0.0,0.3925,0.0,33.0,0.0,45.0
804,21.5297,63.820004,0.025,0.0,0.0,0.0,0.39125,0.0,33.0,0.0,45.0
805,22.82731,63.820004,0.025,0.0,0.0,0.0,0.38875,0.0,33.0,0.0,45.0
806,24.257029,63.82,0.025,0.0,0.0,0.0,0.38625,0.0,33.0,0.0,45.0
807,25.556583,63.820004,0.025,0.0,0.0,0.0,0.385,0.0,33.0,0.0,45.0
808,26.594849,63.820004,0.025,0.0,0.0,0.0,0.3825,0.0,33.0,0.0,45.0
809,27.89463,63.820004,0.025,0.0,0.0,0.0,0.38125,0.0,33.0,0.0,45.0
810,29.324085,63.820004,0.025,0.0,0.0,0.0,0.37875,0.0,33.0,0.0,45.0
811,30.491888,63.820004,0.025,0.0,0.0,0.0,0.3775,0.0,33.0,0.0,45.0
812,31.791666,63.820004,0.02375,0.0,0.0,0.0,0.375,0.0,33.0,0.0,45.0
813,33.09126,63.820004,0.02375,0.0,0.0,0.0,0.37375,0.0,33.0,0.0,45.0
814,34.259495,63.820004,0.02375,0.0,0.0,0.0,0.37125,0.0,33.0,0.0,45.0
815,35.559277,63.82,0.02375,0.0,0.0,0.0,0.37,0.0,33.0,0.0,45.0
816,36.858887,63.82,0.02375,0.0,0.0,0.0,0.3675,0.0,33.0,0.0,45.0
817,38.15676,63.820004,0.02375,0.0,0.0,0.0,0.36625,0.0,33.0,0.0,45.0
818,39.45654,63.820004,0.02375,0.0,0.0,0.0,0.36375,0.0,33.0,0.0,45.0
819,40.756134,63.82,0.02375,0.0,0.0,0.0,0.3625,0.0,33.0,0.0,45.0
820,42.05347,63.820004,0.02375,0.0,0.0,0.0,0.36,0.0,33.0,0.0,45.0
821,43.35324,63.820004,0.02375,0.0,0.0,0.0,0.35875,0.0,33.0,0.0,45.0
822,44.652824,63.82,0.0225,0.0,0.0,0.0,0.3575,0.0,33.0,0.0,45.0
823,45.820866,63.820007,0.0225,0.0,0.0,0.0,0.355,0.0,33.0,0.0,45.0
824,47.25059,63.82,0.0225,0.0,0.0,0.0,0.35375,0.0,33.0,0.0,45.0
825,48.55016,63.820004,0.0225,0.0,0.0,0.0,0.35125,0.0,33.0,0.0,45.0
826,49.71772,63.820004,0.0225,0.0,0.0,0.0,0.35,0.0,33.0,0.0,45.0
827,50.887527,63.82,0.0225,0.0,0.0,0.0,0.34875,0.0,33.0,0.0,45.0
828,52.31698,63.82,0.0225,0.0,0.0,0.0,0.34625,0.0,33.0,0.0,45.0
829,53.354813,63.8201,0.0225,0.0,0.0,0.0,0.345,0.0,33.0,0.0,45.0
830,53.572723,63.82005,0.0225,0.0,0.0,0.0,0.3425,0.0,33.0,0.0,45.0
831,53.820004,62.93412,0.0225,0.0,0.0,0.0,0.34125,0.0,33.0,0.0,45.0
832,53.820004,61.640022,0.0225,0.0,0.0,0.0,0.34,0.0,33.0,0.0,45.0
833,53.820004,60.34045,0.02125,0.0,0.0,0.0,0.3375,0.0,33.0,0.0,45.0
834,53.820004,59.041298,0.02125,0.0,0.0,0.0,0.33625,0.0,33.0,0.0,45.0
835,53.820004,57.875385,0.02125,0.0,0.0,0.0,0.335,0.0,33.0,0.0,45.0
836,53.820004,56.5758,0.02125,0.0,0.0,0.0,0.3325,0.0,33.0,0.0,45.0
837,53.820004,55.276608,0.02125,0.0,0.0,0.0,0.33125,0.0,33.0,0.0,45.0
838,53.820004,53.98171,0.02125,0.0,0.0,0.0,0.33,0.0,33.0,0.0,45.0
839,54.043404,52.56934,0.02125,0.0,0.0,0.0,0.3275,0.0,33.0,0.0,45.0
840,54.22619,51.413765,0.02125,0.0,0.0,0.0,0.32625,0.0,33.0,0.0,45.0
841,54.47185,50.137253,0.02125,0.0,0.0,0.0,0.325,0.0,33.0,0.0,45.0
842,54.717518,48.86074,0.02125,0.0,0.0,0.0,0.3225,0.0,33.0,0.0,45.0
843,54.991314,47.45727,0.02125,0.0,0.0,0.0,0.32125,0.0,33.0,0.0,45.0
844,55.17998,46.309727,0.02125,0.0,0.0,0.0,0.32,0.0,33.0,0.0,45.0
